timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176492.255467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;1117.00;337.00;327.00;1852.67;2092.67;2899.99;3791.33;4262.66;4572.66;2479.33;2169.33;1587.00;2606.33;2659.33;850.00;1132.33;224.67;160.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176492.2565064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;1117.00;337.00;327.00;1852.67;2092.67;2899.99;3791.33;4262.66;4572.66;2479.33;2169.33;1587.00;2606.33;2659.33;850.00;1132.33;224.67;160.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176492.2804701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;1347.00;337.00;327.00;1852.67;2092.67;2996.99;4038.33;4557.33;4877.33;2934.00;2624.00;2041.67;2756.33;2809.33;1160.00;1244.66;224.67;160.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176492.2814782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;1347.00;337.00;327.00;1852.67;2092.67;2996.99;4038.33;4557.33;4877.33;2934.00;2624.00;2041.67;2756.33;2809.33;1160.00;1244.66;224.67;160.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176492.3055127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1427.00;487.00;477.00;2002.67;2467.34;3339.32;4380.66;4589.66;4957.33;3014.00;2704.00;2121.67;3056.33;2809.33;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176492.3065336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1427.00;487.00;477.00;2002.67;2467.34;3339.32;4380.66;4589.66;4957.33;3014.00;2704.00;2121.67;3056.33;2809.33;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176515.2761946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1427.00;487.00;477.00;2002.67;2467.34;2951.32;4121.99;4557.33;4925.00;3014.00;2704.00;2121.67;2024.00;2777.00;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176515.2781878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1427.00;487.00;477.00;2002.67;2467.34;2951.32;4121.99;4557.33;4925.00;3014.00;2704.00;2121.67;2024.00;2777.00;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176515.3194945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1427.00;487.00;477.00;2002.67;2467.34;2951.32;4218.99;4557.33;4925.00;3014.00;2704.00;2121.67;2024.00;2777.00;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176515.3214555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1427.00;487.00;477.00;2002.67;2467.34;2951.32;4218.99;4557.33;4925.00;3014.00;2704.00;2121.67;2024.00;2777.00;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176515.3624802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1427.00;487.00;477.00;2002.67;2467.34;2951.32;4315.99;4557.33;4925.00;3014.00;2704.00;2121.67;2024.00;2777.00;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176515.3643796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1427.00;487.00;477.00;2002.67;2467.34;2951.32;4315.99;4557.33;4925.00;3014.00;2704.00;2121.67;2024.00;2777.00;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176515.4053535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1427.00;487.00;477.00;2002.67;2467.34;2951.32;4412.99;4557.33;4925.00;3014.00;2704.00;2121.67;2024.00;2777.00;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176515.4073539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1427.00;487.00;477.00;2002.67;2467.34;2951.32;4412.99;4557.33;4925.00;3014.00;2704.00;2121.67;2024.00;2777.00;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176527.3103108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;1330.00;390.00;380.00;1711.67;2176.34;2660.32;3252.99;3622.00;4439.67;3014.00;2704.00;2024.67;804.67;2067.00;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176527.312265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;1330.00;390.00;380.00;1711.67;2176.34;2660.32;3252.99;3622.00;4439.67;3014.00;2704.00;2024.67;804.67;2067.00;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176527.3518252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;1330.00;390.00;380.00;1711.67;2176.34;2660.32;3317.66;3686.67;4504.34;3111.00;2801.00;2024.67;1179.34;2099.33;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176527.3537655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;1330.00;390.00;380.00;1711.67;2176.34;2660.32;3317.66;3686.67;4504.34;3111.00;2801.00;2024.67;1179.34;2099.33;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176527.3942997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;1330.00;390.00;380.00;1711.67;2176.34;2660.32;3317.66;3686.67;4504.34;3208.00;2898.00;2024.67;1179.34;2196.33;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176527.3962772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;1330.00;390.00;380.00;1711.67;2176.34;2660.32;3317.66;3686.67;4504.34;3208.00;2898.00;2024.67;1179.34;2196.33;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176527.435823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1330.00;390.00;380.00;1711.67;2176.34;2660.32;3317.66;3686.67;4504.34;3305.00;2995.00;2024.67;1179.34;2293.33;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176527.437765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1330.00;390.00;380.00;1711.67;2176.34;2660.32;3317.66;3686.67;4504.34;3305.00;2995.00;2024.67;1179.34;2293.33;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176546.355845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1330.00;390.00;380.00;1711.67;2273.34;2757.32;3317.66;3686.67;4504.34;3305.00;2995.00;2024.67;1601.67;2293.33;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176546.3578472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1330.00;390.00;380.00;1711.67;2273.34;2757.32;3317.66;3686.67;4504.34;3305.00;2995.00;2024.67;1601.67;2293.33;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176546.397949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1330.00;390.00;380.00;1711.67;2370.34;2854.32;3317.66;3686.67;4504.34;3305.00;2995.00;2024.67;1848.67;2293.33;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176546.3999748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1330.00;390.00;380.00;1711.67;2370.34;2854.32;3317.66;3686.67;4504.34;3305.00;2995.00;2024.67;1848.67;2293.33;1320.00;1554.66;224.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176546.443536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1330.00;390.00;380.00;2031.67;2787.34;3271.32;3547.66;3686.67;4504.34;3305.00;2995.00;2024.67;2543.34;2293.33;1320.00;1554.66;544.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176546.4456859;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1330.00;390.00;380.00;2031.67;2787.34;3271.32;3547.66;3686.67;4504.34;3305.00;2995.00;2024.67;2543.34;2293.33;1320.00;1554.66;544.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176546.4878976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1330.00;390.00;380.00;2341.67;3194.34;3908.32;3979.99;3846.67;4664.34;3305.00;2995.00;2024.67;2918.01;2453.33;1320.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176546.4900622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;1330.00;390.00;380.00;2341.67;3194.34;3908.32;3979.99;3846.67;4664.34;3305.00;2995.00;2024.67;2918.01;2453.33;1320.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176568.3714666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;1122.33;182.33;214.67;2106.34;2959.01;2896.99;2313.99;2142.67;1870.34;1737.33;1427.33;377.00;742.68;412.33;1010.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176568.3733408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;1122.33;182.33;214.67;2106.34;2959.01;2896.99;2313.99;2142.67;1870.34;1737.33;1427.33;377.00;742.68;412.33;1010.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176568.4137266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;1219.33;279.33;214.67;2106.34;2959.01;2896.99;2313.99;2142.67;1870.34;1834.33;1524.33;474.00;742.68;824.66;1010.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176568.415594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;1219.33;279.33;214.67;2106.34;2959.01;2896.99;2313.99;2142.67;1870.34;1834.33;1524.33;474.00;742.68;824.66;1010.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176568.455423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;1284.00;344.00;247.00;2138.67;2991.34;2929.32;2393.99;2222.67;1950.34;1899.00;1589.00;538.67;855.01;1124.66;1010.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176568.457323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;1284.00;344.00;247.00;2138.67;2991.34;2929.32;2393.99;2222.67;1950.34;1899.00;1589.00;538.67;855.01;1124.66;1010.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176568.499405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;1381.00;441.00;247.00;2138.67;2991.34;2929.32;2393.99;2335.00;2062.67;1996.00;1686.00;635.67;855.01;1424.66;1010.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176568.5014155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;1381.00;441.00;247.00;2138.67;2991.34;2929.32;2393.99;2335.00;2062.67;1996.00;1686.00;635.67;855.01;1424.66;1010.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176592.4131498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;1478.00;538.00;344.00;2138.67;2991.34;3239.32;2553.99;2495.00;2222.67;2413.00;2103.00;1052.67;855.01;1574.66;1010.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176592.4151604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;1478.00;538.00;344.00;2138.67;2991.34;3239.32;2553.99;2495.00;2222.67;2413.00;2103.00;1052.67;855.01;1574.66;1010.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176592.4580472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;1478.00;538.00;344.00;2235.67;3088.34;3336.32;2650.99;3045.00;2452.67;2413.00;2103.00;1052.67;855.01;1874.66;1010.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176592.4601493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;1478.00;538.00;344.00;2235.67;3088.34;3336.32;2650.99;3045.00;2452.67;2413.00;2103.00;1052.67;855.01;1874.66;1010.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176592.5035841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;1478.00;538.00;344.00;2332.67;3185.34;3433.32;2747.99;3275.00;2682.67;2413.00;2103.00;1052.67;855.01;2174.66;1010.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176592.5056624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;1478.00;538.00;344.00;2332.67;3185.34;3433.32;2747.99;3275.00;2682.67;2413.00;2103.00;1052.67;855.01;2174.66;1010.00;1554.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176592.5477862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;1575.00;635.00;441.00;2332.67;3185.34;3433.32;2747.99;3585.00;2992.67;2877.67;2567.67;1517.34;855.01;2474.66;1010.00;1864.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176592.5499084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;1575.00;635.00;441.00;2332.67;3185.34;3433.32;2747.99;3585.00;2992.67;2877.67;2567.67;1517.34;855.01;2474.66;1010.00;1864.66;854.67;480.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176623.4498706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;291.00;573.33;61.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.4511847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;291.00;573.33;61.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.6634467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;291.00;573.33;61.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.6647966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;291.00;573.33;61.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.7018545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;291.00;573.33;61.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.7031777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;291.00;573.33;61.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.7397652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;291.00;573.33;61.33;0.00;323.33;64.67;64.67;0.00;0.00;0.00;150.00;150.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.7410214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;291.00;573.33;61.33;0.00;323.33;64.67;64.67;0.00;0.00;0.00;150.00;150.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176643.4775288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;573.33;158.33;97.00;273.99;80.00;80.00;0.00;0.00;0.00;150.00;80.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176643.4788225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;573.33;158.33;97.00;273.99;80.00;80.00;0.00;0.00;0.00;150.00;80.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176643.5159419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;573.33;255.33;194.00;433.99;240.00;240.00;0.00;0.00;0.00;460.00;240.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176643.5172427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;573.33;255.33;194.00;433.99;240.00;240.00;0.00;0.00;0.00;460.00;240.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176643.5550928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;573.33;352.33;291.00;433.99;240.00;240.00;0.00;0.00;0.00;770.00;240.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176643.556414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;573.33;352.33;291.00;433.99;240.00;240.00;0.00;0.00;0.00;770.00;240.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176643.594619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;573.33;449.33;388.00;743.99;550.00;550.00;0.00;0.00;0.00;1107.00;550.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176643.5960436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;573.33;449.33;388.00;743.99;550.00;550.00;0.00;0.00;0.00;1107.00;550.00;0.00;150.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176670.5057669;0.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;192.33;407.00;310.00;0.00;0.00;0.00;422.33;310.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176670.5070114;0.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;192.33;407.00;310.00;0.00;0.00;0.00;422.33;310.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176670.5440516;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;289.33;504.00;310.00;0.00;0.00;0.00;749.33;310.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176670.5452302;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;289.33;504.00;310.00;0.00;0.00;0.00;749.33;310.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
