timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012383.0393014;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;860.00;1180.00;2617.33;1954.34;2472.67;951.33;32.33;32.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012383.070701;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1010.00;1260.00;2697.33;1986.67;2632.67;951.33;32.33;32.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012383.071739;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1010.00;1260.00;2697.33;1986.67;2632.67;951.33;32.33;32.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012383.1042125;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1010.00;1260.00;2697.33;2361.34;2665.00;951.33;32.33;32.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012383.1052518;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1010.00;1260.00;2697.33;2361.34;2665.00;951.33;32.33;32.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012404.0302224;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1170.00;1420.00;2227.33;2072.00;0.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012404.0313773;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1170.00;1420.00;2227.33;2072.00;0.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012404.0657055;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1320.00;1570.00;2227.33;2072.00;0.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012404.0668075;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1320.00;1570.00;2227.33;2072.00;0.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012404.104456;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1480.00;1730.00;2227.33;2072.00;0.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012404.1056666;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1480.00;1730.00;2227.33;2072.00;0.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012404.1399748;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1640.00;2200.00;2227.33;2072.00;0.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012404.141168;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1640.00;2200.00;2227.33;2072.00;0.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012422.0553536;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;880.00;1640.00;1634.99;1813.33;0.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012422.0564528;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;880.00;1640.00;1634.99;1813.33;0.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012422.090197;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;1720.00;1817.32;1813.33;0.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012422.0912783;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;1720.00;1817.32;1813.33;0.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012422.1284306;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1040.00;1752.33;1849.65;1973.33;150.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012422.1295385;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1040.00;1752.33;1849.65;1973.33;150.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012422.1640136;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1344.67;1999.33;1946.65;1973.33;150.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012422.1651325;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1344.67;1999.33;1946.65;1973.33;150.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012440.0978053;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1617.00;2079.33;2026.65;2053.33;230.00;595.66;0.00;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012440.0992026;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1617.00;2079.33;2026.65;2053.33;230.00;595.66;0.00;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012440.145075;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1794.00;2159.33;2106.65;2133.33;310.00;595.66;0.00;0.00;0.00;460.00;0.00;0.00;320.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771012440.146558;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1794.00;2159.33;2106.65;2133.33;310.00;595.66;0.00;0.00;0.00;460.00;0.00;0.00;320.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771012440.1904655;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1954.00;2624.00;2411.32;2213.33;390.00;595.66;0.00;0.00;310.00;460.00;0.00;0.00;320.00;694.67;0.00;320.00;0.00;0.00;0.00;0.00
1771012440.1918793;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1954.00;2624.00;2411.32;2213.33;390.00;595.66;0.00;0.00;310.00;460.00;0.00;0.00;320.00;694.67;0.00;320.00;0.00;0.00;0.00;0.00
1771012440.2399945;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1954.00;2816.33;2651.32;2453.33;630.00;595.66;0.00;0.00;742.33;460.00;0.00;0.00;320.00;694.67;0.00;544.67;0.00;0.00;0.00;0.00
1771012440.2415056;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1954.00;2816.33;2651.32;2453.33;630.00;595.66;0.00;0.00;742.33;460.00;0.00;0.00;320.00;694.67;0.00;544.67;0.00;0.00;0.00;0.00
1771012462.1454446;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1954.00;2816.33;1891.32;2063.33;177.00;112.33;0.00;0.00;742.33;460.00;0.00;0.00;320.00;694.67;0.00;544.67;0.00;0.00;0.00;0.00
1771012462.1469243;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1954.00;2816.33;1891.32;2063.33;177.00;112.33;0.00;0.00;742.33;460.00;0.00;0.00;320.00;694.67;0.00;544.67;0.00;0.00;0.00;0.00
1771012462.1926546;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1954.00;2816.33;2041.32;2143.33;354.00;112.33;0.00;0.00;742.33;460.00;0.00;0.00;320.00;694.67;0.00;544.67;0.00;0.00;0.00;0.00
1771012462.1940722;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1954.00;2816.33;2041.32;2143.33;354.00;112.33;0.00;0.00;742.33;460.00;0.00;0.00;320.00;694.67;0.00;544.67;0.00;0.00;0.00;0.00
1771012462.241963;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1954.00;2816.33;2191.32;2223.33;531.00;112.33;0.00;0.00;742.33;460.00;0.00;0.00;320.00;694.67;0.00;544.67;0.00;0.00;0.00;0.00
1771012462.2433834;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1954.00;2816.33;2191.32;2223.33;531.00;112.33;0.00;0.00;742.33;460.00;0.00;0.00;320.00;694.67;0.00;544.67;0.00;0.00;0.00;0.00
1771012462.2890012;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1954.00;2816.33;2341.32;2303.33;708.00;112.33;0.00;0.00;742.33;460.00;0.00;0.00;320.00;694.67;0.00;544.67;0.00;0.00;0.00;0.00
1771012462.2904139;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1954.00;2816.33;2341.32;2303.33;708.00;112.33;0.00;0.00;742.33;460.00;0.00;0.00;320.00;694.67;0.00;544.67;0.00;0.00;0.00;0.00
1771012482.174507;450.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;659.33;952.33;962.33;1510.33;2125.00;3673.33;863.66;2121.00;759.34;80.00;80.00;192.33;1014.66;460.00;0.00;0.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012482.1760004;450.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;659.33;952.33;962.33;1510.33;2125.00;3673.33;863.66;2121.00;759.34;80.00;80.00;192.33;1014.66;460.00;0.00;0.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012482.2221513;450.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.33;1032.33;1042.33;1590.33;2205.00;3753.33;1093.66;2121.00;759.34;80.00;80.00;192.33;1014.66;460.00;0.00;230.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012482.2236638;450.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.33;1032.33;1042.33;1590.33;2205.00;3753.33;1093.66;2121.00;759.34;80.00;80.00;192.33;1014.66;460.00;0.00;230.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012482.2715883;450.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1408.66;1112.33;1122.33;1670.33;2285.00;3833.33;1323.66;2121.00;759.34;80.00;80.00;192.33;1014.66;460.00;0.00;460.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012482.2730978;450.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1408.66;1112.33;1122.33;1670.33;2285.00;3833.33;1323.66;2121.00;759.34;80.00;80.00;192.33;1014.66;460.00;0.00;460.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012482.3189495;450.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1670.99;1192.33;1202.33;1750.33;2365.00;3913.33;1553.66;2121.00;759.34;80.00;80.00;192.33;1014.66;460.00;0.00;690.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012482.3205366;450.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1670.99;1192.33;1202.33;1750.33;2365.00;3913.33;1553.66;2121.00;759.34;80.00;80.00;192.33;1014.66;460.00;0.00;690.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012502.2937205;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;1129.33;1139.33;1687.33;2532.00;3763.33;73.33;1409.34;647.01;240.00;240.00;352.33;1014.66;460.00;0.00;0.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012502.2952023;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;1129.33;1139.33;1687.33;2532.00;3763.33;73.33;1409.34;647.01;240.00;240.00;352.33;1014.66;460.00;0.00;0.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012502.343897;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;418.66;1194.00;1204.00;1752.00;2596.67;3923.33;73.33;1409.34;647.01;320.00;320.00;432.33;1014.66;460.00;0.00;0.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012502.3452501;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;418.66;1194.00;1204.00;1752.00;2596.67;3923.33;73.33;1409.34;647.01;320.00;320.00;432.33;1014.66;460.00;0.00;0.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012507.4114883;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;418.66;1291.00;1301.00;1849.00;2949.00;4163.33;73.33;1409.34;647.01;320.00;320.00;432.33;1014.66;460.00;0.00;0.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012507.4130552;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;418.66;1291.00;1301.00;1849.00;2949.00;4163.33;73.33;1409.34;647.01;320.00;320.00;432.33;1014.66;460.00;0.00;0.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012507.4661815;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;418.66;1388.00;1398.00;1946.00;3189.00;4403.33;73.33;1409.34;647.01;320.00;320.00;432.33;1014.66;460.00;0.00;0.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012507.4677281;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;418.66;1388.00;1398.00;1946.00;3189.00;4403.33;73.33;1409.34;647.01;320.00;320.00;432.33;1014.66;460.00;0.00;0.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012507.5225003;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;1420.33;1430.33;1978.33;3221.33;4483.33;223.33;1569.34;807.01;384.67;384.67;497.00;1014.66;460.00;0.00;0.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012507.5240755;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;1420.33;1430.33;1978.33;3221.33;4483.33;223.33;1569.34;807.01;384.67;384.67;497.00;1014.66;460.00;0.00;0.00;480.00;534.67;160.00;544.67;0.00;0.00;112.33;0.00
1771012507.5798526;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;1517.33;1527.33;2075.33;3461.33;4723.33;533.33;1569.34;807.01;384.67;384.67;497.00;1014.66;460.00;0.00;0.00;480.00;919.34;160.00;544.67;0.00;0.00;112.33;0.00
1771012507.5814722;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;1517.33;1527.33;2075.33;3461.33;4723.33;533.33;1569.34;807.01;384.67;384.67;497.00;1014.66;460.00;0.00;0.00;480.00;919.34;160.00;544.67;0.00;0.00;112.33;0.00
1771012521.0891664;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;740.33;1483.33;1782.67;2640.67;2889.67;2401.00;783.33;2114.00;1351.67;641.67;529.34;641.67;1126.99;0.00;0.00;0.00;470.00;774.67;160.00;0.00;224.67;112.33;272.33;0.00
1771012521.090485;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;740.33;1483.33;1782.67;2640.67;2889.67;2401.00;783.33;2114.00;1351.67;641.67;529.34;641.67;1126.99;0.00;0.00;0.00;470.00;774.67;160.00;0.00;224.67;112.33;272.33;0.00
1771012521.1455047;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;740.33;1483.33;1782.67;2640.67;3002.00;2545.67;783.33;2114.00;1351.67;641.67;529.34;641.67;1126.99;0.00;0.00;0.00;470.00;774.67;160.00;0.00;224.67;112.33;272.33;0.00
1771012521.1468308;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;740.33;1483.33;1782.67;2640.67;3002.00;2545.67;783.33;2114.00;1351.67;641.67;529.34;641.67;1126.99;0.00;0.00;0.00;470.00;774.67;160.00;0.00;224.67;112.33;272.33;0.00
1771012521.2010744;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;2673.00;3082.00;2625.67;933.33;2274.00;1511.67;801.67;594.01;706.34;1126.99;0.00;0.00;0.00;470.00;774.67;160.00;0.00;224.67;112.33;272.33;0.00
1771012521.2024364;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;2673.00;3082.00;2625.67;933.33;2274.00;1511.67;801.67;594.01;706.34;1126.99;0.00;0.00;0.00;470.00;774.67;160.00;0.00;224.67;112.33;272.33;0.00
1771012529.2905948;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;2673.00;3082.00;2625.67;1260.33;2274.00;1511.67;801.67;594.01;706.34;1126.99;0.00;0.00;0.00;470.00;774.67;160.00;0.00;224.67;112.33;272.33;0.00
1771012529.2921767;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;2673.00;3082.00;2625.67;1260.33;2274.00;1511.67;801.67;594.01;706.34;1126.99;0.00;0.00;0.00;470.00;774.67;160.00;0.00;224.67;112.33;272.33;0.00
1771012529.3468146;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;2673.00;3082.00;2625.67;1897.33;2274.00;1511.67;801.67;594.01;706.34;1126.99;0.00;0.00;0.00;470.00;774.67;160.00;0.00;224.67;112.33;272.33;0.00
1771012529.3482056;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;2673.00;3082.00;2625.67;1897.33;2274.00;1511.67;801.67;594.01;706.34;1126.99;0.00;0.00;0.00;470.00;774.67;160.00;0.00;224.67;112.33;272.33;0.00
