timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178941.6265883;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;1745.01;2593.01;2593.00;3933.00;3893.68;4448.34;3302.01;1481.66;1001.00;1503.33;1520.34;1745.01;374.67;1582.33;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178941.6286473;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;1745.01;2593.01;2593.00;3933.00;3893.68;4448.34;3302.01;1481.66;1001.00;1503.33;1520.34;1745.01;374.67;1582.33;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178941.6725447;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;0.00;0.00;1777.34;2625.34;2625.33;3965.33;3926.01;4480.67;3452.01;1641.66;1065.67;1568.00;1552.67;1777.34;487.00;1582.33;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178941.6746888;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;0.00;0.00;1777.34;2625.34;2625.33;3965.33;3926.01;4480.67;3452.01;1641.66;1065.67;1568.00;1552.67;1777.34;487.00;1582.33;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178941.7194452;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;1969.67;2817.67;2817.66;4157.66;4108.34;4663.00;3452.01;1641.66;1290.34;1792.67;1745.00;1969.67;749.33;1582.33;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178941.7215576;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;1969.67;2817.67;2817.66;4157.66;4108.34;4663.00;3452.01;1641.66;1290.34;1792.67;1745.00;1969.67;749.33;1582.33;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178961.629381;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;1493.33;2261.33;2261.33;3368.33;1938.34;3083.00;2997.34;1316.33;1353.34;1231.00;1263.33;1263.33;310.00;1807.00;422.33;0.00;1080.00;1668.64;150.00;224.67;80.00;112.33;0.00;0.00
1771178961.6313317;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;1493.33;2261.33;2261.33;3368.33;1938.34;3083.00;2997.34;1316.33;1353.34;1231.00;1263.33;1263.33;310.00;1807.00;422.33;0.00;1080.00;1668.64;150.00;224.67;80.00;112.33;0.00;0.00
1771178961.6760917;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1493.33;2261.33;2261.33;3625.33;2233.01;3377.67;3222.01;1636.33;1353.34;1231.00;1263.33;1263.33;310.00;1807.00;422.33;0.00;1080.00;1818.64;150.00;224.67;80.00;112.33;0.00;0.00
1771178961.6780179;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1493.33;2261.33;2261.33;3625.33;2233.01;3377.67;3222.01;1636.33;1353.34;1231.00;1263.33;1263.33;310.00;1807.00;422.33;0.00;1080.00;1818.64;150.00;224.67;80.00;112.33;0.00;0.00
1771178961.7233381;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;1493.33;2261.33;2261.33;3882.33;2585.34;3730.00;3452.01;1636.33;1353.34;1231.00;1263.33;1263.33;582.33;1807.00;422.33;0.00;1240.00;1818.64;150.00;224.67;80.00;112.33;0.00;0.00
1771178961.7252977;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;1493.33;2261.33;2261.33;3882.33;2585.34;3730.00;3452.01;1636.33;1353.34;1231.00;1263.33;1263.33;582.33;1807.00;422.33;0.00;1240.00;1818.64;150.00;224.67;80.00;112.33;0.00;0.00
1771178961.7719784;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;1493.33;2261.33;2261.33;3979.33;3087.67;4232.33;3832.01;2016.33;1353.34;1231.00;1263.33;1263.33;1062.33;1807.00;422.33;0.00;1240.00;1818.64;150.00;224.67;80.00;112.33;0.00;0.00
1771178961.7740796;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;1493.33;2261.33;2261.33;3979.33;3087.67;4232.33;3832.01;2016.33;1353.34;1231.00;1263.33;1263.33;1062.33;1807.00;422.33;0.00;1240.00;1818.64;150.00;224.67;80.00;112.33;0.00;0.00
1771178983.6474583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;1183.33;803.33;803.33;218.33;1059.66;1996.66;1545.67;1796.33;1273.34;921.00;953.33;953.33;150.00;1257.00;422.33;0.00;330.00;0.00;0.00;160.00;80.00;112.33;0.00;0.00
1771178983.6490946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;1183.33;803.33;803.33;218.33;1059.66;1996.66;1545.67;1796.33;1273.34;921.00;953.33;953.33;150.00;1257.00;422.33;0.00;330.00;0.00;0.00;160.00;80.00;112.33;0.00;0.00
1771178983.695047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;1248.00;868.00;868.00;250.66;1139.66;2076.66;1545.67;1796.33;1488.01;985.67;1018.00;1018.00;300.00;1407.00;422.33;0.00;330.00;112.33;0.00;160.00;80.00;112.33;0.00;0.00
1771178983.6967037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;1248.00;868.00;868.00;250.66;1139.66;2076.66;1545.67;1796.33;1488.01;985.67;1018.00;1018.00;300.00;1407.00;422.33;0.00;330.00;112.33;0.00;160.00;80.00;112.33;0.00;0.00
1771178983.7432745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;1248.00;868.00;868.00;347.66;1481.99;2418.99;1705.67;1796.33;1488.01;985.67;1018.00;1018.00;300.00;1407.00;422.33;0.00;330.00;262.33;0.00;160.00;80.00;112.33;0.00;0.00
1771178983.7449236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;1248.00;868.00;868.00;347.66;1481.99;2418.99;1705.67;1796.33;1488.01;985.67;1018.00;1018.00;300.00;1407.00;422.33;0.00;330.00;262.33;0.00;160.00;80.00;112.33;0.00;0.00
1771178983.791942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1398.00;1018.00;1018.00;594.66;1871.99;2808.99;1705.67;1796.33;1488.01;985.67;1018.00;1018.00;300.00;1407.00;422.33;0.00;330.00;374.66;0.00;160.00;80.00;112.33;0.00;0.00
1771178983.7936032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1398.00;1018.00;1018.00;594.66;1871.99;2808.99;1705.67;1796.33;1488.01;985.67;1018.00;1018.00;300.00;1407.00;422.33;0.00;330.00;374.66;0.00;160.00;80.00;112.33;0.00;0.00
1771179004.6885836;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1398.00;1018.00;1018.00;594.66;1871.99;2808.99;1785.67;2196.33;1895.01;985.67;1018.00;1018.00;450.00;1717.00;422.33;0.00;330.00;374.66;0.00;160.00;80.00;112.33;0.00;0.00
1771179004.6905713;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1398.00;1018.00;1018.00;594.66;1871.99;2808.99;1785.67;2196.33;1895.01;985.67;1018.00;1018.00;450.00;1717.00;422.33;0.00;330.00;374.66;0.00;160.00;80.00;112.33;0.00;0.00
1771179004.7418065;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1398.00;1018.00;1018.00;594.66;2021.99;2958.99;1865.67;2276.33;2142.01;985.67;1018.00;1018.00;450.00;1867.00;422.33;0.00;330.00;524.66;0.00;160.00;80.00;112.33;0.00;0.00
1771179004.7438648;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1398.00;1018.00;1018.00;594.66;2021.99;2958.99;1865.67;2276.33;2142.01;985.67;1018.00;1018.00;450.00;1867.00;422.33;0.00;330.00;524.66;0.00;160.00;80.00;112.33;0.00;0.00
1771179004.796219;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1478.00;1098.00;1098.00;674.66;2101.99;3038.99;2015.67;2426.33;2526.68;1065.67;1098.00;1098.00;750.00;2299.33;422.33;0.00;330.00;524.66;0.00;160.00;80.00;272.33;0.00;0.00
1771179004.7983508;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1478.00;1098.00;1098.00;674.66;2101.99;3038.99;2015.67;2426.33;2526.68;1065.67;1098.00;1098.00;750.00;2299.33;422.33;0.00;330.00;524.66;0.00;160.00;80.00;272.33;0.00;0.00
1771179004.8503468;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1478.00;1098.00;1098.00;674.66;2251.99;3188.99;2245.67;2666.33;2671.35;1065.67;1098.00;1098.00;900.00;2411.66;647.00;0.00;330.00;674.66;0.00;160.00;80.00;272.33;0.00;0.00
1771179004.8523629;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1478.00;1098.00;1098.00;674.66;2251.99;3188.99;2245.67;2666.33;2671.35;1065.67;1098.00;1098.00;900.00;2411.66;647.00;0.00;330.00;674.66;0.00;160.00;80.00;272.33;0.00;0.00
1771179017.7324483;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1478.00;1098.00;1098.00;786.99;2364.32;3301.32;2668.00;2891.00;2671.35;1065.67;1098.00;1098.00;1200.00;2411.66;647.00;0.00;442.33;674.66;0.00;320.00;80.00;272.33;0.00;0.00
1771179017.7347178;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1478.00;1098.00;1098.00;786.99;2364.32;3301.32;2668.00;2891.00;2671.35;1065.67;1098.00;1098.00;1200.00;2411.66;647.00;0.00;442.33;674.66;0.00;320.00;80.00;272.33;0.00;0.00
1771179017.789213;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1478.00;1098.00;1098.00;1129.32;2546.65;3483.65;2860.33;2891.00;2671.35;1065.67;1098.00;1098.00;1200.00;2411.66;647.00;0.00;554.66;974.66;0.00;320.00;80.00;272.33;0.00;0.00
1771179017.7914376;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1478.00;1098.00;1098.00;1129.32;2546.65;3483.65;2860.33;2891.00;2671.35;1065.67;1098.00;1098.00;1200.00;2411.66;647.00;0.00;554.66;974.66;0.00;320.00;80.00;272.33;0.00;0.00
1771179017.845189;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1478.00;1098.00;1098.00;1129.32;2818.98;3755.98;3282.66;2891.00;2671.35;1065.67;1098.00;1098.00;1350.00;2411.66;647.00;0.00;554.66;1086.99;0.00;320.00;80.00;272.33;0.00;0.00
1771179017.8473806;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1478.00;1098.00;1098.00;1129.32;2818.98;3755.98;3282.66;2891.00;2671.35;1065.67;1098.00;1098.00;1350.00;2411.66;647.00;0.00;554.66;1086.99;0.00;320.00;80.00;272.33;0.00;0.00
1771179018.0795896;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1478.00;1098.00;1098.00;1439.32;3091.31;4028.31;3704.99;3115.67;2896.02;1065.67;1098.00;1098.00;1500.00;2411.66;647.00;0.00;864.66;1349.32;0.00;320.00;80.00;272.33;0.00;0.00
1771179018.0819533;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;1478.00;1098.00;1098.00;1439.32;3091.31;4028.31;3704.99;3115.67;2896.02;1065.67;1098.00;1098.00;1500.00;2411.66;647.00;0.00;864.66;1349.32;0.00;320.00;80.00;272.33;0.00;0.00
1771179036.7666647;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;943.33;723.33;803.33;1144.65;2946.64;3386.64;296.32;996.34;2671.36;281.01;345.67;313.33;787.66;0.00;337.00;0.00;704.66;1349.32;0.00;320.00;80.00;160.00;0.00;0.00
1771179036.7686925;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;943.33;723.33;803.33;1144.65;2946.64;3386.64;296.32;996.34;2671.36;281.01;345.67;313.33;787.66;0.00;337.00;0.00;704.66;1349.32;0.00;320.00;80.00;160.00;0.00;0.00
1771179036.8216655;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;943.33;723.33;803.33;1144.65;2946.64;3386.64;296.32;1316.34;2918.36;378.01;442.67;313.33;787.66;150.00;647.00;0.00;704.66;1349.32;0.00;320.00;80.00;160.00;0.00;0.00
1771179036.823687;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;943.33;723.33;803.33;1144.65;2946.64;3386.64;296.32;1316.34;2918.36;378.01;442.67;313.33;787.66;150.00;647.00;0.00;704.66;1349.32;0.00;320.00;80.00;160.00;0.00;0.00
1771179037.056219;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;1008.00;788.00;868.00;1529.32;3331.31;3771.31;296.32;1476.34;3030.69;410.34;475.00;378.00;937.66;230.00;647.00;0.00;704.66;1349.32;0.00;320.00;80.00;160.00;0.00;0.00
1771179037.058367;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;1008.00;788.00;868.00;1529.32;3331.31;3771.31;296.32;1476.34;3030.69;410.34;475.00;378.00;937.66;230.00;647.00;0.00;704.66;1349.32;0.00;320.00;80.00;160.00;0.00;0.00
1771179037.1140974;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;1405.00;1185.00;1312.67;1913.99;3331.31;3771.31;296.32;1476.34;3180.69;560.34;625.00;625.00;937.66;230.00;647.00;0.00;704.66;1509.32;0.00;320.00;192.33;160.00;0.00;0.00
1771179037.1162095;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;1405.00;1185.00;1312.67;1913.99;3331.31;3771.31;296.32;1476.34;3180.69;560.34;625.00;625.00;937.66;230.00;647.00;0.00;704.66;1509.32;0.00;320.00;192.33;160.00;0.00;0.00
1771179064.7894623;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;0.00;1201.00;681.00;808.67;1709.99;2734.98;3174.98;676.32;1546.34;2726.02;214.67;214.67;182.33;300.00;267.67;647.00;300.00;704.66;1621.65;300.00;320.00;192.33;160.00;0.00;0.00
1771179064.790788;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;0.00;1201.00;681.00;808.67;1709.99;2734.98;3174.98;676.32;1546.34;2726.02;214.67;214.67;182.33;300.00;267.67;647.00;300.00;704.66;1621.65;300.00;320.00;192.33;160.00;0.00;0.00
1771179064.827934;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;1265.67;745.67;873.34;1774.66;3109.65;3549.65;756.32;1626.34;2758.35;247.00;247.00;247.00;920.00;267.67;647.00;300.00;704.66;1621.65;300.00;320.00;192.33;160.00;0.00;0.00
1771179064.8291957;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;1265.67;745.67;873.34;1774.66;3109.65;3549.65;756.32;1626.34;2758.35;247.00;247.00;247.00;920.00;267.67;647.00;300.00;704.66;1621.65;300.00;320.00;192.33;160.00;0.00;0.00
1771179064.8678062;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;0.00;1362.67;842.67;970.34;1871.66;3254.32;3694.32;980.99;1626.34;2758.35;247.00;247.00;344.00;1070.00;267.67;647.00;300.00;704.66;1733.98;300.00;320.00;192.33;160.00;0.00;0.00
1771179064.8696237;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;0.00;1362.67;842.67;970.34;1871.66;3254.32;3694.32;980.99;1626.34;2758.35;247.00;247.00;344.00;1070.00;267.67;647.00;300.00;704.66;1733.98;300.00;320.00;192.33;160.00;0.00;0.00
1771179064.9088724;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;1587.34;1067.34;1195.01;1871.66;3254.32;3694.32;1140.99;1786.34;2790.68;439.33;439.33;568.67;1230.00;427.67;877.00;300.00;704.66;1733.98;300.00;320.00;192.33;160.00;0.00;0.00
1771179064.9102411;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;1587.34;1067.34;1195.01;1871.66;3254.32;3694.32;1140.99;1786.34;2790.68;439.33;439.33;568.67;1230.00;427.67;877.00;300.00;704.66;1733.98;300.00;320.00;192.33;160.00;0.00;0.00
1771179084.8508525;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1587.34;1067.34;1195.01;543.66;0.00;100.32;407.00;1016.34;2790.68;439.33;439.33;568.67;794.67;427.67;877.00;300.00;394.66;1311.65;300.00;320.00;192.33;160.00;0.00;0.00
1771179084.8531606;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1587.34;1067.34;1195.01;543.66;0.00;100.32;407.00;1016.34;2790.68;439.33;439.33;568.67;794.67;427.67;877.00;300.00;394.66;1311.65;300.00;320.00;192.33;160.00;0.00;0.00
1771179084.9176445;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1587.34;1067.34;1195.01;543.66;0.00;100.32;654.00;1166.34;2940.68;439.33;439.33;568.67;1291.67;577.67;877.00;300.00;394.66;1311.65;300.00;320.00;192.33;160.00;0.00;0.00
1771179084.9199488;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1587.34;1067.34;1195.01;543.66;0.00;100.32;654.00;1166.34;2940.68;439.33;439.33;568.67;1291.67;577.67;877.00;300.00;394.66;1311.65;300.00;320.00;192.33;160.00;0.00;0.00
1771179084.985075;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1587.34;1067.34;1195.01;543.66;160.00;730.32;1061.00;1166.34;2940.68;439.33;439.33;568.67;1778.67;577.67;877.00;300.00;394.66;1471.65;300.00;470.00;192.33;160.00;0.00;0.00
1771179084.987349;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1587.34;1067.34;1195.01;543.66;160.00;730.32;1061.00;1166.34;2940.68;439.33;439.33;568.67;1778.67;577.67;877.00;300.00;394.66;1471.65;300.00;470.00;192.33;160.00;0.00;0.00
1771179085.2390752;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1587.34;1067.34;1195.01;543.66;160.00;1050.32;1468.00;1166.34;2940.68;439.33;439.33;568.67;2415.67;577.67;877.00;300.00;394.66;1471.65;300.00;790.00;192.33;160.00;0.00;0.00
1771179085.2414756;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1587.34;1067.34;1195.01;543.66;160.00;1050.32;1468.00;1166.34;2940.68;439.33;439.33;568.67;2415.67;577.67;877.00;300.00;394.66;1471.65;300.00;790.00;192.33;160.00;0.00;0.00
1771179108.8778238;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1587.34;1164.34;1292.01;640.66;352.33;1552.65;2018.00;1396.34;2940.68;439.33;439.33;568.67;2565.67;577.67;877.00;300.00;394.66;1696.32;300.00;790.00;192.33;160.00;0.00;0.00
1771179108.8791122;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1587.34;1164.34;1292.01;640.66;352.33;1552.65;2018.00;1396.34;2940.68;439.33;439.33;568.67;2565.67;577.67;877.00;300.00;394.66;1696.32;300.00;790.00;192.33;160.00;0.00;0.00
1771179108.917418;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1747.34;1421.34;1549.01;785.33;567.00;1767.32;2382.67;1396.34;2940.68;439.33;439.33;568.67;2565.67;577.67;877.00;300.00;506.99;1696.32;300.00;790.00;192.33;160.00;0.00;0.00
1771179108.9187071;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1747.34;1421.34;1549.01;785.33;567.00;1767.32;2382.67;1396.34;2940.68;439.33;439.33;568.67;2565.67;577.67;877.00;300.00;506.99;1696.32;300.00;790.00;192.33;160.00;0.00;0.00
