timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167629.407084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;160.00;160.00;64.67;1031.33;230.00;230.00;2876.34;1004.67;1164.67;694.67;374.67;150.00;0.00;0.00;0.00;0.00;320.00;759.33;0.00;0.00;224.67;160.00;224.67;0.00
1771167629.43975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;160.00;160.00;64.67;1031.33;230.00;540.00;2876.34;1004.67;1164.67;694.67;374.67;150.00;0.00;0.00;0.00;0.00;320.00;759.33;0.00;0.00;224.67;160.00;224.67;0.00
1771167629.441119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;160.00;160.00;64.67;1031.33;230.00;540.00;2876.34;1004.67;1164.67;694.67;374.67;150.00;0.00;0.00;0.00;0.00;320.00;759.33;0.00;0.00;224.67;160.00;224.67;0.00
1771167629.4736056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;64.67;1031.33;674.67;984.67;2876.34;1004.67;1164.67;694.67;374.67;150.00;0.00;0.00;0.00;0.00;320.00;759.33;0.00;0.00;224.67;160.00;224.67;0.00
1771167629.4750266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;64.67;1031.33;674.67;984.67;2876.34;1004.67;1164.67;694.67;374.67;150.00;0.00;0.00;0.00;0.00;320.00;759.33;0.00;0.00;224.67;160.00;224.67;0.00
1771167650.4118226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1256.00;1129.34;1214.67;2908.67;1164.67;1324.67;694.67;374.67;150.00;0.00;0.00;0.00;0.00;320.00;759.33;0.00;224.67;0.00;160.00;224.67;0.00
1771167650.4136755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1256.00;1129.34;1214.67;2908.67;1164.67;1324.67;694.67;374.67;150.00;0.00;0.00;0.00;0.00;320.00;759.33;0.00;224.67;0.00;160.00;224.67;0.00
1771167650.4531193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1256.00;1359.34;1444.67;2988.67;1324.67;1484.67;694.67;374.67;150.00;0.00;0.00;0.00;0.00;320.00;759.33;0.00;224.67;0.00;160.00;224.67;0.00
1771167650.4549584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1256.00;1359.34;1444.67;2988.67;1324.67;1484.67;694.67;374.67;150.00;0.00;0.00;0.00;0.00;320.00;759.33;0.00;224.67;0.00;160.00;224.67;0.00
1771167650.4935586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1256.00;1519.34;1557.00;3021.00;1389.34;1644.67;694.67;374.67;150.00;230.00;0.00;0.00;0.00;320.00;759.33;0.00;224.67;0.00;160.00;224.67;0.00
1771167650.495431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1256.00;1519.34;1557.00;3021.00;1389.34;1644.67;694.67;374.67;150.00;230.00;0.00;0.00;0.00;320.00;759.33;0.00;224.67;0.00;160.00;224.67;0.00
1771167650.5338018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1256.00;1974.01;1964.00;3278.00;1549.34;1794.67;694.67;374.67;150.00;550.00;0.00;0.00;0.00;320.00;759.33;0.00;224.67;0.00;160.00;224.67;0.00
1771167650.5356784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1256.00;1974.01;1964.00;3278.00;1549.34;1794.67;694.67;374.67;150.00;550.00;0.00;0.00;0.00;320.00;759.33;0.00;224.67;0.00;160.00;224.67;0.00
1771167664.436459;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1256.00;1974.01;1964.00;3278.00;1699.34;1859.34;759.34;534.67;310.00;550.00;0.00;0.00;0.00;320.00;759.33;0.00;224.67;0.00;160.00;224.67;0.00
1771167664.4384596;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1256.00;1974.01;1964.00;3278.00;1699.34;1859.34;759.34;534.67;310.00;550.00;0.00;0.00;0.00;320.00;759.33;0.00;224.67;0.00;160.00;224.67;0.00
1771167664.6561596;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1256.00;1974.01;2284.00;3492.67;1914.01;1859.34;759.34;534.67;310.00;1084.67;0.00;0.00;0.00;320.00;759.33;0.00;544.67;0.00;160.00;224.67;0.00
1771167664.6581843;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1256.00;1974.01;2284.00;3492.67;1914.01;1859.34;759.34;534.67;310.00;1084.67;0.00;0.00;0.00;320.00;759.33;0.00;544.67;0.00;160.00;224.67;0.00
1771167664.701144;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1256.00;1974.01;2284.00;3755.00;2096.34;2074.01;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;320.00;759.33;0.00;544.67;0.00;160.00;224.67;0.00
1771167664.7032409;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1256.00;1974.01;2284.00;3755.00;2096.34;2074.01;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;320.00;759.33;0.00;544.67;0.00;160.00;224.67;0.00
1771167664.7453408;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1486.00;2204.01;2466.33;3787.33;2278.67;2074.01;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167664.7475276;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1486.00;2204.01;2466.33;3787.33;2278.67;2074.01;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167684.461835;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1486.00;1540.01;0.00;300.00;2065.67;1764.01;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167684.463534;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1486.00;1540.01;0.00;300.00;2065.67;1764.01;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167684.5031831;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1486.00;1540.01;0.00;450.00;2248.00;1978.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167684.5049338;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1486.00;1540.01;0.00;450.00;2248.00;1978.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167684.5454013;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1486.00;1540.01;230.00;680.00;2345.00;1978.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167684.5471697;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1486.00;1540.01;230.00;680.00;2345.00;1978.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167684.5880144;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1486.00;1540.01;230.00;980.00;2672.00;2208.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167684.5898428;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1486.00;1540.01;230.00;980.00;2672.00;2208.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167704.5025272;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;160.00;160.00;1098.00;1152.01;0.00;820.00;2362.00;1898.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167704.5043147;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;160.00;160.00;1098.00;1152.01;0.00;820.00;2362.00;1898.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167704.547221;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;160.00;160.00;1098.00;1152.01;0.00;820.00;2362.00;1898.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167704.549157;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;160.00;160.00;1098.00;1152.01;0.00;820.00;2362.00;1898.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167704.5913901;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;160.00;160.00;160.00;1098.00;1152.01;0.00;820.00;2362.00;1898.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167704.5931964;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;160.00;160.00;160.00;1098.00;1152.01;0.00;820.00;2362.00;1898.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167704.6354496;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;160.00;160.00;1098.00;1152.01;0.00;820.00;2362.00;1898.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167704.63725;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;160.00;160.00;1098.00;1152.01;0.00;820.00;2362.00;1898.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167724.534173;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;160.00;160.00;1195.00;1392.01;230.00;1050.00;2362.00;1898.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167724.536166;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;160.00;160.00;1195.00;1392.01;230.00;1050.00;2362.00;1898.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167724.5780318;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;160.00;160.00;1292.00;1799.01;460.00;1280.00;2362.00;1898.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167724.5799823;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;160.00;160.00;1292.00;1799.01;460.00;1280.00;2362.00;1898.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;759.33;0.00;657.00;0.00;160.00;224.67;0.00
1771167724.8035626;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;160.00;160.00;1389.00;2039.01;700.00;1820.00;2362.00;1898.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;984.00;0.00;977.00;0.00;160.00;224.67;0.00
1771167724.8056798;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;160.00;160.00;1389.00;2039.01;700.00;1820.00;2362.00;1898.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;984.00;0.00;977.00;0.00;160.00;224.67;0.00
1771167724.8501205;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;160.00;160.00;1486.00;2183.68;844.67;2114.67;2672.00;2218.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;1096.33;0.00;977.00;0.00;160.00;224.67;0.00
1771167724.8522296;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;160.00;160.00;1486.00;2183.68;844.67;2114.67;2672.00;2218.68;984.01;534.67;310.00;1197.00;310.00;0.00;230.00;480.00;1096.33;0.00;977.00;0.00;160.00;224.67;0.00
1771167745.56466;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;0.00;0.00;994.67;1264.33;811.01;0.00;160.00;160.00;1197.00;310.00;0.00;230.00;160.00;177.00;0.00;977.00;0.00;0.00;0.00;0.00
1771167745.5664747;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;0.00;0.00;994.67;1264.33;811.01;0.00;160.00;160.00;1197.00;310.00;0.00;230.00;160.00;177.00;0.00;977.00;0.00;0.00;0.00;0.00
1771167745.6091447;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;0.00;0.00;1091.67;1361.33;908.01;0.00;160.00;160.00;1197.00;310.00;0.00;230.00;160.00;177.00;0.00;977.00;0.00;0.00;0.00;0.00
1771167745.6109262;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;0.00;0.00;1091.67;1361.33;908.01;0.00;160.00;160.00;1197.00;310.00;0.00;230.00;160.00;177.00;0.00;977.00;0.00;0.00;0.00;0.00
1771167745.6545882;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;0.00;310.00;1331.67;1458.33;1005.01;0.00;160.00;160.00;1197.00;310.00;0.00;230.00;160.00;177.00;0.00;977.00;0.00;0.00;0.00;0.00
1771167745.6564596;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;0.00;310.00;1331.67;1458.33;1005.01;0.00;160.00;160.00;1197.00;310.00;0.00;230.00;160.00;177.00;0.00;977.00;0.00;0.00;0.00;0.00
1771167745.699694;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;0.00;620.00;1524.00;1650.66;1197.34;0.00;160.00;160.00;1197.00;310.00;0.00;230.00;160.00;177.00;0.00;977.00;0.00;0.00;0.00;0.00
1771167745.7014358;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;0.00;620.00;1524.00;1650.66;1197.34;0.00;160.00;160.00;1197.00;310.00;0.00;230.00;160.00;177.00;0.00;977.00;0.00;0.00;0.00;0.00
1771167765.6005008;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;160.00;780.00;1588.67;1715.33;1262.01;0.00;160.00;160.00;1197.00;310.00;0.00;230.00;160.00;177.00;0.00;977.00;0.00;0.00;0.00;0.00
1771167765.6024222;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;160.00;780.00;1588.67;1715.33;1262.01;0.00;160.00;160.00;1197.00;310.00;0.00;230.00;160.00;177.00;0.00;977.00;0.00;0.00;0.00;0.00
1771167765.6369507;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;470.00;860.00;1668.67;1747.66;1294.34;0.00;160.00;160.00;1197.00;310.00;0.00;230.00;160.00;177.00;0.00;977.00;0.00;0.00;0.00;0.00
1771167765.6379733;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;470.00;860.00;1668.67;1747.66;1294.34;0.00;160.00;160.00;1197.00;310.00;0.00;230.00;160.00;177.00;0.00;977.00;0.00;0.00;0.00;0.00
1771167765.6640337;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;630.00;1020.00;1781.00;1859.99;1406.67;310.00;470.00;470.00;1197.00;310.00;0.00;230.00;160.00;337.00;0.00;977.00;0.00;0.00;0.00;0.00
1771167765.66508;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;630.00;1020.00;1781.00;1859.99;1406.67;310.00;470.00;470.00;1197.00;310.00;0.00;230.00;160.00;337.00;0.00;977.00;0.00;0.00;0.00;0.00
1771167765.691352;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;630.00;1180.00;2465.67;2544.66;1551.34;310.00;470.00;470.00;1421.67;310.00;310.00;230.00;160.00;337.00;0.00;1137.00;0.00;0.00;0.00;0.00
1771167765.692375;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;630.00;1180.00;2465.67;2544.66;1551.34;310.00;470.00;470.00;1421.67;310.00;310.00;230.00;160.00;337.00;0.00;1137.00;0.00;0.00;0.00;0.00
1771167785.637164;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;272.33;80.00;2294.01;1399.99;856.67;245.33;310.00;310.00;871.67;310.00;310.00;230.00;160.00;647.00;0.00;1137.00;0.00;0.00;0.00;0.00
1771167785.6389804;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;272.33;80.00;2294.01;1399.99;856.67;245.33;310.00;310.00;871.67;310.00;310.00;230.00;160.00;647.00;0.00;1137.00;0.00;0.00;0.00;0.00
1771167785.6827776;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;384.66;224.67;2598.68;1629.99;856.67;245.33;310.00;310.00;1181.67;310.00;540.00;230.00;160.00;807.00;0.00;1137.00;0.00;0.00;0.00;0.00
1771167785.684515;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;842.67;384.66;224.67;2598.68;1629.99;856.67;245.33;310.00;310.00;1181.67;310.00;540.00;230.00;160.00;807.00;0.00;1137.00;0.00;0.00;0.00;0.00
1771167785.7282877;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1002.67;544.66;631.67;2908.68;1939.99;1166.67;245.33;310.00;310.00;1636.34;310.00;540.00;230.00;160.00;807.00;0.00;1137.00;0.00;0.00;0.00;0.00
1771167785.730181;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1002.67;544.66;631.67;2908.68;1939.99;1166.67;245.33;310.00;310.00;1636.34;310.00;540.00;230.00;160.00;807.00;0.00;1137.00;0.00;0.00;0.00;0.00
1771167785.7746868;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1162.67;656.99;926.34;3203.35;2234.66;1461.34;470.00;310.00;310.00;1636.34;310.00;540.00;230.00;160.00;919.33;0.00;1137.00;0.00;0.00;0.00;0.00
