timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176539.1379974;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2520.00;3480.67;4606.00;4458.00;987.34;1082.67;224.67;2201.00;2764.66;1174.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176539.1395805;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2520.00;3480.67;4606.00;4458.00;987.34;1082.67;224.67;2201.00;2764.66;1174.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176539.177219;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2617.00;3480.67;4606.00;4458.00;987.34;1082.67;224.67;2735.67;2764.66;1174.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176539.1787968;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2617.00;3480.67;4606.00;4458.00;987.34;1082.67;224.67;2735.67;2764.66;1174.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176539.2163904;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2714.00;3695.34;4606.00;4458.00;987.34;1082.67;224.67;2965.67;2764.66;1174.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176539.2180452;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2714.00;3695.34;4606.00;4458.00;987.34;1082.67;224.67;2965.67;2764.66;1174.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176558.1235626;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2423.00;80.00;1797.33;1554.00;987.34;1082.67;224.67;64.67;80.00;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176558.1244996;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2423.00;80.00;1797.33;1554.00;987.34;1082.67;224.67;64.67;80.00;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176558.1483567;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2520.00;470.00;1877.33;1634.00;987.34;1082.67;224.67;694.67;160.00;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176558.1492684;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2520.00;470.00;1877.33;1634.00;987.34;1082.67;224.67;694.67;160.00;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176558.1728039;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2617.00;662.33;2069.66;1826.33;987.34;1082.67;224.67;919.34;352.33;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176558.173675;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2617.00;662.33;2069.66;1826.33;987.34;1082.67;224.67;919.34;352.33;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176558.1971152;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2714.00;807.00;2214.33;1971.00;987.34;1082.67;224.67;1031.67;497.00;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176558.1979706;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2714.00;807.00;2214.33;1971.00;987.34;1082.67;224.67;1031.67;497.00;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176573.157753;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2714.00;807.00;2214.33;2068.00;987.34;1082.67;224.67;1031.67;824.00;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176573.1587315;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2714.00;807.00;2214.33;2068.00;987.34;1082.67;224.67;1031.67;824.00;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176573.183532;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2714.00;957.00;2279.00;2100.33;987.34;1082.67;224.67;1031.67;1086.33;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176573.1845183;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2714.00;957.00;2279.00;2100.33;987.34;1082.67;224.67;1031.67;1086.33;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176573.214761;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2714.00;1069.33;2391.33;2245.00;987.34;1082.67;224.67;1144.00;1386.33;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176573.2158024;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2714.00;1069.33;2391.33;2245.00;987.34;1082.67;224.67;1144.00;1386.33;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176573.2412112;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2714.00;1069.33;2503.66;2389.67;987.34;1082.67;224.67;1144.00;1686.33;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176573.242264;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2714.00;1069.33;2503.66;2389.67;987.34;1082.67;224.67;1144.00;1686.33;1014.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176594.2028594;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;454.67;534.67;534.67;1010.00;2166.00;300.00;1948.33;1834.34;0.00;622.67;0.00;150.00;1086.33;1014.67;802.33;320.00;384.67;310.00;0.00;0.00;0.00;0.00;0.00
1771176594.204527;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;454.67;534.67;534.67;1010.00;2166.00;300.00;1948.33;1834.34;0.00;622.67;0.00;150.00;1086.33;1014.67;802.33;320.00;384.67;310.00;0.00;0.00;0.00;0.00;0.00
1771176594.2453887;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;454.67;534.67;534.67;1010.00;2166.00;600.00;1948.33;1834.34;0.00;622.67;0.00;150.00;1086.33;1014.67;802.33;320.00;384.67;310.00;0.00;0.00;0.00;0.00;0.00
1771176594.2471454;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;454.67;534.67;534.67;1010.00;2166.00;600.00;1948.33;1834.34;0.00;622.67;0.00;150.00;1086.33;1014.67;802.33;320.00;384.67;310.00;0.00;0.00;0.00;0.00;0.00
1771176594.2874665;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;454.67;534.67;534.67;1010.00;2166.00;750.00;2013.00;1899.01;0.00;622.67;0.00;150.00;1236.33;1014.67;802.33;320.00;384.67;310.00;0.00;0.00;0.00;0.00;0.00
1771176594.289186;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;454.67;534.67;534.67;1010.00;2166.00;750.00;2013.00;1899.01;0.00;622.67;0.00;150.00;1236.33;1014.67;802.33;320.00;384.67;310.00;0.00;0.00;0.00;0.00;0.00
1771176594.3303883;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;454.67;534.67;534.67;1320.00;2476.00;1060.00;2013.00;1899.01;0.00;622.67;0.00;450.00;1236.33;1014.67;802.33;320.00;384.67;310.00;0.00;0.00;0.00;0.00;0.00
1771176594.3320885;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;454.67;534.67;534.67;1320.00;2476.00;1060.00;2013.00;1899.01;0.00;622.67;0.00;450.00;1236.33;1014.67;802.33;320.00;384.67;310.00;0.00;0.00;0.00;0.00;0.00
1771176619.2253466;0.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;1556.00;757.00;177.00;177.00;310.00;548.00;310.00;150.00;150.00;630.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176619.22615;0.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;1556.00;757.00;177.00;177.00;310.00;548.00;310.00;150.00;150.00;630.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176619.248825;0.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;224.67;624.67;1780.67;1249.33;177.00;177.00;310.00;548.00;310.00;450.00;150.00;630.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176619.249583;0.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;224.67;624.67;1780.67;1249.33;177.00;177.00;310.00;548.00;310.00;450.00;150.00;630.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176619.27224;0.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;224.67;624.67;1780.67;1646.33;497.00;497.00;630.00;868.00;630.00;750.00;150.00;630.00;310.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176619.2730737;0.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;224.67;624.67;1780.67;1646.33;497.00;497.00;630.00;868.00;630.00;750.00;150.00;630.00;310.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176619.2963693;0.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;160.00;160.00;160.00;374.67;774.67;1930.67;1743.33;737.00;807.00;790.00;1028.00;790.00;900.00;300.00;630.00;422.33;534.67;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176619.2972326;0.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;160.00;160.00;160.00;374.67;774.67;1930.67;1743.33;737.00;807.00;790.00;1028.00;790.00;900.00;300.00;630.00;422.33;534.67;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176640.2594264;0.00;420.33;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;464.67;340.67;1053.33;160.00;160.00;722.00;960.00;1110.00;150.00;150.00;0.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176640.2602634;0.00;420.33;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;464.67;340.67;1053.33;160.00;160.00;722.00;960.00;1110.00;150.00;150.00;0.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176640.2827187;0.00;420.33;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;464.67;340.67;1053.33;160.00;160.00;722.00;960.00;1110.00;150.00;450.00;0.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176640.2835648;0.00;420.33;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;464.67;340.67;1053.33;160.00;160.00;722.00;960.00;1110.00;150.00;450.00;0.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176640.305873;0.00;420.33;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;464.67;340.67;1053.33;160.00;160.00;1032.00;1270.00;1420.00;150.00;750.00;0.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176640.3066528;0.00;420.33;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;464.67;340.67;1053.33;160.00;160.00;1032.00;1270.00;1420.00;150.00;750.00;0.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176640.3292773;0.00;420.33;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;464.67;565.34;1278.00;384.67;384.67;1032.00;1270.00;1420.00;150.00;1050.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176640.330079;0.00;420.33;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;464.67;565.34;1278.00;384.67;384.67;1032.00;1270.00;1420.00;150.00;1050.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176662.3046834;0.00;420.33;0.00;388.00;0.00;64.67;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;464.67;565.34;1051.67;158.34;384.67;1032.00;1270.00;1420.00;150.00;1050.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176662.306304;0.00;420.33;0.00;388.00;0.00;64.67;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;464.67;565.34;1051.67;158.34;384.67;1032.00;1270.00;1420.00;150.00;1050.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176662.3456612;0.00;420.33;0.00;388.00;0.00;64.67;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;464.67;565.34;1148.67;255.34;384.67;1032.00;1270.00;1420.00;300.00;1050.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176662.347192;0.00;420.33;0.00;388.00;0.00;64.67;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;464.67;565.34;1148.67;255.34;384.67;1032.00;1270.00;1420.00;300.00;1050.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176662.3869746;0.00;420.33;0.00;388.00;0.00;64.67;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;464.67;565.34;1245.67;352.34;384.67;1032.00;1270.00;1420.00;450.00;1050.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176662.3885179;0.00;420.33;0.00;388.00;0.00;64.67;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;464.67;565.34;1245.67;352.34;384.67;1032.00;1270.00;1420.00;450.00;1050.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176662.4282048;0.00;420.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;774.67;875.34;1342.67;449.34;384.67;1032.00;1270.00;1420.00;750.00;1050.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176662.429809;0.00;420.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;774.67;875.34;1342.67;449.34;384.67;1032.00;1270.00;1420.00;750.00;1050.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176684.3429377;0.00;420.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;774.67;99.34;258.00;0.00;0.00;1032.00;1270.00;1420.00;327.00;393.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176684.3444936;0.00;420.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;774.67;99.34;258.00;0.00;0.00;1032.00;1270.00;1420.00;327.00;393.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176684.3848114;0.00;420.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;774.67;99.34;355.00;0.00;0.00;1032.00;1270.00;1420.00;654.00;393.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176684.386383;0.00;420.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;774.67;99.34;355.00;0.00;0.00;1032.00;1270.00;1420.00;654.00;393.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176684.4267457;0.00;420.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;774.67;99.34;452.00;0.00;0.00;1032.00;1270.00;1420.00;1076.33;393.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176684.4282784;0.00;420.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;774.67;99.34;452.00;0.00;0.00;1032.00;1270.00;1420.00;1076.33;393.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176684.469114;0.00;420.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;774.67;99.34;549.00;0.00;0.00;1032.00;1270.00;1420.00;1761.00;393.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176684.4707384;0.00;420.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;374.67;774.67;99.34;549.00;0.00;0.00;1032.00;1270.00;1420.00;1761.00;393.00;320.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771176697.3661804;0.00;32.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;257.00;257.00;257.00;374.67;1414.67;739.34;1006.67;0.00;0.00;179.00;417.00;567.00;1648.67;97.00;950.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176697.3676987;0.00;32.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;257.00;257.00;257.00;374.67;1414.67;739.34;1006.67;0.00;0.00;179.00;417.00;567.00;1648.67;97.00;950.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176697.4076529;0.00;32.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;257.00;257.00;257.00;471.67;1511.67;836.34;1166.67;160.00;160.00;179.00;417.00;567.00;1911.00;257.00;950.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176697.4092038;0.00;32.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;257.00;257.00;257.00;471.67;1511.67;836.34;1166.67;160.00;160.00;179.00;417.00;567.00;1911.00;257.00;950.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176697.4489665;0.00;32.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;321.67;321.67;321.67;504.00;1544.00;868.67;1406.67;400.00;400.00;243.67;481.67;631.67;2061.00;561.67;950.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176697.4504838;0.00;32.33;0.00;388.00;0.00;64.67;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;321.67;321.67;321.67;504.00;1544.00;868.67;1406.67;400.00;400.00;243.67;481.67;631.67;2061.00;561.67;950.00;732.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
