timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178919.2208776;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;498.67;628.01;628.01;1711.01;2838.68;3000.34;4895.00;4927.33;2126.66;1084.33;1084.33;825.67;1066.33;2134.99;640.00;540.00;310.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178919.2227228;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;498.67;628.01;628.01;1711.01;2838.68;3000.34;4895.00;4927.33;2126.66;1084.33;1084.33;825.67;1066.33;2134.99;640.00;540.00;310.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178942.1271513;150.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1159.34;2454.01;2615.67;1218.00;1315.00;1902.00;955.00;955.00;696.34;487.00;1910.32;640.00;540.00;0.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178942.1287737;150.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1159.34;2454.01;2615.67;1218.00;1315.00;1902.00;955.00;955.00;696.34;487.00;1910.32;640.00;540.00;0.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178942.1659586;150.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1159.34;2454.01;2615.67;1448.00;1545.00;2314.33;1105.00;955.00;696.34;487.00;2172.65;640.00;540.00;0.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178942.1674955;150.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1159.34;2454.01;2615.67;1448.00;1545.00;2314.33;1105.00;955.00;696.34;487.00;2172.65;640.00;540.00;0.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178942.1902204;150.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1159.34;2454.01;2615.67;1902.67;1999.67;2314.33;1105.00;955.00;696.34;1011.67;2172.65;640.00;540.00;0.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178942.191002;150.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1159.34;2454.01;2615.67;1902.67;1999.67;2314.33;1105.00;955.00;696.34;1011.67;2172.65;640.00;540.00;0.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178942.212742;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1159.34;2454.01;2615.67;2132.67;2454.34;2314.33;1105.00;955.00;696.34;1011.67;2172.65;640.00;540.00;0.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178942.2135718;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1159.34;2454.01;2615.67;2132.67;2454.34;2314.33;1105.00;955.00;696.34;1011.67;2172.65;640.00;540.00;0.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178955.1612031;150.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1159.34;2454.01;2615.67;2475.00;2796.67;2314.33;1105.00;955.00;696.34;1424.00;2172.65;640.00;540.00;0.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178955.1629238;150.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1159.34;2454.01;2615.67;2475.00;2796.67;2314.33;1105.00;955.00;696.34;1424.00;2172.65;640.00;540.00;0.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178955.2022436;150.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1159.34;2454.01;2615.67;2475.00;2796.67;2614.33;1105.00;955.00;696.34;1424.00;2472.65;640.00;540.00;0.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178955.2040915;150.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1159.34;2454.01;2615.67;2475.00;2796.67;2614.33;1105.00;955.00;696.34;1424.00;2472.65;640.00;540.00;0.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178955.244788;150.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1479.34;2764.01;2925.67;2827.33;2989.00;2614.33;1105.00;955.00;696.34;1836.33;2472.65;640.00;540.00;320.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178955.2466307;150.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1479.34;2764.01;2925.67;2827.33;2989.00;2614.33;1105.00;955.00;696.34;1836.33;2472.65;640.00;540.00;320.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178955.2876563;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1479.34;2764.01;2925.67;3057.33;3453.67;2614.33;1105.00;955.00;696.34;2136.33;2472.65;960.00;540.00;320.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178955.2894514;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;0.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;369.34;434.01;434.01;1479.34;2764.01;2925.67;3057.33;3453.67;2614.33;1105.00;955.00;696.34;2136.33;2472.65;960.00;540.00;320.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178978.1736836;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;97.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;369.34;369.34;786.34;949.34;1431.00;1552.66;1949.00;2035.66;781.67;631.67;631.67;300.00;2087.99;960.00;540.00;320.00;871.67;160.00;0.00;320.00;0.00;0.00;0.00
1771178978.1745875;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;97.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;369.34;369.34;786.34;949.34;1431.00;1552.66;1949.00;2035.66;781.67;631.67;631.67;300.00;2087.99;960.00;540.00;320.00;871.67;160.00;0.00;320.00;0.00;0.00;0.00
1771178978.2876973;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;194.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;369.34;369.34;883.34;1094.01;1575.67;1697.33;2189.00;2035.66;781.67;631.67;631.67;300.00;2087.99;960.00;540.00;320.00;984.00;160.00;0.00;320.00;0.00;0.00;0.00
1771178978.2885857;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;194.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;369.34;369.34;883.34;1094.01;1575.67;1697.33;2189.00;2035.66;781.67;631.67;631.67;300.00;2087.99;960.00;540.00;320.00;984.00;160.00;0.00;320.00;0.00;0.00;0.00
1771178978.310981;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;291.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;369.34;369.34;980.34;1308.68;1885.67;1857.33;2339.00;2035.66;781.67;631.67;631.67;450.00;2087.99;960.00;540.00;320.00;1144.00;160.00;224.67;320.00;0.00;0.00;0.00
1771178978.3118846;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;291.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;369.34;369.34;980.34;1308.68;1885.67;1857.33;2339.00;2035.66;781.67;631.67;631.67;450.00;2087.99;960.00;540.00;320.00;1144.00;160.00;224.67;320.00;0.00;0.00;0.00
1771178978.3346422;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;388.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;434.01;434.01;1242.67;1618.68;2195.67;2017.33;2339.00;2195.66;941.67;791.67;791.67;600.00;2407.99;1270.00;540.00;320.00;1144.00;160.00;224.67;320.00;0.00;0.00;0.00
1771178978.3356137;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;388.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;434.01;434.01;1242.67;1618.68;2195.67;2017.33;2339.00;2195.66;941.67;791.67;791.67;600.00;2407.99;1270.00;540.00;320.00;1144.00;160.00;224.67;320.00;0.00;0.00;0.00
1771178987.222661;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;388.00;0.00;0.00;64.67;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;434.01;434.01;1242.67;1618.68;2292.67;2264.33;2419.00;2425.66;941.67;791.67;791.67;750.00;2407.99;1270.00;652.33;320.00;1144.00;160.00;224.67;320.00;0.00;0.00;0.00
1771178987.22465;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;388.00;0.00;0.00;64.67;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;434.01;434.01;1242.67;1618.68;2292.67;2264.33;2419.00;2425.66;941.67;791.67;791.67;750.00;2407.99;1270.00;652.33;320.00;1144.00;160.00;224.67;320.00;0.00;0.00;0.00
1771178987.2667487;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;388.00;0.00;0.00;64.67;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;434.01;434.01;1697.34;1923.35;2612.67;2264.33;2419.00;2425.66;941.67;791.67;791.67;900.00;2407.99;1270.00;652.33;320.00;1294.00;160.00;224.67;320.00;0.00;0.00;0.00
1771178987.2686052;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;388.00;0.00;0.00;64.67;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;434.01;434.01;1697.34;1923.35;2612.67;2264.33;2419.00;2425.66;941.67;791.67;791.67;900.00;2407.99;1270.00;652.33;320.00;1294.00;160.00;224.67;320.00;0.00;0.00;0.00
1771178987.3108985;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;388.00;0.00;0.00;64.67;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;434.01;434.01;1927.34;2115.68;2837.34;2489.00;2419.00;2425.66;941.67;791.67;791.67;1050.00;2407.99;1270.00;652.33;320.00;1556.33;160.00;224.67;320.00;0.00;0.00;0.00
1771178987.3128815;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;388.00;0.00;0.00;64.67;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;434.01;434.01;1927.34;2115.68;2837.34;2489.00;2419.00;2425.66;941.67;791.67;791.67;1050.00;2407.99;1270.00;652.33;320.00;1556.33;160.00;224.67;320.00;0.00;0.00;0.00
1771178987.3552873;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;388.00;0.00;0.00;64.67;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;434.01;434.01;1927.34;2452.68;3077.34;2569.00;2499.00;2575.66;941.67;791.67;791.67;1200.00;2557.99;1500.00;652.33;320.00;1668.66;160.00;224.67;320.00;0.00;0.00;0.00
1771178987.3572657;150.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;517.34;388.00;0.00;0.00;64.67;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;434.01;434.01;1927.34;2452.68;3077.34;2569.00;2499.00;2575.66;941.67;791.67;791.67;1200.00;2557.99;1500.00;652.33;320.00;1668.66;160.00;224.67;320.00;0.00;0.00;0.00
1771179007.2501867;150.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;129.34;388.00;0.00;97.00;64.67;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;274.01;274.01;1767.34;719.68;1024.34;1209.67;530.34;0.00;781.67;631.67;631.67;327.00;0.00;860.00;0.00;320.00;1668.66;160.00;224.67;0.00;0.00;0.00;0.00
1771179007.2521534;150.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;129.34;388.00;0.00;97.00;64.67;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;274.01;274.01;1767.34;719.68;1024.34;1209.67;530.34;0.00;781.67;631.67;631.67;327.00;0.00;860.00;0.00;320.00;1668.66;160.00;224.67;0.00;0.00;0.00;0.00
1771179007.4697406;150.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;129.34;388.00;0.00;194.00;64.67;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;274.01;274.01;1767.34;864.35;1169.01;1274.34;690.34;160.00;781.67;631.67;631.67;477.00;160.00;860.00;0.00;320.00;1668.66;160.00;224.67;0.00;0.00;0.00;0.00
1771179007.4718304;150.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;129.34;388.00;0.00;194.00;64.67;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;274.01;274.01;1767.34;864.35;1169.01;1274.34;690.34;160.00;781.67;631.67;631.67;477.00;160.00;860.00;0.00;320.00;1668.66;160.00;224.67;0.00;0.00;0.00;0.00
1771179007.5190976;150.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;129.34;388.00;0.00;291.00;64.67;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;274.01;274.01;1767.34;1216.68;1399.01;1274.34;690.34;160.00;781.67;631.67;631.67;777.00;160.00;860.00;0.00;320.00;1668.66;160.00;224.67;0.00;0.00;0.00;0.00
1771179007.5212247;150.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;129.34;388.00;0.00;291.00;64.67;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;274.01;274.01;1767.34;1216.68;1399.01;1274.34;690.34;160.00;781.67;631.67;631.67;777.00;160.00;860.00;0.00;320.00;1668.66;160.00;224.67;0.00;0.00;0.00;0.00
1771179007.565927;150.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;129.34;388.00;0.00;388.00;64.67;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;274.01;338.68;338.68;1832.01;1249.01;1431.34;1594.34;1010.34;480.00;1101.67;791.67;791.67;1077.00;480.00;860.00;0.00;320.00;1668.66;160.00;224.67;0.00;160.00;0.00;0.00
1771179007.5679705;150.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;129.34;388.00;0.00;388.00;64.67;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;274.01;338.68;338.68;1832.01;1249.01;1431.34;1594.34;1010.34;480.00;1101.67;791.67;791.67;1077.00;480.00;860.00;0.00;320.00;1668.66;160.00;224.67;0.00;160.00;0.00;0.00
1771179039.2688837;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;129.34;388.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;194.01;194.01;1687.34;624.34;645.01;567.00;240.34;0.00;844.67;844.67;844.67;407.00;20.00;860.00;0.00;320.00;1133.99;0.00;224.67;0.00;0.00;0.00;0.00
1771179039.2699947;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;129.34;388.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;194.01;194.01;1687.34;624.34;645.01;567.00;240.34;0.00;844.67;844.67;844.67;407.00;20.00;860.00;0.00;320.00;1133.99;0.00;224.67;0.00;0.00;0.00;0.00
1771179039.2965317;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;129.34;388.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;194.01;194.01;1687.34;704.34;725.01;824.00;400.34;160.00;844.67;844.67;844.67;744.00;180.00;860.00;0.00;320.00;1443.99;0.00;224.67;0.00;0.00;0.00;0.00
1771179039.2976873;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;129.34;388.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;194.01;194.01;1687.34;704.34;725.01;824.00;400.34;160.00;844.67;844.67;844.67;744.00;180.00;860.00;0.00;320.00;1443.99;0.00;224.67;0.00;0.00;0.00;0.00
1771179039.3247511;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;129.34;388.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;194.01;194.01;1687.34;704.34;725.01;1086.33;695.01;464.67;844.67;844.67;844.67;1006.33;484.67;1170.00;0.00;320.00;1443.99;0.00;224.67;0.00;0.00;0.00;0.00
1771179039.3259428;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;129.34;388.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;194.01;194.01;1687.34;704.34;725.01;1086.33;695.01;464.67;844.67;844.67;844.67;1006.33;484.67;1170.00;0.00;320.00;1443.99;0.00;224.67;0.00;0.00;0.00;0.00
1771179039.3530712;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;129.34;388.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;354.01;354.01;1847.34;704.34;725.01;1396.33;759.68;529.34;1004.67;1004.67;1004.67;1156.33;709.34;1170.00;0.00;320.00;1593.99;0.00;224.67;320.00;0.00;0.00;0.00
1771179039.354177;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;129.34;388.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;354.01;354.01;1847.34;704.34;725.01;1396.33;759.68;529.34;1004.67;1004.67;1004.67;1156.33;709.34;1170.00;0.00;320.00;1593.99;0.00;224.67;320.00;0.00;0.00;0.00
1771179064.3274884;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;129.34;388.00;0.00;388.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;451.01;451.01;1944.34;944.34;965.01;1946.33;759.68;529.34;1004.67;1004.67;1004.67;1456.33;709.34;1170.00;0.00;320.00;1706.32;0.00;224.67;320.00;0.00;0.00;0.00
1771179064.3298428;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;129.34;388.00;0.00;388.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;451.01;451.01;1944.34;944.34;965.01;1946.33;759.68;529.34;1004.67;1004.67;1004.67;1456.33;709.34;1170.00;0.00;320.00;1706.32;0.00;224.67;320.00;0.00;0.00;0.00
1771179064.3788397;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;129.34;388.00;0.00;388.00;258.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;548.01;548.01;2041.34;1089.01;1205.01;2026.33;909.68;529.34;1004.67;1004.67;1004.67;1606.33;709.34;1170.00;0.00;320.00;1818.65;0.00;224.67;320.00;0.00;0.00;0.00
1771179064.381202;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;129.34;388.00;0.00;388.00;258.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;548.01;548.01;2041.34;1089.01;1205.01;2026.33;909.68;529.34;1004.67;1004.67;1004.67;1606.33;709.34;1170.00;0.00;320.00;1818.65;0.00;224.67;320.00;0.00;0.00;0.00
1771179064.61894;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;129.34;388.00;0.00;388.00;355.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;645.01;645.01;2138.34;1233.68;1349.68;2416.33;1059.68;679.34;1004.67;1004.67;1004.67;1756.33;859.34;1170.00;0.00;320.00;1930.98;0.00;224.67;320.00;0.00;0.00;0.00
1771179064.6212947;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;129.34;388.00;0.00;388.00;355.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;645.01;645.01;2138.34;1233.68;1349.68;2416.33;1059.68;679.34;1004.67;1004.67;1004.67;1756.33;859.34;1170.00;0.00;320.00;1930.98;0.00;224.67;320.00;0.00;0.00;0.00
1771179064.6711125;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;129.34;388.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;742.01;742.01;2330.67;1576.01;1622.01;2736.33;1209.68;679.34;1004.67;1004.67;1004.67;1756.33;859.34;1170.00;310.00;320.00;2080.98;0.00;224.67;320.00;0.00;0.00;0.00
1771179064.6735322;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;129.34;388.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;742.01;742.01;2330.67;1576.01;1622.01;2736.33;1209.68;679.34;1004.67;1004.67;1004.67;1756.33;859.34;1170.00;310.00;320.00;2080.98;0.00;224.67;320.00;0.00;0.00;0.00
1771179088.3635943;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.34;388.00;97.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;742.01;742.01;2107.67;1363.01;1409.01;160.00;160.00;150.00;1004.67;1004.67;1004.67;374.67;150.00;850.00;310.00;0.00;2080.98;0.00;224.67;320.00;0.00;0.00;0.00
1771179088.3657446;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.34;388.00;97.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;742.01;742.01;2107.67;1363.01;1409.01;160.00;160.00;150.00;1004.67;1004.67;1004.67;374.67;150.00;850.00;310.00;0.00;2080.98;0.00;224.67;320.00;0.00;0.00;0.00
1771179088.4145763;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.34;388.00;194.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;742.01;742.01;2514.67;1443.01;1489.01;390.00;160.00;150.00;1004.67;1004.67;1004.67;524.67;150.00;850.00;310.00;0.00;2080.98;0.00;224.67;320.00;0.00;0.00;0.00
1771179088.4168649;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.34;388.00;194.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;742.01;742.01;2514.67;1443.01;1489.01;390.00;160.00;150.00;1004.67;1004.67;1004.67;524.67;150.00;850.00;310.00;0.00;2080.98;0.00;224.67;320.00;0.00;0.00;0.00
1771179088.4652133;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.34;388.00;291.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;742.01;742.01;2611.67;1587.68;1633.68;930.00;480.00;150.00;1004.67;1004.67;1004.67;1209.34;150.00;850.00;310.00;0.00;2193.31;0.00;224.67;320.00;0.00;0.00;0.00
1771179088.4664779;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.34;388.00;291.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;742.01;742.01;2611.67;1587.68;1633.68;930.00;480.00;150.00;1004.67;1004.67;1004.67;1209.34;150.00;850.00;310.00;0.00;2193.31;0.00;224.67;320.00;0.00;0.00;0.00
1771179088.495613;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.34;388.00;388.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;742.01;742.01;3028.67;2052.35;1863.68;1160.00;710.00;150.00;1004.67;1004.67;1004.67;1509.34;150.00;850.00;310.00;0.00;2305.64;0.00;534.67;320.00;0.00;0.00;0.00
1771179088.4968348;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.34;388.00;388.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;742.01;742.01;3028.67;2052.35;1863.68;1160.00;710.00;150.00;1004.67;1004.67;1004.67;1509.34;150.00;850.00;310.00;0.00;2305.64;0.00;534.67;320.00;0.00;0.00;0.00
1771179108.3976443;300.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;129.34;0.00;388.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;677.34;677.34;1330.67;0.00;0.00;230.00;327.00;0.00;844.67;844.67;844.67;300.00;0.00;310.00;197.67;0.00;456.32;0.00;310.00;320.00;0.00;0.00;0.00
