timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176554.5978231;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.32;226.34;226.34;226.34;958.67;1816.67;2897.33;1324.33;386.33;675.66;563.33;563.33;2538.67;3168.66;0.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176554.6229515;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.32;226.34;226.34;226.34;958.67;1816.67;2897.33;1324.33;386.33;772.66;660.33;660.33;2538.67;3265.66;0.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176554.623678;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.32;226.34;226.34;226.34;958.67;1816.67;2897.33;1324.33;386.33;772.66;660.33;660.33;2538.67;3265.66;0.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176554.6427321;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.32;226.34;226.34;226.34;958.67;1816.67;2897.33;1324.33;386.33;869.66;757.33;757.33;2538.67;3672.66;0.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176554.6434407;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.32;226.34;226.34;226.34;958.67;1816.67;2897.33;1324.33;386.33;869.66;757.33;757.33;2538.67;3672.66;0.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176571.580933;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;614.32;226.34;226.34;226.34;958.67;1816.67;3192.00;1389.00;451.00;869.66;757.33;757.33;2801.00;3822.66;0.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176571.5817327;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;614.32;226.34;226.34;226.34;958.67;1816.67;3192.00;1389.00;451.00;869.66;757.33;757.33;2801.00;3822.66;0.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176571.605797;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;614.32;226.34;226.34;226.34;958.67;1816.67;3289.00;1533.67;595.67;1179.66;1067.33;757.33;2801.00;4347.33;0.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;310.00;112.33
1771176571.606658;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;614.32;226.34;226.34;226.34;958.67;1816.67;3289.00;1533.67;595.67;1179.66;1067.33;757.33;2801.00;4347.33;0.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;310.00;112.33
1771176571.627507;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;924.32;466.34;466.34;466.34;1198.67;2056.67;3626.00;1646.00;708.00;1479.66;1367.33;1057.33;2801.00;4759.66;0.00;230.00;0.00;310.00;320.00;0.00;0.00;112.33;310.00;112.33
1771176571.628337;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;924.32;466.34;466.34;466.34;1198.67;2056.67;3626.00;1646.00;708.00;1479.66;1367.33;1057.33;2801.00;4759.66;0.00;230.00;0.00;310.00;320.00;0.00;0.00;112.33;310.00;112.33
1771176571.6490052;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;924.32;466.34;691.01;691.01;1423.34;2511.34;4048.33;1758.33;820.33;1479.66;1367.33;1057.33;3101.00;4871.99;160.00;540.00;320.00;310.00;320.00;0.00;224.67;112.33;310.00;112.33
1771176571.6498609;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;924.32;466.34;691.01;691.01;1423.34;2511.34;4048.33;1758.33;820.33;1479.66;1367.33;1057.33;3101.00;4871.99;160.00;540.00;320.00;310.00;320.00;0.00;224.67;112.33;310.00;112.33
1771176592.6189945;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;891.99;434.01;658.68;658.68;1278.68;2056.68;150.00;1593.00;725.00;1629.66;1597.33;1287.33;851.00;3816.66;160.00;310.00;320.00;310.00;320.00;0.00;224.67;112.33;310.00;112.33
1771176592.620627;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;891.99;434.01;658.68;658.68;1278.68;2056.68;150.00;1593.00;725.00;1629.66;1597.33;1287.33;851.00;3816.66;160.00;310.00;320.00;310.00;320.00;0.00;224.67;112.33;310.00;112.33
1771176592.6495073;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;891.99;434.01;658.68;658.68;1438.68;2216.68;610.00;1705.33;837.33;1629.66;1597.33;1287.33;1151.00;3816.66;160.00;310.00;320.00;470.00;320.00;0.00;224.67;112.33;310.00;112.33
1771176592.6511133;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;891.99;434.01;658.68;658.68;1438.68;2216.68;610.00;1705.33;837.33;1629.66;1597.33;1287.33;1151.00;3816.66;160.00;310.00;320.00;470.00;320.00;0.00;224.67;112.33;310.00;112.33
1771176592.6885808;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;891.99;434.01;658.68;658.68;1438.68;2216.68;910.00;1817.66;949.66;1629.66;1597.33;1287.33;1451.00;3816.66;160.00;310.00;320.00;470.00;320.00;0.00;224.67;112.33;310.00;112.33
1771176592.6901991;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;891.99;434.01;658.68;658.68;1438.68;2216.68;910.00;1817.66;949.66;1629.66;1597.33;1287.33;1451.00;3816.66;160.00;310.00;320.00;470.00;320.00;0.00;224.67;112.33;310.00;112.33
1771176592.7265885;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;891.99;434.01;658.68;658.68;1438.68;2216.68;1210.00;2042.33;949.66;1629.66;1597.33;1287.33;1751.00;3816.66;384.67;310.00;320.00;470.00;320.00;0.00;224.67;112.33;310.00;112.33
1771176592.728244;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;891.99;434.01;658.68;658.68;1438.68;2216.68;1210.00;2042.33;949.66;1629.66;1597.33;1287.33;1751.00;3816.66;384.67;310.00;320.00;470.00;320.00;0.00;224.67;112.33;310.00;112.33
1771176612.6409078;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;665.66;369.34;594.01;594.01;754.01;1372.01;65.33;1336.00;660.33;1083.33;1243.33;933.33;1451.00;684.67;384.67;310.00;320.00;160.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176612.641721;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;665.66;369.34;594.01;594.01;754.01;1372.01;65.33;1336.00;660.33;1083.33;1243.33;933.33;1451.00;684.67;384.67;310.00;320.00;160.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176612.6632202;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;665.66;369.34;594.01;594.01;754.01;1372.01;65.33;1336.00;757.33;1083.33;1243.33;933.33;1451.00;1321.67;384.67;310.00;320.00;160.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176612.664059;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;665.66;369.34;594.01;594.01;754.01;1372.01;65.33;1336.00;757.33;1083.33;1243.33;933.33;1451.00;1321.67;384.67;310.00;320.00;160.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176612.6849017;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;665.66;369.34;594.01;594.01;754.01;1372.01;65.33;1560.67;949.66;1083.33;1243.33;933.33;1451.00;1734.00;384.67;310.00;320.00;160.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176612.68578;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;665.66;369.34;594.01;594.01;754.01;1372.01;65.33;1560.67;949.66;1083.33;1243.33;933.33;1451.00;1734.00;384.67;310.00;320.00;160.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176612.707297;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;665.66;369.34;594.01;594.01;754.01;1372.01;215.33;1593.00;1014.33;1083.33;1243.33;933.33;1601.00;1884.00;384.67;310.00;320.00;160.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176612.7081409;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;665.66;369.34;594.01;594.01;754.01;1372.01;215.33;1593.00;1014.33;1083.33;1243.33;933.33;1601.00;1884.00;384.67;310.00;320.00;160.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176636.6832335;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;568.66;369.34;594.01;594.01;754.01;1372.01;365.33;1625.33;1046.66;858.66;1018.66;708.66;1751.00;150.00;384.67;620.00;320.00;160.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176636.6848023;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;568.66;369.34;594.01;594.01;754.01;1372.01;365.33;1625.33;1046.66;858.66;1018.66;708.66;1751.00;150.00;384.67;620.00;320.00;160.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176636.722015;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;568.66;369.34;594.01;594.01;754.01;1372.01;515.33;1785.33;1206.66;858.66;1018.66;708.66;1901.00;300.00;384.67;620.00;320.00;160.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176636.7235765;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;568.66;369.34;594.01;594.01;754.01;1372.01;515.33;1785.33;1206.66;858.66;1018.66;708.66;1901.00;300.00;384.67;620.00;320.00;160.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176636.76083;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;568.66;369.34;594.01;594.01;1064.01;1682.01;675.33;2185.33;1606.66;858.66;1018.66;708.66;2051.00;450.00;384.67;620.00;320.00;470.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176636.7623775;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;568.66;369.34;594.01;594.01;1064.01;1682.01;675.33;2185.33;1606.66;858.66;1018.66;708.66;2051.00;450.00;384.67;620.00;320.00;470.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176636.8003533;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;568.66;369.34;594.01;594.01;1064.01;1682.01;825.33;2575.33;1926.66;858.66;1018.66;708.66;2201.00;600.00;614.67;620.00;320.00;470.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176636.8020172;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;568.66;369.34;594.01;594.01;1064.01;1682.01;825.33;2575.33;1926.66;858.66;1018.66;708.66;2201.00;600.00;614.67;620.00;320.00;470.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176648.7071576;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;568.66;369.34;594.01;594.01;1064.01;1294.01;515.33;2575.33;1926.66;858.66;1018.66;708.66;224.67;600.00;614.67;620.00;320.00;470.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176648.7080297;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;568.66;369.34;594.01;594.01;1064.01;1294.01;515.33;2575.33;1926.66;858.66;1018.66;708.66;224.67;600.00;614.67;620.00;320.00;470.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176648.7301507;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;568.66;369.34;594.01;594.01;1064.01;1294.01;515.33;2575.33;1926.66;858.66;1018.66;708.66;599.34;600.00;614.67;620.00;320.00;470.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176648.730976;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;568.66;369.34;594.01;594.01;1064.01;1294.01;515.33;2575.33;1926.66;858.66;1018.66;708.66;599.34;600.00;614.67;620.00;320.00;470.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176648.7533007;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;568.66;369.34;594.01;594.01;1064.01;1294.01;515.33;2575.33;1926.66;858.66;1018.66;708.66;599.34;600.00;614.67;620.00;320.00;470.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176648.7541595;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;568.66;369.34;594.01;594.01;1064.01;1294.01;515.33;2575.33;1926.66;858.66;1018.66;708.66;599.34;600.00;614.67;620.00;320.00;470.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176648.7769787;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;568.66;369.34;594.01;904.01;1374.01;1604.01;835.33;2575.33;1926.66;858.66;1018.66;708.66;1156.34;600.00;614.67;620.00;630.00;470.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176648.7778354;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;568.66;369.34;594.01;904.01;1374.01;1604.01;835.33;2575.33;1926.66;858.66;1018.66;708.66;1156.34;600.00;614.67;620.00;630.00;470.00;320.00;0.00;224.67;0.00;310.00;0.00
1771176661.8401308;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;728.66;529.34;754.01;1064.01;1534.01;1764.01;1065.33;2735.33;2086.66;1008.66;1168.66;858.66;1643.34;750.00;614.67;850.00;630.00;470.00;320.00;0.00;224.67;0.00;310.00;310.00
1771176661.8418965;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;728.66;529.34;754.01;1064.01;1534.01;1764.01;1065.33;2735.33;2086.66;1008.66;1168.66;858.66;1643.34;750.00;614.67;850.00;630.00;470.00;320.00;0.00;224.67;0.00;310.00;310.00
1771176661.883837;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;840.99;641.67;1186.34;1496.34;1861.01;2161.01;1065.33;2735.33;2086.66;1008.66;1168.66;858.66;1793.34;750.00;614.67;850.00;630.00;470.00;320.00;0.00;544.67;0.00;310.00;422.33
1771176661.8857114;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;840.99;641.67;1186.34;1496.34;1861.01;2161.01;1065.33;2735.33;2086.66;1008.66;1168.66;858.66;1793.34;750.00;614.67;850.00;630.00;470.00;320.00;0.00;544.67;0.00;310.00;422.33
1771176661.929358;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;840.99;641.67;1186.34;1816.34;2181.01;2385.68;1557.66;3205.33;2086.66;1008.66;1168.66;858.66;1793.34;750.00;924.67;1192.33;630.00;470.00;320.00;0.00;544.67;0.00;310.00;422.33
1771176661.931196;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;840.99;641.67;1186.34;1816.34;2181.01;2385.68;1557.66;3205.33;2086.66;1008.66;1168.66;858.66;1793.34;750.00;924.67;1192.33;630.00;470.00;320.00;0.00;544.67;0.00;310.00;422.33
1771176661.9730093;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;840.99;641.67;1186.34;1816.34;2661.01;2770.35;2209.99;3547.66;2198.99;1008.66;1168.66;858.66;1793.34;750.00;924.67;1502.33;630.00;470.00;320.00;0.00;544.67;0.00;310.00;422.33
1771176661.9748344;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;840.99;641.67;1186.34;1816.34;2661.01;2770.35;2209.99;3547.66;2198.99;1008.66;1168.66;858.66;1793.34;750.00;924.67;1502.33;630.00;470.00;320.00;0.00;544.67;0.00;310.00;422.33
1771176680.862617;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.33;512.33;1057.00;1687.00;2531.67;2738.01;1511.99;3159.66;2198.99;750.00;910.00;600.00;0.00;181.34;924.67;1502.33;630.00;470.00;320.00;0.00;544.67;0.00;310.00;422.33
1771176680.8644314;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.33;512.33;1057.00;1687.00;2531.67;2738.01;1511.99;3159.66;2198.99;750.00;910.00;600.00;0.00;181.34;924.67;1502.33;630.00;470.00;320.00;0.00;544.67;0.00;310.00;422.33
1771176680.8991776;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.33;512.33;1057.00;1687.00;2531.67;2835.01;1511.99;3159.66;2198.99;750.00;910.00;600.00;0.00;181.34;924.67;1502.33;630.00;470.00;320.00;0.00;544.67;0.00;310.00;422.33
1771176680.900086;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.33;512.33;1057.00;1687.00;2531.67;2835.01;1511.99;3159.66;2198.99;750.00;910.00;600.00;0.00;181.34;924.67;1502.33;630.00;470.00;320.00;0.00;544.67;0.00;310.00;422.33
1771176680.9242532;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.33;512.33;1057.00;1687.00;2531.67;2932.01;1511.99;3159.66;2198.99;750.00;910.00;600.00;0.00;181.34;924.67;1502.33;630.00;470.00;320.00;0.00;544.67;0.00;310.00;422.33
1771176680.9251692;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.33;512.33;1057.00;1687.00;2531.67;2932.01;1511.99;3159.66;2198.99;750.00;910.00;600.00;0.00;181.34;924.67;1502.33;630.00;470.00;320.00;0.00;544.67;0.00;310.00;422.33
1771176680.949332;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.33;512.33;1057.00;1687.00;2531.67;3029.01;1511.99;3159.66;2198.99;750.00;910.00;600.00;0.00;181.34;924.67;1502.33;630.00;470.00;320.00;0.00;544.67;0.00;310.00;422.33
1771176680.9503114;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.33;512.33;1057.00;1687.00;2531.67;3029.01;1511.99;3159.66;2198.99;750.00;910.00;600.00;0.00;181.34;924.67;1502.33;630.00;470.00;320.00;0.00;544.67;0.00;310.00;422.33
1771176706.880838;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;432.33;272.33;592.33;1319.33;1844.00;2431.34;64.67;1396.33;980.33;0.00;0.00;0.00;160.00;64.67;540.00;1352.33;310.00;310.00;0.00;0.00;320.00;0.00;0.00;422.33
1771176706.8823116;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;432.33;272.33;592.33;1319.33;1844.00;2431.34;64.67;1396.33;980.33;0.00;0.00;0.00;160.00;64.67;540.00;1352.33;310.00;310.00;0.00;0.00;320.00;0.00;0.00;422.33
1771176706.9220922;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;432.33;272.33;592.33;1416.33;1941.00;2528.34;97.00;1428.66;1012.66;0.00;0.00;0.00;374.67;97.00;540.00;1352.33;310.00;310.00;0.00;0.00;320.00;0.00;0.00;422.33
1771176706.9236178;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;432.33;272.33;592.33;1416.33;1941.00;2528.34;97.00;1428.66;1012.66;0.00;0.00;0.00;374.67;97.00;540.00;1352.33;310.00;310.00;0.00;0.00;320.00;0.00;0.00;422.33
1771176706.9633713;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;432.33;272.33;592.33;1513.33;2038.00;2625.34;449.33;1668.66;1252.66;0.00;0.00;0.00;759.34;407.00;540.00;1352.33;310.00;310.00;0.00;0.00;320.00;0.00;0.00;422.33
1771176706.964906;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;432.33;272.33;592.33;1513.33;2038.00;2625.34;449.33;1668.66;1252.66;0.00;0.00;0.00;759.34;407.00;540.00;1352.33;310.00;310.00;0.00;0.00;320.00;0.00;0.00;422.33
