timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012499.059491;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;240.00;550.00;938.00;2572.68;621.34;558.01;150.00;150.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;320.00;742.33;310.00;0.00;0.00;0.00;0.00;0.00
1771012499.061069;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;240.00;550.00;938.00;2572.68;621.34;558.01;150.00;150.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;320.00;742.33;310.00;0.00;0.00;0.00;0.00;0.00
1771012499.11789;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;230.00;240.00;550.00;938.00;2572.68;621.34;702.68;390.00;610.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;320.00;742.33;310.00;0.00;0.00;0.00;0.00;0.00
1771012499.1193771;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;230.00;240.00;550.00;938.00;2572.68;621.34;702.68;390.00;610.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;320.00;742.33;310.00;0.00;0.00;0.00;0.00;0.00
1771012499.1576707;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;230.00;240.00;550.00;938.00;2572.68;621.34;847.35;690.00;910.00;0.00;160.00;160.00;384.67;0.00;0.00;0.00;320.00;742.33;310.00;0.00;0.00;0.00;0.00;0.00
1771012499.1588078;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;230.00;240.00;550.00;938.00;2572.68;621.34;847.35;690.00;910.00;0.00;160.00;160.00;384.67;0.00;0.00;0.00;320.00;742.33;310.00;0.00;0.00;0.00;0.00;0.00
1771012499.2036967;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;230.00;240.00;550.00;938.00;2572.68;621.34;944.35;1000.00;1220.00;310.00;160.00;160.00;384.67;0.00;0.00;0.00;320.00;742.33;310.00;0.00;0.00;0.00;0.00;0.00
1771012499.2048738;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;230.00;240.00;550.00;938.00;2572.68;621.34;944.35;1000.00;1220.00;310.00;160.00;160.00;384.67;0.00;0.00;0.00;320.00;742.33;310.00;0.00;0.00;0.00;0.00;0.00
1771012509.3014843;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;470.00;858.00;2722.68;796.67;1024.35;967.67;1187.67;277.67;80.00;80.00;609.34;0.00;0.00;0.00;0.00;1062.33;150.00;160.00;310.00;0.00;0.00;0.00
1771012509.3026197;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;470.00;858.00;2722.68;796.67;1024.35;967.67;1187.67;277.67;80.00;80.00;609.34;0.00;0.00;0.00;0.00;1062.33;150.00;160.00;310.00;0.00;0.00;0.00
1771012519.0822427;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;470.00;955.00;2962.68;1186.67;704.35;150.00;150.00;277.67;80.00;80.00;919.34;0.00;0.00;0.00;0.00;1399.33;150.00;480.00;310.00;0.00;0.00;0.00
1771012519.083524;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;470.00;955.00;2962.68;1186.67;704.35;150.00;150.00;277.67;80.00;80.00;919.34;0.00;0.00;0.00;0.00;1399.33;150.00;480.00;310.00;0.00;0.00;0.00
1771012519.1231868;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;470.00;1052.00;3059.68;1379.00;944.35;390.00;390.00;277.67;80.00;80.00;1031.67;0.00;0.00;0.00;0.00;1399.33;150.00;704.67;310.00;0.00;0.00;0.00
1771012519.12435;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;470.00;1052.00;3059.68;1379.00;944.35;390.00;390.00;277.67;80.00;80.00;1031.67;0.00;0.00;0.00;0.00;1399.33;150.00;704.67;310.00;0.00;0.00;0.00
1771012519.1658974;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;470.00;1149.00;3156.68;1476.00;1089.02;700.00;700.00;587.67;80.00;80.00;1144.00;0.00;0.00;0.00;0.00;1399.33;150.00;704.67;310.00;0.00;0.00;0.00
1771012519.1672657;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;470.00;1149.00;3156.68;1476.00;1089.02;700.00;700.00;587.67;80.00;80.00;1144.00;0.00;0.00;0.00;0.00;1399.33;150.00;704.67;310.00;0.00;0.00;0.00
1771012519.2212265;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;470.00;1149.00;3156.68;1476.00;1089.02;700.00;700.00;587.67;80.00;80.00;1144.00;0.00;0.00;0.00;0.00;1399.33;150.00;704.67;310.00;0.00;0.00;0.00
1771012519.2225757;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;470.00;1149.00;3156.68;1476.00;1089.02;700.00;700.00;587.67;80.00;80.00;1144.00;0.00;0.00;0.00;0.00;1399.33;150.00;704.67;310.00;0.00;0.00;0.00
1771012538.0963173;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;230.00;150.00;160.00;839.00;2542.01;739.00;895.02;0.00;0.00;572.34;64.67;32.33;309.33;0.00;0.00;0.00;0.00;1079.33;150.00;704.67;310.00;0.00;0.00;0.00
1771012538.0976524;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;230.00;150.00;160.00;839.00;2542.01;739.00;895.02;0.00;0.00;572.34;64.67;32.33;309.33;0.00;0.00;0.00;0.00;1079.33;150.00;704.67;310.00;0.00;0.00;0.00
1771012538.1345515;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;230.00;150.00;160.00;839.00;2542.01;739.00;895.02;390.00;390.00;812.34;161.67;32.33;309.33;0.00;0.00;0.00;0.00;1079.33;150.00;704.67;310.00;224.67;0.00;0.00
1771012538.1356215;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;230.00;150.00;160.00;839.00;2542.01;739.00;895.02;390.00;390.00;812.34;161.67;32.33;309.33;0.00;0.00;0.00;0.00;1079.33;150.00;704.67;310.00;224.67;0.00;0.00
1771012538.1731284;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;294.67;214.67;224.67;903.67;2916.68;819.00;975.02;470.00;470.00;892.34;194.00;97.00;309.33;0.00;0.00;0.00;0.00;1389.33;150.00;704.67;310.00;224.67;0.00;0.00
1771012538.1743658;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;294.67;214.67;224.67;903.67;2916.68;819.00;975.02;470.00;470.00;892.34;194.00;97.00;309.33;0.00;0.00;0.00;0.00;1389.33;150.00;704.67;310.00;224.67;0.00;0.00
1771012538.3710022;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;327.00;247.00;257.00;936.00;3109.01;899.00;1055.02;774.67;764.67;957.01;258.67;129.33;309.33;230.00;0.00;0.00;0.00;1389.33;150.00;817.00;310.00;224.67;0.00;0.00
1771012538.3721871;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;327.00;247.00;257.00;936.00;3109.01;899.00;1055.02;774.67;764.67;957.01;258.67;129.33;309.33;230.00;0.00;0.00;0.00;1389.33;150.00;817.00;310.00;224.67;0.00;0.00
1771012551.1101422;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;327.00;97.00;194.00;873.00;2389.01;0.00;61.01;774.67;764.67;957.01;258.67;129.33;84.66;230.00;0.00;0.00;0.00;759.33;0.00;657.00;0.00;224.67;0.00;0.00
1771012551.111159;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;327.00;97.00;194.00;873.00;2389.01;0.00;61.01;774.67;764.67;957.01;258.67;129.33;84.66;230.00;0.00;0.00;0.00;759.33;0.00;657.00;0.00;224.67;0.00;0.00
1771012551.149009;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;327.00;97.00;291.00;970.00;2843.68;0.00;61.01;774.67;764.67;957.01;258.67;129.33;84.66;230.00;0.00;0.00;0.00;1069.33;0.00;977.00;0.00;224.67;0.00;0.00
1771012551.1499271;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;327.00;97.00;291.00;970.00;2843.68;0.00;61.01;774.67;764.67;957.01;258.67;129.33;84.66;230.00;0.00;0.00;0.00;1069.33;0.00;977.00;0.00;224.67;0.00;0.00
1771012551.1867309;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;327.00;97.00;388.00;1067.00;3346.01;390.00;221.01;934.67;924.67;957.01;258.67;129.33;314.66;550.00;0.00;0.00;0.00;1454.00;0.00;977.00;0.00;224.67;0.00;0.00
1771012551.1876965;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;327.00;97.00;388.00;1067.00;3346.01;390.00;221.01;934.67;924.67;957.01;258.67;129.33;314.66;550.00;0.00;0.00;0.00;1454.00;0.00;977.00;0.00;224.67;0.00;0.00
1771012551.2257159;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;669.33;289.33;612.67;1291.67;3346.01;390.00;371.01;1014.67;1004.67;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012551.2266695;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;669.33;289.33;612.67;1291.67;3346.01;390.00;371.01;1014.67;1004.67;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012569.1321926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;669.33;289.33;612.67;1291.67;3346.01;390.00;371.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012569.1336653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;669.33;289.33;612.67;1291.67;3346.01;390.00;371.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012569.1918347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;669.33;289.33;612.67;1291.67;3346.01;390.00;371.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012569.19349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;669.33;289.33;612.67;1291.67;3346.01;390.00;371.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012569.248193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;669.33;289.33;612.67;1291.67;3346.01;390.00;371.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012569.249453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;669.33;289.33;612.67;1291.67;3346.01;390.00;371.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012569.3007696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;669.33;289.33;612.67;1291.67;3346.01;390.00;371.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012569.301917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;669.33;289.33;612.67;1291.67;3346.01;390.00;371.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012587.1623325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;669.33;289.33;612.67;903.67;2494.34;192.33;211.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012587.1638744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;669.33;289.33;612.67;903.67;2494.34;192.33;211.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012587.2220135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;669.33;289.33;612.67;903.67;2916.67;384.66;211.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012587.2234616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;669.33;289.33;612.67;903.67;2916.67;384.66;211.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012587.2835476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;669.33;289.33;612.67;903.67;3329.00;481.66;211.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012587.2850044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;669.33;289.33;612.67;903.67;3329.00;481.66;211.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;0.00;224.67;0.00;0.00
1771012587.3448749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;819.33;449.33;772.67;1063.67;3489.00;578.66;211.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;320.00;224.67;0.00;0.00
1771012587.3463244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;819.33;449.33;772.67;1063.67;3489.00;578.66;211.01;1287.00;1277.00;1149.34;451.00;321.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;320.00;224.67;0.00;0.00
1771012603.1786;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;899.33;529.33;852.67;1213.67;3489.00;578.66;211.01;1287.00;1277.00;1229.34;531.00;401.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;320.00;224.67;0.00;0.00
1771012603.1797082;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;899.33;529.33;852.67;1213.67;3489.00;578.66;211.01;1287.00;1277.00;1229.34;531.00;401.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;320.00;224.67;0.00;0.00
1771012603.2207823;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;979.33;609.33;932.67;1363.67;3489.00;578.66;211.01;1287.00;1277.00;1309.34;611.00;481.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;320.00;224.67;0.00;0.00
1771012603.2217925;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;979.33;609.33;932.67;1363.67;3489.00;578.66;211.01;1287.00;1277.00;1309.34;611.00;481.66;314.66;550.00;0.00;0.00;0.00;1678.67;0.00;977.00;320.00;224.67;0.00;0.00
1771012603.2634416;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;1059.33;689.33;1012.67;1513.67;3489.00;578.66;211.01;1287.00;1587.00;1389.34;691.00;561.66;314.66;870.00;0.00;0.00;0.00;1678.67;0.00;977.00;320.00;224.67;0.00;0.00
1771012603.2646625;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;1059.33;689.33;1012.67;1513.67;3489.00;578.66;211.01;1287.00;1587.00;1389.34;691.00;561.66;314.66;870.00;0.00;0.00;0.00;1678.67;0.00;977.00;320.00;224.67;0.00;0.00
1771012603.307577;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;1139.33;769.33;1092.67;1663.67;3489.00;578.66;211.01;1287.00;1897.00;1469.34;771.00;641.66;314.66;870.00;0.00;0.00;0.00;1678.67;0.00;977.00;320.00;224.67;0.00;0.00
1771012603.3088496;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;1139.33;769.33;1092.67;1663.67;3489.00;578.66;211.01;1287.00;1897.00;1469.34;771.00;641.66;314.66;870.00;0.00;0.00;0.00;1678.67;0.00;977.00;320.00;224.67;0.00;0.00
1771012625.210548;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;485.00;0.00;1284.00;914.00;1237.34;1808.34;2792.66;310.00;61.01;1287.00;1897.00;1469.34;771.00;738.66;314.66;870.00;0.00;0.00;0.00;1566.34;0.00;977.00;320.00;224.67;0.00;0.00
1771012625.211993;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;485.00;0.00;1284.00;914.00;1237.34;1808.34;2792.66;310.00;61.01;1287.00;1897.00;1469.34;771.00;738.66;314.66;870.00;0.00;0.00;0.00;1566.34;0.00;977.00;320.00;224.67;0.00;0.00
1771012625.2591205;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;582.00;0.00;1316.33;994.00;1317.34;1888.34;2792.66;460.00;125.68;1351.67;1961.67;1534.01;835.67;770.99;539.33;870.00;0.00;0.00;0.00;1566.34;0.00;977.00;320.00;224.67;0.00;0.00
1771012625.2602715;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;582.00;0.00;1316.33;994.00;1317.34;1888.34;2792.66;460.00;125.68;1351.67;1961.67;1534.01;835.67;770.99;539.33;870.00;0.00;0.00;0.00;1566.34;0.00;977.00;320.00;224.67;0.00;0.00
1771012625.3090959;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;679.00;0.00;1413.33;1091.00;1414.34;1985.34;3444.99;1000.00;125.68;1351.67;1961.67;1534.01;835.67;867.99;539.33;870.00;0.00;0.00;0.00;1791.01;0.00;977.00;320.00;224.67;0.00;0.00
1771012625.3105168;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;679.00;0.00;1413.33;1091.00;1414.34;1985.34;3444.99;1000.00;125.68;1351.67;1961.67;1534.01;835.67;867.99;539.33;870.00;0.00;0.00;0.00;1791.01;0.00;977.00;320.00;224.67;0.00;0.00
1771012625.357338;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;776.00;0.00;1493.33;1171.00;1494.34;2065.34;3444.99;1000.00;125.68;1351.67;1961.67;1694.01;900.34;947.99;539.33;1180.00;0.00;0.00;160.00;1791.01;0.00;977.00;320.00;449.34;112.33;0.00
1771012625.3586235;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;776.00;0.00;1493.33;1171.00;1494.34;2065.34;3444.99;1000.00;125.68;1351.67;1961.67;1694.01;900.34;947.99;539.33;1180.00;0.00;0.00;160.00;1791.01;0.00;977.00;320.00;449.34;112.33;0.00
1771012638.5783663;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;679.00;0.00;821.00;498.67;822.01;833.01;3092.66;840.00;0.00;230.00;230.00;1309.34;515.67;595.66;539.33;630.00;0.00;0.00;160.00;1791.01;0.00;864.67;320.00;449.34;112.33;0.00
1771012638.5795782;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;679.00;0.00;821.00;498.67;822.01;833.01;3092.66;840.00;0.00;230.00;230.00;1309.34;515.67;595.66;539.33;630.00;0.00;0.00;160.00;1791.01;0.00;864.67;320.00;449.34;112.33;0.00
