timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111517.0590975;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1333.34;1424.00;3199.33;291.00;3149.34;2984.67;3361.99;3006.34;2706.34;885.01;229.34;1530.35;160.00;1361.67;0.00;160.00;950.00;0.00;310.00;384.67;224.67;534.67;320.00;946.34
1771111517.0905664;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1333.34;1654.00;3231.66;548.00;3149.34;2984.67;3361.99;3006.34;2706.34;885.01;229.34;1530.35;160.00;1361.67;0.00;160.00;950.00;150.00;310.00;384.67;224.67;534.67;320.00;946.34
1771111517.0921316;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1333.34;1654.00;3231.66;548.00;3149.34;2984.67;3361.99;3006.34;2706.34;885.01;229.34;1530.35;160.00;1361.67;0.00;160.00;950.00;150.00;310.00;384.67;224.67;534.67;320.00;946.34
1771111557.0536766;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;3548.67;3920.33;1455.66;1740.33;540.00;540.00;3464.67;3817.00;3747.00;0.00;0.00;508.67;0.00;1361.67;0.00;160.00;1127.00;300.00;790.00;609.34;224.67;300.00;160.00;240.00
1771111557.0560749;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;3548.67;3920.33;1455.66;1740.33;540.00;540.00;3464.67;3817.00;3747.00;0.00;0.00;508.67;0.00;1361.67;0.00;160.00;1127.00;300.00;790.00;609.34;224.67;300.00;160.00;240.00
1771111557.114188;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3613.34;4080.33;1615.66;1900.33;1000.00;1000.00;3544.67;3897.00;3827.00;80.00;80.00;573.34;0.00;1361.67;0.00;160.00;1127.00;600.00;790.00;609.34;224.67;300.00;160.00;240.00
1771111557.1165922;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3613.34;4080.33;1615.66;1900.33;1000.00;1000.00;3544.67;3897.00;3827.00;80.00;80.00;573.34;0.00;1361.67;0.00;160.00;1127.00;600.00;790.00;609.34;224.67;300.00;160.00;240.00
1771111557.1736124;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;3613.34;4080.33;1615.66;1900.33;1300.00;1300.00;3689.34;4041.67;3971.67;224.67;224.67;573.34;0.00;1361.67;0.00;160.00;1127.00;900.00;790.00;609.34;224.67;300.00;160.00;240.00
1771111557.1753387;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;3613.34;4080.33;1615.66;1900.33;1300.00;1300.00;3689.34;4041.67;3971.67;224.67;224.67;573.34;0.00;1361.67;0.00;160.00;1127.00;900.00;790.00;609.34;224.67;300.00;160.00;240.00
1771111557.229487;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;3838.01;4080.33;1615.66;1900.33;1600.00;1600.00;3929.34;4281.67;4211.67;464.67;417.00;798.01;0.00;1361.67;0.00;160.00;1127.00;1200.00;790.00;609.34;224.67;620.00;160.00;240.00
1771111557.231402;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;3838.01;4080.33;1615.66;1900.33;1600.00;1600.00;3929.34;4281.67;4211.67;464.67;417.00;798.01;0.00;1361.67;0.00;160.00;1127.00;1200.00;790.00;609.34;224.67;620.00;160.00;240.00
1771111580.0956082;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;97.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;3698.67;4165.66;1407.99;1035.66;255.33;720.00;0.00;0.00;0.00;0.00;0.00;348.67;0.00;560.00;0.00;0.00;487.00;1040.00;940.00;224.67;0.00;620.00;160.00;230.00
1771111580.0974545;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;97.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;3698.67;4165.66;1407.99;1035.66;255.33;720.00;0.00;0.00;0.00;0.00;0.00;348.67;0.00;560.00;0.00;0.00;487.00;1040.00;940.00;224.67;0.00;620.00;160.00;230.00
1771111580.1509752;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;3698.67;4165.66;1632.66;1227.99;677.66;1030.00;0.00;0.00;0.00;0.00;0.00;348.67;0.00;560.00;0.00;0.00;487.00;1190.00;940.00;337.00;0.00;620.00;160.00;230.00
1771111580.1524353;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;3698.67;4165.66;1632.66;1227.99;677.66;1030.00;0.00;0.00;0.00;0.00;0.00;348.67;0.00;560.00;0.00;0.00;487.00;1190.00;940.00;337.00;0.00;620.00;160.00;230.00
1771111580.2106755;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;291.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;3698.67;4705.66;1729.66;1227.99;677.66;1030.00;0.00;0.00;0.00;0.00;0.00;348.67;0.00;560.00;0.00;0.00;487.00;1190.00;940.00;337.00;0.00;620.00;160.00;230.00
1771111580.2123377;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;291.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;3698.67;4705.66;1729.66;1227.99;677.66;1030.00;0.00;0.00;0.00;0.00;0.00;348.67;0.00;560.00;0.00;0.00;487.00;1190.00;940.00;337.00;0.00;620.00;160.00;230.00
1771111580.2674487;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;3698.67;4705.66;1729.66;1324.99;837.66;1190.00;0.00;0.00;0.00;0.00;0.00;348.67;0.00;560.00;0.00;0.00;487.00;1564.67;940.00;337.00;0.00;620.00;160.00;230.00
1771111580.269008;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;3698.67;4705.66;1729.66;1324.99;837.66;1190.00;0.00;0.00;0.00;0.00;0.00;348.67;0.00;560.00;0.00;0.00;487.00;1564.67;940.00;337.00;0.00;620.00;160.00;230.00
1771111598.1376197;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;3961.00;4737.99;1761.99;1389.66;902.33;1254.67;160.00;160.00;160.00;150.00;150.00;348.67;0.00;560.00;0.00;0.00;487.00;1564.67;940.00;337.00;0.00;620.00;160.00;230.00
1771111598.1393225;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;3961.00;4737.99;1761.99;1389.66;902.33;1254.67;160.00;160.00;160.00;150.00;150.00;348.67;0.00;560.00;0.00;0.00;487.00;1564.67;940.00;337.00;0.00;620.00;160.00;230.00
1771111598.1993718;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;4025.67;4802.66;1976.66;1571.99;1062.33;1414.67;160.00;160.00;160.00;470.00;460.00;413.34;0.00;560.00;0.00;0.00;487.00;1677.00;940.00;337.00;0.00;620.00;160.00;230.00
1771111598.2016766;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;4025.67;4802.66;1976.66;1571.99;1062.33;1414.67;160.00;160.00;160.00;470.00;460.00;413.34;0.00;560.00;0.00;0.00;487.00;1677.00;940.00;337.00;0.00;620.00;160.00;230.00
1771111598.2630994;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;4105.67;4882.66;2056.66;1748.99;1447.00;1574.67;470.00;470.00;470.00;710.00;690.00;643.34;0.00;560.00;0.00;0.00;487.00;2109.33;940.00;337.00;0.00;620.00;160.00;390.00
1771111598.2650895;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;4105.67;4882.66;2056.66;1748.99;1447.00;1574.67;470.00;470.00;470.00;710.00;690.00;643.34;0.00;560.00;0.00;0.00;487.00;2109.33;940.00;337.00;0.00;620.00;160.00;390.00
1771111598.5456617;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4138.00;4914.99;2088.99;1813.66;1661.67;1884.67;860.00;860.00;860.00;790.00;770.00;723.34;230.00;560.00;0.00;0.00;487.00;2259.33;940.00;337.00;0.00;620.00;160.00;502.33
1771111598.5476089;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4138.00;4914.99;2088.99;1813.66;1661.67;1884.67;860.00;860.00;860.00;790.00;770.00;723.34;230.00;560.00;0.00;0.00;487.00;2259.33;940.00;337.00;0.00;620.00;160.00;502.33
1771111621.192921;2550.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4458.00;4914.99;2088.99;1813.66;1774.00;1997.00;1272.33;1042.33;1042.33;1014.67;994.67;948.01;230.00;870.00;0.00;0.00;487.00;2371.66;1260.00;337.00;0.00;620.00;160.00;502.33
1771111621.195381;2550.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4458.00;4914.99;2088.99;1813.66;1774.00;1997.00;1272.33;1042.33;1042.33;1014.67;994.67;948.01;230.00;870.00;0.00;0.00;487.00;2371.66;1260.00;337.00;0.00;620.00;160.00;502.33
1771111621.259256;2550.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4458.00;4914.99;2088.99;1813.66;1774.00;2221.67;1487.00;1257.00;1417.00;1014.67;994.67;948.01;540.00;982.33;0.00;0.00;487.00;2371.66;1260.00;561.67;0.00;620.00;160.00;502.33
1771111621.261436;2550.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4458.00;4914.99;2088.99;1813.66;1774.00;2221.67;1487.00;1257.00;1417.00;1014.67;994.67;948.01;540.00;982.33;0.00;0.00;487.00;2371.66;1260.00;561.67;0.00;620.00;160.00;502.33
1771111621.3269837;2550.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4618.00;4914.99;2088.99;1813.66;1774.00;2221.67;1637.00;1407.00;1567.00;1287.00;1267.00;1418.01;540.00;1302.33;0.00;0.00;487.00;2371.66;1420.00;561.67;0.00;620.00;160.00;812.33
1771111621.3291306;2550.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4618.00;4914.99;2088.99;1813.66;1774.00;2221.67;1637.00;1407.00;1567.00;1287.00;1267.00;1418.01;540.00;1302.33;0.00;0.00;487.00;2371.66;1420.00;561.67;0.00;620.00;160.00;812.33
1771111621.399305;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4842.67;4914.99;2088.99;1813.66;1774.00;2334.00;2059.33;1829.33;1759.33;1511.67;1491.67;1642.68;1010.00;1622.33;230.00;0.00;487.00;2371.66;1644.67;561.67;0.00;620.00;160.00;812.33
1771111621.4019926;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4842.67;4914.99;2088.99;1813.66;1774.00;2334.00;2059.33;1829.33;1759.33;1511.67;1491.67;1642.68;1010.00;1622.33;230.00;0.00;487.00;2371.66;1644.67;561.67;0.00;620.00;160.00;812.33
1771111641.215314;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;161.67;0.00;388.00;0.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4842.67;3994.99;828.99;1490.32;1934.00;2494.00;2156.33;1829.33;1759.33;1511.67;1491.67;1642.68;1010.00;1622.33;230.00;0.00;487.00;2221.66;1644.67;561.67;0.00;620.00;160.00;812.33
1771111641.217115;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;161.67;0.00;388.00;0.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4842.67;3994.99;828.99;1490.32;1934.00;2494.00;2156.33;1829.33;1759.33;1511.67;1491.67;1642.68;1010.00;1622.33;230.00;0.00;487.00;2221.66;1644.67;561.67;0.00;620.00;160.00;812.33
1771111641.2864287;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4842.67;3994.99;978.99;1650.32;2094.00;2654.00;2253.33;1829.33;1759.33;1511.67;1491.67;1642.68;1010.00;1622.33;230.00;0.00;487.00;2221.66;1644.67;561.67;0.00;620.00;160.00;812.33
1771111641.2882385;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4842.67;3994.99;978.99;1650.32;2094.00;2654.00;2253.33;1829.33;1759.33;1511.67;1491.67;1642.68;1010.00;1622.33;230.00;0.00;487.00;2221.66;1644.67;561.67;0.00;620.00;160.00;812.33
1771111641.3546717;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4842.67;4314.99;1608.99;2040.32;2436.33;2996.33;2445.66;2054.00;1984.00;1736.34;1716.34;1642.68;1010.00;1622.33;230.00;0.00;487.00;2333.99;1644.67;561.67;0.00;620.00;160.00;812.33
1771111641.3564875;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4842.67;4314.99;1608.99;2040.32;2436.33;2996.33;2445.66;2054.00;1984.00;1736.34;1716.34;1642.68;1010.00;1622.33;230.00;0.00;487.00;2333.99;1644.67;561.67;0.00;620.00;160.00;812.33
1771111641.425929;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4842.67;4314.99;1871.32;2287.32;2533.33;3093.33;2542.66;2054.00;1984.00;1736.34;1716.34;1642.68;1010.00;1622.33;230.00;0.00;487.00;2483.99;1644.67;561.67;0.00;620.00;160.00;812.33
1771111641.4278657;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4842.67;4314.99;1871.32;2287.32;2533.33;3093.33;2542.66;2054.00;1984.00;1736.34;1716.34;1642.68;1010.00;1622.33;230.00;0.00;487.00;2483.99;1644.67;561.67;0.00;620.00;160.00;812.33
1771111653.048666;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4960.33;4480.32;1886.65;2971.99;3083.33;3643.33;2062.66;1574.00;1504.00;1016.34;624.01;1610.34;1640.00;1942.33;230.00;0.00;487.00;2928.66;1644.67;561.67;0.00;300.00;160.00;812.33
1771111653.050612;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4960.33;4480.32;1886.65;2971.99;3083.33;3643.33;2062.66;1574.00;1504.00;1016.34;624.01;1610.34;1640.00;1942.33;230.00;0.00;487.00;2928.66;1644.67;561.67;0.00;300.00;160.00;812.33
1771111659.253679;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;97.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4960.33;4480.32;1886.65;3068.99;3275.66;3883.33;2452.66;1964.00;1654.00;1016.34;624.01;1610.34;1640.00;1942.33;540.00;480.00;487.00;2928.66;1644.67;561.67;0.00;300.00;160.00;812.33
1771111659.2560763;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;97.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4960.33;4480.32;1886.65;3068.99;3275.66;3883.33;2452.66;1964.00;1654.00;1016.34;624.01;1610.34;1640.00;1942.33;540.00;480.00;487.00;2928.66;1644.67;561.67;0.00;300.00;160.00;812.33
1771111659.330652;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;194.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4960.33;4480.32;1886.65;3165.99;3467.99;4123.33;2992.66;2194.00;1884.00;1016.34;624.01;1610.34;1640.00;1942.33;540.00;950.00;487.00;2928.66;1644.67;561.67;0.00;300.00;160.00;812.33
1771111659.3330317;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;194.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4960.33;4480.32;1886.65;3165.99;3467.99;4123.33;2992.66;2194.00;1884.00;1016.34;624.01;1610.34;1640.00;1942.33;540.00;950.00;487.00;2928.66;1644.67;561.67;0.00;300.00;160.00;812.33
1771111659.4079244;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;291.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4960.33;4480.32;1886.65;3262.99;3707.99;4363.33;3532.66;2424.00;2114.00;1016.34;624.01;1610.34;1640.00;1942.33;540.00;1260.00;487.00;2928.66;1644.67;561.67;0.00;300.00;160.00;812.33
1771111659.4102898;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;291.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4960.33;4480.32;1886.65;3262.99;3707.99;4363.33;3532.66;2424.00;2114.00;1016.34;624.01;1610.34;1640.00;1942.33;540.00;1260.00;487.00;2928.66;1644.67;561.67;0.00;300.00;160.00;812.33
1771111659.4849188;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4960.33;4480.32;1886.65;3359.99;3937.99;4593.33;3762.66;2654.00;2344.00;1016.34;624.01;1610.34;1640.00;1942.33;540.00;1260.00;487.00;2928.66;1644.67;561.67;0.00;300.00;160.00;812.33
1771111659.4871705;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;4960.33;4480.32;1886.65;3359.99;3937.99;4593.33;3762.66;2654.00;2344.00;1016.34;624.01;1610.34;1640.00;1942.33;540.00;1260.00;487.00;2928.66;1644.67;561.67;0.00;300.00;160.00;812.33
1771111670.2909002;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;258.66;97.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4733.99;4160.32;1566.65;2959.99;0.00;97.00;3057.99;2269.33;1959.33;471.67;239.34;1384.00;1640.00;1942.33;540.00;1260.00;487.00;0.00;1644.67;561.67;0.00;300.00;160.00;812.33
1771111670.2930038;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;258.66;97.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4733.99;4160.32;1566.65;2959.99;0.00;97.00;3057.99;2269.33;1959.33;471.67;239.34;1384.00;1640.00;1942.33;540.00;1260.00;487.00;0.00;1644.67;561.67;0.00;300.00;160.00;812.33
1771111670.3693902;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;258.66;194.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4733.99;4160.32;1566.65;2959.99;0.00;194.00;3057.99;2269.33;1959.33;471.67;239.34;1384.00;1640.00;1942.33;540.00;1260.00;487.00;0.00;1644.67;561.67;0.00;300.00;160.00;812.33
1771111670.3714678;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;258.66;194.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4733.99;4160.32;1566.65;2959.99;0.00;194.00;3057.99;2269.33;1959.33;471.67;239.34;1384.00;1640.00;1942.33;540.00;1260.00;487.00;0.00;1644.67;561.67;0.00;300.00;160.00;812.33
1771111670.4462492;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;258.66;291.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4733.99;4160.32;1566.65;2959.99;320.00;611.00;3367.99;2579.33;2269.33;471.67;239.34;1384.00;1640.00;1942.33;540.00;1260.00;487.00;0.00;1644.67;561.67;0.00;300.00;160.00;812.33
1771111670.4483502;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;258.66;291.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4733.99;4160.32;1566.65;2959.99;320.00;611.00;3367.99;2579.33;2269.33;471.67;239.34;1384.00;1640.00;1942.33;540.00;1260.00;487.00;0.00;1644.67;561.67;0.00;300.00;160.00;812.33
1771111670.5226457;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;258.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4733.99;4160.32;1566.65;2959.99;320.00;708.00;3677.99;2579.33;2269.33;471.67;239.34;1384.00;1640.00;1942.33;540.00;1570.00;487.00;0.00;1644.67;561.67;0.00;300.00;160.00;812.33
1771111670.5247347;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;258.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4733.99;4160.32;1566.65;2959.99;320.00;708.00;3677.99;2579.33;2269.33;471.67;239.34;1384.00;1640.00;1942.33;540.00;1570.00;487.00;0.00;1644.67;561.67;0.00;300.00;160.00;812.33
1771111685.3333938;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;355.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4878.66;4342.65;1598.98;2992.32;352.33;740.33;3907.99;2809.33;2499.33;701.67;479.34;1528.67;1640.00;2102.33;540.00;1570.00;487.00;0.00;1644.67;561.67;0.00;300.00;160.00;812.33
1771111685.3356943;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;355.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4878.66;4342.65;1598.98;2992.32;352.33;740.33;3907.99;2809.33;2499.33;701.67;479.34;1528.67;1640.00;2102.33;540.00;1570.00;487.00;0.00;1644.67;561.67;0.00;300.00;160.00;812.33
1771111685.4109225;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4958.66;4589.65;1695.98;3232.32;592.33;980.33;4297.99;3199.33;2889.33;1091.67;559.34;1608.67;1640.00;2262.33;540.00;1570.00;711.67;0.00;1644.67;561.67;0.00;300.00;160.00;812.33
1771111685.4132767;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4958.66;4589.65;1695.98;3232.32;592.33;980.33;4297.99;3199.33;2889.33;1091.67;559.34;1608.67;1640.00;2262.33;540.00;1570.00;711.67;0.00;1644.67;561.67;0.00;300.00;160.00;812.33
