timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111533.9275026;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;3075.00;1815.66;2078.66;230.00;2236.33;4906.65;4719.67;3984.34;4113.68;3336.68;3929.68;3524.34;2804.01;337.00;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;534.67;224.67
1771111533.964408;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;3299.67;1815.66;2078.66;230.00;2236.33;4906.65;4982.00;4279.01;4488.35;3711.35;4304.35;3749.01;2916.34;337.00;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;534.67;544.67
1771111533.966043;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;3299.67;1815.66;2078.66;230.00;2236.33;4906.65;4982.00;4279.01;4488.35;3711.35;4304.35;3749.01;2916.34;337.00;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;534.67;544.67
1771111534.1665025;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;3299.67;1815.66;2078.66;230.00;2236.33;4906.65;4982.00;4279.01;4488.35;3711.35;4304.35;3749.01;2916.34;337.00;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;534.67;544.67
1771111534.1680028;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;3299.67;1815.66;2078.66;230.00;2236.33;4906.65;4982.00;4279.01;4488.35;3711.35;4304.35;3749.01;2916.34;337.00;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;534.67;544.67
1771111534.2248118;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;3299.67;1815.66;2078.66;230.00;2236.33;4906.65;4982.00;4279.01;4488.35;3711.35;4304.35;3749.01;2916.34;337.00;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;534.67;544.67
1771111534.2266922;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;3299.67;1815.66;2078.66;230.00;2236.33;4906.65;4982.00;4279.01;4488.35;3711.35;4304.35;3749.01;2916.34;337.00;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;534.67;544.67
1771111559.3999782;300.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1112.67;1883.33;2558.66;230.00;0.00;80.00;4526.67;4029.67;3902.01;2565.01;2528.01;2272.67;2574.01;337.00;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;384.67;534.67;0.00
1771111559.401799;300.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1112.67;1883.33;2558.66;230.00;0.00;80.00;4526.67;4029.67;3902.01;2565.01;2528.01;2272.67;2574.01;337.00;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;384.67;534.67;0.00
1771111559.4407167;300.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1112.67;1883.33;2558.66;230.00;0.00;80.00;4623.67;4126.67;3902.01;2565.01;2528.01;2272.67;2574.01;337.00;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;384.67;534.67;0.00
1771111559.4423773;300.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1112.67;1883.33;2558.66;230.00;0.00;80.00;4623.67;4126.67;3902.01;2565.01;2528.01;2272.67;2574.01;337.00;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;384.67;534.67;0.00
1771111560.935292;300.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1112.67;1883.33;2558.66;230.00;0.00;80.00;4720.67;4223.67;3999.01;2565.01;2528.01;2272.67;2574.01;337.00;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;384.67;534.67;0.00
1771111560.9370577;300.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1112.67;1883.33;2558.66;230.00;0.00;80.00;4720.67;4223.67;3999.01;2565.01;2528.01;2272.67;2574.01;337.00;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;384.67;534.67;0.00
1771111560.9853153;300.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1272.67;2033.33;2558.66;230.00;0.00;80.00;4977.67;4480.67;4256.01;2725.01;2688.01;2432.67;2574.01;337.00;320.00;1090.00;310.00;0.00;647.00;432.33;0.00;384.67;534.67;0.00
1771111560.9871905;300.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1272.67;2033.33;2558.66;230.00;0.00;80.00;4977.67;4480.67;4256.01;2725.01;2688.01;2432.67;2574.01;337.00;320.00;1090.00;310.00;0.00;647.00;432.33;0.00;384.67;534.67;0.00
1771111561.032798;300.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1705.00;2145.66;2670.99;342.33;112.33;192.33;4977.67;4480.67;4486.01;3457.34;3420.34;2865.00;2734.01;337.00;320.00;1090.00;310.00;0.00;647.00;432.33;0.00;384.67;534.67;0.00
1771111561.0354612;300.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1705.00;2145.66;2670.99;342.33;112.33;192.33;4977.67;4480.67;4486.01;3457.34;3420.34;2865.00;2734.01;337.00;320.00;1090.00;310.00;0.00;647.00;432.33;0.00;384.67;534.67;0.00
1771111561.0787933;300.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2015.00;2455.66;2830.99;502.33;112.33;192.33;4977.67;4480.67;4716.01;3917.34;3880.34;3175.00;2734.01;337.00;320.00;1090.00;310.00;0.00;647.00;432.33;0.00;384.67;534.67;0.00
1771111561.0804725;300.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2015.00;2455.66;2830.99;502.33;112.33;192.33;4977.67;4480.67;4716.01;3917.34;3880.34;3175.00;2734.01;337.00;320.00;1090.00;310.00;0.00;647.00;432.33;0.00;384.67;534.67;0.00
1771111590.9439917;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1877.33;2455.66;2080.99;42.33;0.00;230.00;1369.00;2736.67;2972.01;3275.67;3415.67;2870.33;0.00;224.67;320.00;170.00;0.00;0.00;112.33;80.00;0.00;160.00;534.67;0.00
1771111590.9453597;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1877.33;2455.66;2080.99;42.33;0.00;230.00;1369.00;2736.67;2972.01;3275.67;3415.67;2870.33;0.00;224.67;320.00;170.00;0.00;0.00;112.33;80.00;0.00;160.00;534.67;0.00
1771111590.9864082;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2134.33;2615.66;2240.99;202.33;320.00;540.00;1631.33;2999.00;3004.34;3308.00;3448.00;3127.33;0.00;224.67;320.00;170.00;320.00;160.00;112.33;390.00;0.00;160.00;534.67;0.00
1771111590.9877806;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2134.33;2615.66;2240.99;202.33;320.00;540.00;1631.33;2999.00;3004.34;3308.00;3448.00;3127.33;0.00;224.67;320.00;170.00;320.00;160.00;112.33;390.00;0.00;160.00;534.67;0.00
1771111591.029055;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2231.33;2615.66;2240.99;202.33;320.00;540.00;2363.66;3731.33;3426.67;3565.00;3545.00;3224.33;432.33;449.34;320.00;170.00;320.00;160.00;112.33;390.00;0.00;320.00;534.67;0.00
1771111591.0303264;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2231.33;2615.66;2240.99;202.33;320.00;540.00;2363.66;3731.33;3426.67;3565.00;3545.00;3224.33;432.33;449.34;320.00;170.00;320.00;160.00;112.33;390.00;0.00;320.00;534.67;0.00
1771111591.0690367;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2328.33;2615.66;2240.99;202.33;320.00;540.00;2833.66;3971.33;3666.67;3757.33;3642.00;3321.33;902.33;449.34;320.00;400.00;320.00;160.00;112.33;390.00;0.00;544.67;534.67;0.00
1771111591.0705009;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2328.33;2615.66;2240.99;202.33;320.00;540.00;2833.66;3971.33;3666.67;3757.33;3642.00;3321.33;902.33;449.34;320.00;400.00;320.00;160.00;112.33;390.00;0.00;544.67;534.67;0.00
1771111606.1078389;1800.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;2378.33;513.99;266.32;910.00;907.67;1127.67;3973.66;4961.33;4346.67;3169.66;3006.66;3971.33;1222.33;609.34;320.00;400.00;480.00;760.00;337.00;390.00;0.00;544.67;534.67;0.00
1771111606.1094613;1800.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;2378.33;513.99;266.32;910.00;907.67;1127.67;3973.66;4961.33;4346.67;3169.66;3006.66;3971.33;1222.33;609.34;320.00;400.00;480.00;760.00;337.00;390.00;0.00;544.67;534.67;0.00
1771111606.1510165;1800.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;2443.00;578.66;330.99;1182.33;1480.00;1160.00;4005.99;4993.66;4379.00;3234.33;3071.33;4036.00;1222.33;609.34;320.00;400.00;640.00;1060.00;337.00;390.00;0.00;544.67;534.67;0.00
1771111606.1523592;1800.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;2443.00;578.66;330.99;1182.33;1480.00;1160.00;4005.99;4993.66;4379.00;3234.33;3071.33;4036.00;1222.33;609.34;320.00;400.00;640.00;1060.00;337.00;390.00;0.00;544.67;534.67;0.00
1771111613.1792643;1950.00;32.33;0.00;0.00;291.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;366.34;237.01;808.33;1110.67;727.67;97.00;2369.66;1327.33;0.00;0.00;749.66;432.33;609.34;0.00;310.00;864.67;1360.00;224.67;390.00;0.00;544.67;0.00;0.00
1771111613.1805465;1950.00;32.33;0.00;0.00;291.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;366.34;237.01;808.33;1110.67;727.67;97.00;2369.66;1327.33;0.00;0.00;749.66;432.33;609.34;0.00;310.00;864.67;1360.00;224.67;390.00;0.00;544.67;0.00;0.00
1771111613.2203135;1950.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;366.34;237.01;808.33;1260.67;877.67;194.00;2466.66;1424.33;0.00;0.00;749.66;432.33;609.34;0.00;310.00;864.67;1510.00;224.67;390.00;0.00;544.67;0.00;0.00
1771111613.2215137;1950.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;366.34;237.01;808.33;1260.67;877.67;194.00;2466.66;1424.33;0.00;0.00;749.66;432.33;609.34;0.00;310.00;864.67;1510.00;224.67;390.00;0.00;544.67;0.00;0.00
1771111614.972319;1950.00;32.33;0.00;97.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;160.00;526.34;397.01;958.33;1260.67;877.67;451.00;2723.66;1681.33;160.00;160.00;909.66;432.33;609.34;0.00;310.00;864.67;1660.00;544.67;390.00;0.00;544.67;0.00;0.00
1771111614.9737742;1950.00;32.33;0.00;97.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;160.00;526.34;397.01;958.33;1260.67;877.67;451.00;2723.66;1681.33;160.00;160.00;909.66;432.33;609.34;0.00;310.00;864.67;1660.00;544.67;390.00;0.00;544.67;0.00;0.00
1771111615.0160217;1950.00;32.33;0.00;194.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;160.00;526.34;397.01;1498.33;1500.67;1117.67;643.33;2915.99;1778.33;160.00;160.00;909.66;432.33;609.34;0.00;310.00;864.67;2280.00;544.67;390.00;0.00;544.67;0.00;0.00
1771111615.0174444;1950.00;32.33;0.00;194.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;160.00;526.34;397.01;1498.33;1500.67;1117.67;643.33;2915.99;1778.33;160.00;160.00;909.66;432.33;609.34;0.00;310.00;864.67;2280.00;544.67;390.00;0.00;544.67;0.00;0.00
1771111615.0572603;1950.00;32.33;0.00;291.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;160.00;526.34;397.01;1713.00;1677.67;1294.67;740.33;3012.99;1875.33;160.00;160.00;909.66;662.33;609.34;0.00;310.00;864.67;2542.33;544.67;390.00;0.00;544.67;0.00;0.00
1771111615.0587015;1950.00;32.33;0.00;291.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;160.00;526.34;397.01;1713.00;1677.67;1294.67;740.33;3012.99;1875.33;160.00;160.00;909.66;662.33;609.34;0.00;310.00;864.67;2542.33;544.67;390.00;0.00;544.67;0.00;0.00
1771111615.100315;1950.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;160.00;526.34;397.01;1713.00;1790.00;1717.00;932.66;3205.32;2067.66;160.00;160.00;909.66;892.33;834.01;0.00;310.00;864.67;2654.66;544.67;390.00;0.00;544.67;0.00;0.00
1771111615.101464;1950.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;160.00;526.34;397.01;1713.00;1790.00;1717.00;932.66;3205.32;2067.66;160.00;160.00;909.66;892.33;834.01;0.00;310.00;864.67;2654.66;544.67;390.00;0.00;544.67;0.00;0.00
1771111633.0075266;1950.00;129.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;320.00;916.34;494.01;1810.00;1887.00;1814.00;1029.66;3302.32;2067.66;160.00;160.00;909.66;892.33;834.01;0.00;310.00;864.67;2654.66;544.67;390.00;0.00;544.67;0.00;0.00
1771111633.008835;1950.00;129.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;320.00;916.34;494.01;1810.00;1887.00;1814.00;1029.66;3302.32;2067.66;160.00;160.00;909.66;892.33;834.01;0.00;310.00;864.67;2654.66;544.67;390.00;0.00;544.67;0.00;0.00
1771111633.0536118;1950.00;226.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;630.00;996.34;526.34;1842.33;1919.33;2166.33;1436.66;3709.32;2377.66;160.00;160.00;909.66;1117.00;834.01;0.00;310.00;864.67;2654.66;544.67;390.00;0.00;544.67;0.00;0.00
1771111633.0548599;1950.00;226.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;630.00;996.34;526.34;1842.33;1919.33;2166.33;1436.66;3709.32;2377.66;160.00;160.00;909.66;1117.00;834.01;0.00;310.00;864.67;2654.66;544.67;390.00;0.00;544.67;0.00;0.00
1771111633.1016023;1950.00;323.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;790.00;1146.34;526.34;1842.33;1919.33;2166.33;1698.99;4196.32;2767.66;320.00;320.00;1069.66;1229.33;834.01;0.00;310.00;864.67;2654.66;544.67;390.00;0.00;544.67;0.00;0.00
1771111633.1032634;1950.00;323.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;790.00;1146.34;526.34;1842.33;1919.33;2166.33;1698.99;4196.32;2767.66;320.00;320.00;1069.66;1229.33;834.01;0.00;310.00;864.67;2654.66;544.67;390.00;0.00;544.67;0.00;0.00
1771111633.1476638;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;790.00;1146.34;526.34;1842.33;2144.00;2503.33;2335.99;4523.32;2997.66;320.00;320.00;1069.66;1229.33;834.01;0.00;310.00;864.67;2654.66;544.67;502.33;0.00;544.67;0.00;0.00
1771111633.149258;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;790.00;1146.34;526.34;1842.33;2144.00;2503.33;2335.99;4523.32;2997.66;320.00;320.00;1069.66;1229.33;834.01;0.00;310.00;864.67;2654.66;544.67;502.33;0.00;544.67;0.00;0.00
1771111646.060811;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;950.00;1146.34;526.34;1842.33;2144.00;2600.33;2732.99;4705.65;3179.99;432.33;432.33;1229.66;1229.33;834.01;0.00;310.00;864.67;2654.66;544.67;502.33;0.00;544.67;112.33;0.00
1771111646.0630934;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;950.00;1146.34;526.34;1842.33;2144.00;2600.33;2732.99;4705.65;3179.99;432.33;432.33;1229.66;1229.33;834.01;0.00;310.00;864.67;2654.66;544.67;502.33;0.00;544.67;112.33;0.00
1771111646.1392229;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;1174.67;1371.01;751.01;2067.00;2368.67;2792.66;3225.32;4935.65;3409.99;432.33;432.33;1454.33;1229.33;834.01;0.00;310.00;864.67;2654.66;544.67;502.33;0.00;544.67;337.00;0.00
1771111646.1419544;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;1174.67;1371.01;751.01;2067.00;2368.67;2792.66;3225.32;4935.65;3409.99;432.33;432.33;1454.33;1229.33;834.01;0.00;310.00;864.67;2654.66;544.67;502.33;0.00;544.67;337.00;0.00
1771111646.220546;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;1334.67;1531.01;911.01;2227.00;2433.34;2824.99;3257.65;4967.98;3442.32;1004.66;1004.66;1614.33;1229.33;834.01;0.00;310.00;864.67;2654.66;544.67;502.33;0.00;544.67;449.33;0.00
1771111646.2232823;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;1334.67;1531.01;911.01;2227.00;2433.34;2824.99;3257.65;4967.98;3442.32;1004.66;1004.66;1614.33;1229.33;834.01;0.00;310.00;864.67;2654.66;544.67;502.33;0.00;544.67;449.33;0.00
1771111646.3000593;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;1431.67;1628.01;1008.01;2324.00;2530.34;2824.99;3257.65;4967.98;3672.32;1449.33;1449.33;1861.33;1229.33;834.01;0.00;310.00;864.67;2654.66;544.67;502.33;0.00;544.67;561.66;0.00
1771111646.3026712;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;1431.67;1628.01;1008.01;2324.00;2530.34;2824.99;3257.65;4967.98;3672.32;1449.33;1449.33;1861.33;1229.33;834.01;0.00;310.00;864.67;2654.66;544.67;502.33;0.00;544.67;561.66;0.00
1771111665.0890512;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;64.66;0.00;129.33;0.00;1174.67;1388.01;0.00;1404.00;2227.34;2521.99;2758.98;4581.64;3285.98;1127.66;1127.66;1604.33;909.33;609.34;0.00;310.00;704.67;2054.66;544.67;502.33;0.00;544.67;561.66;0.00
1771111665.0911753;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;64.66;0.00;129.33;0.00;1174.67;1388.01;0.00;1404.00;2227.34;2521.99;2758.98;4581.64;3285.98;1127.66;1127.66;1604.33;909.33;609.34;0.00;310.00;704.67;2054.66;544.67;502.33;0.00;544.67;561.66;0.00
1771111665.1624465;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;64.66;0.00;129.33;0.00;1174.67;1388.01;0.00;1404.00;2324.34;2618.99;2758.98;4581.64;3285.98;1127.66;1127.66;1604.33;909.33;609.34;0.00;310.00;704.67;2054.66;544.67;502.33;0.00;544.67;561.66;0.00
1771111665.164417;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;64.66;0.00;129.33;0.00;1174.67;1388.01;0.00;1404.00;2324.34;2618.99;2758.98;4581.64;3285.98;1127.66;1127.66;1604.33;909.33;609.34;0.00;310.00;704.67;2054.66;544.67;502.33;0.00;544.67;561.66;0.00
1771111665.2355762;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;64.66;0.00;129.33;0.00;1254.67;1468.01;80.00;1708.67;2666.67;2961.32;3101.31;4613.97;3318.31;1159.99;1159.99;1684.33;909.33;609.34;0.00;620.00;704.67;2054.66;544.67;502.33;0.00;544.67;673.99;0.00
1771111665.2375743;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;64.66;0.00;129.33;0.00;1254.67;1468.01;80.00;1708.67;2666.67;2961.32;3101.31;4613.97;3318.31;1159.99;1159.99;1684.33;909.33;609.34;0.00;620.00;704.67;2054.66;544.67;502.33;0.00;544.67;673.99;0.00
1771111665.309412;1950.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;64.66;0.00;129.33;0.00;1254.67;1468.01;230.00;1901.00;2891.34;3025.99;3315.98;4828.64;3532.98;1159.99;1159.99;1684.33;909.33;834.01;0.00;620.00;704.67;2054.66;544.67;502.33;0.00;544.67;673.99;0.00
