timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178935.4048572;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1191.67;3243.33;3093.34;257.00;257.00;1240.00;0.00;0.00;0.00;534.67;1434.00;844.67;0.00;0.00;2360.99;0.00;0.00;0.00;0.00;0.00;0.00
1771178935.406434;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1191.67;3243.33;3093.34;257.00;257.00;1240.00;0.00;0.00;0.00;534.67;1434.00;844.67;0.00;0.00;2360.99;0.00;0.00;0.00;0.00;0.00;0.00
1771178935.446502;0.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1191.67;3243.33;3093.34;337.00;657.00;1390.00;0.00;0.00;0.00;684.67;1584.00;844.67;0.00;0.00;2360.99;0.00;0.00;0.00;0.00;0.00;0.00
1771178935.448141;0.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1191.67;3243.33;3093.34;337.00;657.00;1390.00;0.00;0.00;0.00;684.67;1584.00;844.67;0.00;0.00;2360.99;0.00;0.00;0.00;0.00;0.00;0.00
1771178935.4882507;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1191.67;3243.33;3093.34;417.00;1057.00;1652.33;0.00;0.00;0.00;834.67;1846.33;844.67;0.00;0.00;2360.99;0.00;0.00;0.00;0.00;0.00;0.00
1771178935.4898825;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1191.67;3243.33;3093.34;417.00;1057.00;1652.33;0.00;0.00;0.00;834.67;1846.33;844.67;0.00;0.00;2360.99;0.00;0.00;0.00;0.00;0.00;0.00
1771178960.3862631;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;320.00;320.00;320.00;1064.00;2996.33;2846.34;310.00;310.00;1342.33;0.00;0.00;0.00;300.00;1536.33;310.00;0.00;0.00;2473.32;0.00;0.00;0.00;0.00;0.00;0.00
1771178960.3871589;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;320.00;320.00;320.00;1064.00;2996.33;2846.34;310.00;310.00;1342.33;0.00;0.00;0.00;300.00;1536.33;310.00;0.00;0.00;2473.32;0.00;0.00;0.00;0.00;0.00;0.00
1771178960.4098842;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;320.00;320.00;320.00;1161.00;3236.33;3076.34;310.00;310.00;1342.33;0.00;0.00;0.00;600.00;1536.33;310.00;0.00;0.00;2473.32;0.00;320.00;0.00;0.00;0.00;0.00
1771178960.4107528;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;320.00;320.00;320.00;1161.00;3236.33;3076.34;310.00;310.00;1342.33;0.00;0.00;0.00;600.00;1536.33;310.00;0.00;0.00;2473.32;0.00;320.00;0.00;0.00;0.00;0.00
1771178960.5227864;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;320.00;320.00;1258.00;3381.00;3221.01;534.67;374.67;1652.33;0.00;0.00;0.00;750.00;1846.33;310.00;0.00;0.00;2473.32;0.00;320.00;0.00;0.00;0.00;0.00
1771178960.5236793;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;320.00;320.00;1258.00;3381.00;3221.01;534.67;374.67;1652.33;0.00;0.00;0.00;750.00;1846.33;310.00;0.00;0.00;2473.32;0.00;320.00;0.00;0.00;0.00;0.00
1771178960.5462449;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;384.67;1290.33;3461.00;3301.01;534.67;374.67;1962.33;160.00;160.00;160.00;900.00;1996.33;310.00;0.00;0.00;2585.65;0.00;320.00;0.00;0.00;0.00;0.00
1771178960.5471222;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;384.67;1290.33;3461.00;3301.01;534.67;374.67;1962.33;160.00;160.00;160.00;900.00;1996.33;310.00;0.00;0.00;2585.65;0.00;320.00;0.00;0.00;0.00;0.00
1771178978.435076;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;481.67;1387.33;3605.67;3445.68;774.67;684.67;2112.33;160.00;160.00;160.00;900.00;2146.33;310.00;0.00;0.00;2697.98;0.00;320.00;0.00;0.00;0.00;0.00
1771178978.4370418;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;481.67;1387.33;3605.67;3445.68;774.67;684.67;2112.33;160.00;160.00;160.00;900.00;2146.33;310.00;0.00;0.00;2697.98;0.00;320.00;0.00;0.00;0.00;0.00
1771178978.4817734;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;578.67;1804.33;4070.34;3685.68;854.67;764.67;2112.33;160.00;160.00;160.00;1050.00;2146.33;310.00;0.00;0.00;2810.31;0.00;544.67;0.00;0.00;0.00;0.00
1771178978.4837422;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;578.67;1804.33;4070.34;3685.68;854.67;764.67;2112.33;160.00;160.00;160.00;1050.00;2146.33;310.00;0.00;0.00;2810.31;0.00;544.67;0.00;0.00;0.00;0.00
1771178978.5303762;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;675.67;1901.33;4215.01;3830.35;999.34;1154.67;2262.33;160.00;160.00;160.00;1050.00;2296.33;310.00;0.00;0.00;2922.64;0.00;544.67;0.00;0.00;0.00;0.00
1771178978.5324843;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;675.67;1901.33;4215.01;3830.35;999.34;1154.67;2262.33;160.00;160.00;160.00;1050.00;2296.33;310.00;0.00;0.00;2922.64;0.00;544.67;0.00;0.00;0.00;0.00
1771178978.5782735;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;772.67;2158.33;4359.68;4070.35;1389.34;1234.67;2412.33;160.00;160.00;160.00;1200.00;2446.33;310.00;0.00;160.00;2922.64;0.00;864.67;0.00;0.00;0.00;0.00
1771178978.580319;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;772.67;2158.33;4359.68;4070.35;1389.34;1234.67;2412.33;160.00;160.00;160.00;1200.00;2446.33;310.00;0.00;160.00;2922.64;0.00;864.67;0.00;0.00;0.00;0.00
1771178996.4803624;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;772.67;2148.33;3149.68;3450.35;1069.34;914.67;2102.33;160.00;160.00;160.00;900.00;2136.33;0.00;0.00;160.00;2810.31;0.00;864.67;0.00;0.00;0.00;0.00
1771178996.4826868;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;772.67;2148.33;3149.68;3450.35;1069.34;914.67;2102.33;160.00;160.00;160.00;900.00;2136.33;0.00;0.00;160.00;2810.31;0.00;864.67;0.00;0.00;0.00;0.00
1771178996.5358675;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;772.67;2378.33;3299.68;3600.35;1069.34;914.67;2102.33;160.00;160.00;160.00;1050.00;2136.33;0.00;0.00;160.00;2810.31;0.00;864.67;0.00;0.00;0.00;0.00
1771178996.538124;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;772.67;2378.33;3299.68;3600.35;1069.34;914.67;2102.33;160.00;160.00;160.00;1050.00;2136.33;0.00;0.00;160.00;2810.31;0.00;864.67;0.00;0.00;0.00;0.00
1771178996.5908988;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;577.00;417.00;805.00;2410.66;3449.68;3750.35;1069.34;914.67;2332.33;240.00;240.00;240.00;1200.00;2286.33;0.00;0.00;160.00;2810.31;0.00;864.67;0.00;0.00;0.00;0.00
1771178996.5932088;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;577.00;417.00;805.00;2410.66;3449.68;3750.35;1069.34;914.67;2332.33;240.00;240.00;240.00;1200.00;2286.33;0.00;0.00;160.00;2810.31;0.00;864.67;0.00;0.00;0.00;0.00
1771178996.647323;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;577.00;417.00;805.00;2410.66;3594.35;3895.02;1214.01;1059.34;2482.33;240.00;240.00;240.00;1200.00;2436.33;0.00;0.00;160.00;2922.64;0.00;864.67;0.00;0.00;0.00;0.00
1771178996.6496017;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;577.00;417.00;805.00;2410.66;3594.35;3895.02;1214.01;1059.34;2482.33;240.00;240.00;240.00;1200.00;2436.33;0.00;0.00;160.00;2922.64;0.00;864.67;0.00;0.00;0.00;0.00
1771179027.4900143;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;97.00;485.00;1763.66;3134.35;3659.69;1444.01;1049.34;2322.33;240.00;240.00;240.00;1350.00;2082.33;0.00;0.00;160.00;1835.64;0.00;864.67;0.00;0.00;0.00;0.00
1771179027.4911008;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;97.00;485.00;1763.66;3134.35;3659.69;1444.01;1049.34;2322.33;240.00;240.00;240.00;1350.00;2082.33;0.00;0.00;160.00;1835.64;0.00;864.67;0.00;0.00;0.00;0.00
1771179027.5181038;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;97.00;485.00;1763.66;3134.35;3659.69;1541.01;1146.34;2569.33;240.00;240.00;240.00;1350.00;2329.33;0.00;0.00;160.00;1835.64;0.00;864.67;0.00;0.00;0.00;0.00
1771179027.519204;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;97.00;485.00;1763.66;3134.35;3659.69;1541.01;1146.34;2569.33;240.00;240.00;240.00;1350.00;2329.33;0.00;0.00;160.00;1835.64;0.00;864.67;0.00;0.00;0.00;0.00
1771179027.545193;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;97.00;485.00;1763.66;3134.35;3659.69;1685.68;1361.01;2784.00;550.00;240.00;240.00;1350.00;2854.00;0.00;0.00;160.00;1835.64;0.00;864.67;0.00;310.00;0.00;0.00
1771179027.54624;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;97.00;485.00;1763.66;3134.35;3659.69;1685.68;1361.01;2784.00;550.00;240.00;240.00;1350.00;2854.00;0.00;0.00;160.00;1835.64;0.00;864.67;0.00;310.00;0.00;0.00
1771179027.572704;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;97.00;485.00;1763.66;3246.68;3996.69;2075.68;1511.01;2934.00;550.00;240.00;240.00;1500.00;3004.00;0.00;0.00;160.00;1947.97;0.00;864.67;0.00;310.00;0.00;0.00
1771179027.573807;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;97.00;485.00;1763.66;3246.68;3996.69;2075.68;1511.01;2934.00;550.00;240.00;240.00;1500.00;3004.00;0.00;0.00;160.00;1947.97;0.00;864.67;0.00;310.00;0.00;0.00
1771179053.5441942;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;257.00;209.33;597.33;1875.99;3359.01;4109.02;2370.35;1671.01;3084.00;550.00;240.00;240.00;1650.00;3154.00;310.00;0.00;160.00;1947.97;112.33;864.67;0.00;310.00;0.00;0.00
1771179053.5463805;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;257.00;209.33;597.33;1875.99;3359.01;4109.02;2370.35;1671.01;3084.00;550.00;240.00;240.00;1650.00;3154.00;310.00;0.00;160.00;1947.97;112.33;864.67;0.00;310.00;0.00;0.00
1771179053.5918486;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;257.00;209.33;597.33;1875.99;3359.01;4109.02;2927.35;2008.01;3196.33;550.00;240.00;240.00;1950.00;3266.33;534.67;0.00;160.00;1947.97;112.33;864.67;0.00;310.00;0.00;0.00
1771179053.593985;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;257.00;209.33;597.33;1875.99;3359.01;4109.02;2927.35;2008.01;3196.33;550.00;240.00;240.00;1950.00;3266.33;534.67;0.00;160.00;1947.97;112.33;864.67;0.00;310.00;0.00;0.00
1771179053.6400495;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;369.33;321.66;709.66;1988.32;3471.34;4221.35;3382.02;2008.01;3196.33;550.00;240.00;240.00;2250.00;3266.33;534.67;0.00;160.00;1947.97;112.33;864.67;0.00;310.00;0.00;0.00
1771179053.642324;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;369.33;321.66;709.66;1988.32;3471.34;4221.35;3382.02;2008.01;3196.33;550.00;240.00;240.00;2250.00;3266.33;534.67;0.00;160.00;1947.97;112.33;864.67;0.00;310.00;0.00;0.00
1771179053.6883578;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;594.00;546.33;934.33;2212.99;3696.01;4446.02;3724.35;2120.34;3196.33;550.00;240.00;240.00;2550.00;3266.33;647.00;0.00;160.00;1947.97;112.33;864.67;0.00;310.00;0.00;0.00
1771179053.690613;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;594.00;546.33;934.33;2212.99;3696.01;4446.02;3724.35;2120.34;3196.33;550.00;240.00;240.00;2550.00;3266.33;647.00;0.00;160.00;1947.97;112.33;864.67;0.00;310.00;0.00;0.00
1771179076.782168;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;594.00;546.33;934.33;2309.99;97.00;97.00;3147.35;903.34;524.00;550.00;240.00;240.00;327.00;594.00;647.00;0.00;160.00;0.00;112.33;864.67;0.00;310.00;0.00;0.00
1771179076.784086;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;594.00;546.33;934.33;2309.99;97.00;97.00;3147.35;903.34;524.00;550.00;240.00;240.00;327.00;594.00;647.00;0.00;160.00;0.00;112.33;864.67;0.00;310.00;0.00;0.00
1771179076.828134;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;594.00;546.33;934.33;2406.99;194.00;194.00;3147.35;903.34;524.00;550.00;240.00;240.00;654.00;594.00;647.00;0.00;160.00;0.00;112.33;864.67;0.00;310.00;0.00;0.00
1771179076.8301835;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;594.00;546.33;934.33;2406.99;194.00;194.00;3147.35;903.34;524.00;550.00;240.00;240.00;654.00;594.00;647.00;0.00;160.00;0.00;112.33;864.67;0.00;310.00;0.00;0.00
1771179076.8751216;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;594.00;546.33;934.33;2503.99;291.00;291.00;3147.35;903.34;524.00;550.00;240.00;240.00;1291.00;594.00;647.00;0.00;160.00;0.00;112.33;864.67;0.00;310.00;0.00;0.00
1771179076.877162;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;594.00;546.33;934.33;2503.99;291.00;291.00;3147.35;903.34;524.00;550.00;240.00;240.00;1291.00;594.00;647.00;0.00;160.00;0.00;112.33;864.67;0.00;310.00;0.00;0.00
1771179076.9212282;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;594.00;546.33;934.33;2600.99;435.67;435.67;3307.35;1063.34;524.00;550.00;240.00;240.00;1825.67;594.00;647.00;0.00;160.00;112.33;112.33;864.67;0.00;310.00;0.00;0.00
1771179076.9232004;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;594.00;546.33;934.33;2600.99;435.67;435.67;3307.35;1063.34;524.00;550.00;240.00;240.00;1825.67;594.00;647.00;0.00;160.00;112.33;112.33;864.67;0.00;310.00;0.00;0.00
1771179088.8068993;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;529.33;481.66;869.66;2277.66;0.00;0.00;3157.35;913.34;0.00;390.00;80.00;80.00;412.33;0.00;647.00;0.00;160.00;0.00;112.33;544.67;0.00;310.00;0.00;0.00
1771179088.8087742;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;529.33;481.66;869.66;2277.66;0.00;0.00;3157.35;913.34;0.00;390.00;80.00;80.00;412.33;0.00;647.00;0.00;160.00;0.00;112.33;544.67;0.00;310.00;0.00;0.00
1771179088.852438;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;529.33;481.66;981.99;2389.99;112.33;112.33;3222.02;978.01;320.00;390.00;80.00;80.00;562.33;320.00;647.00;0.00;160.00;0.00;112.33;544.67;0.00;310.00;0.00;0.00
1771179088.8542676;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;529.33;481.66;981.99;2389.99;112.33;112.33;3222.02;978.01;320.00;390.00;80.00;80.00;562.33;320.00;647.00;0.00;160.00;0.00;112.33;544.67;0.00;310.00;0.00;0.00
1771179088.8975441;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;529.33;481.66;981.99;2389.99;112.33;112.33;3399.02;1155.01;694.67;390.00;80.00;80.00;712.33;694.67;647.00;0.00;160.00;0.00;112.33;544.67;0.00;310.00;0.00;0.00
1771179088.899414;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;529.33;481.66;981.99;2389.99;112.33;112.33;3399.02;1155.01;694.67;390.00;80.00;80.00;712.33;694.67;647.00;0.00;160.00;0.00;112.33;544.67;0.00;310.00;0.00;0.00
1771179088.9434354;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;529.33;481.66;981.99;2389.99;112.33;112.33;3576.02;1475.01;1004.67;390.00;80.00;80.00;862.33;1004.67;967.00;112.33;160.00;0.00;112.33;544.67;0.00;310.00;0.00;0.00
1771179088.9453802;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;529.33;481.66;981.99;2389.99;112.33;112.33;3576.02;1475.01;1004.67;390.00;80.00;80.00;862.33;1004.67;967.00;112.33;160.00;0.00;112.33;544.67;0.00;310.00;0.00;0.00
1771179110.825842;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;594.00;513.99;626.32;1554.32;80.00;80.00;1761.35;0.00;214.67;454.67;144.67;144.67;412.33;150.00;967.00;112.33;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1771179110.8268044;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;594.00;513.99;626.32;1554.32;80.00;80.00;1761.35;0.00;214.67;454.67;144.67;144.67;412.33;150.00;967.00;112.33;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1771179110.8524804;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;594.00;610.99;723.32;1651.32;320.00;320.00;1921.35;160.00;364.67;604.67;294.67;294.67;562.33;150.00;967.00;112.33;0.00;112.33;112.33;0.00;0.00;310.00;0.00;0.00
1771179110.8534489;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;594.00;610.99;723.32;1651.32;320.00;320.00;1921.35;160.00;364.67;604.67;294.67;294.67;562.33;150.00;967.00;112.33;0.00;112.33;112.33;0.00;0.00;310.00;0.00;0.00
1771179110.879187;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;626.33;675.66;787.99;1715.99;480.00;480.00;1921.35;160.00;547.00;637.00;327.00;327.00;712.33;300.00;967.00;112.33;0.00;112.33;112.33;0.00;0.00;310.00;0.00;0.00
