timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024452.2286963;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;582.00;0.00;0.00;0.00;150.00;0.00;832.34;1312.66;1638.67;1509.33;1124.00;940.00;1939.33;781.67;871.67;320.00;1277.00;854.67;0.00;630.00;1234.66;309.99;902.33;1009.33;449.34;480.00;320.00;272.33
1771024452.2301111;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;582.00;0.00;0.00;0.00;150.00;0.00;832.34;1312.66;1638.67;1509.33;1124.00;940.00;1939.33;781.67;871.67;320.00;1277.00;854.67;0.00;630.00;1234.66;309.99;902.33;1009.33;449.34;480.00;320.00;272.33
1771024452.2837195;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;679.00;0.00;0.00;0.00;214.67;64.67;897.01;1344.99;1718.67;1589.33;1514.00;1330.00;2329.33;941.67;1031.67;480.00;1587.00;854.67;0.00;630.00;1234.66;422.32;902.33;1009.33;449.34;480.00;320.00;272.33
1771024452.285462;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;679.00;0.00;0.00;0.00;214.67;64.67;897.01;1344.99;1718.67;1589.33;1514.00;1330.00;2329.33;941.67;1031.67;480.00;1587.00;854.67;0.00;630.00;1234.66;422.32;902.33;1009.33;449.34;480.00;320.00;272.33
1771024452.3458064;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;294.67;144.67;929.34;1504.99;1878.67;1749.33;1974.00;1790.00;2789.33;1021.67;1111.67;560.00;1587.00;854.67;0.00;630.00;1459.33;422.32;902.33;1009.33;449.34;480.00;480.00;272.33
1771024452.3470492;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;294.67;144.67;929.34;1504.99;1878.67;1749.33;1974.00;1790.00;2789.33;1021.67;1111.67;560.00;1587.00;854.67;0.00;630.00;1459.33;422.32;902.33;1009.33;449.34;480.00;480.00;272.33
1771024454.5229554;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;226.32;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;374.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;160.00;0.00;160.00;614.66;272.33;432.33;192.33;449.34;160.00;0.00;272.33
1771024454.523676;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;226.32;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;374.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;160.00;0.00;160.00;614.66;272.33;432.33;192.33;449.34;160.00;0.00;272.33
1771024454.7406905;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;226.32;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;589.34;454.66;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;160.00;0.00;160.00;614.66;384.66;432.33;192.33;449.34;160.00;0.00;272.33
1771024454.7414443;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;226.32;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;589.34;454.66;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;160.00;0.00;160.00;614.66;384.66;432.33;192.33;449.34;160.00;0.00;272.33
1771024454.7844129;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;323.32;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;964.01;819.33;97.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;160.00;0.00;160.00;614.66;646.99;432.33;192.33;449.34;160.00;0.00;272.33
1771024454.785152;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;323.32;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;964.01;819.33;97.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;160.00;0.00;160.00;614.66;646.99;432.33;192.33;449.34;160.00;0.00;272.33
1771024454.8288114;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;323.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;964.01;1231.66;97.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;160.00;0.00;160.00;614.66;1059.32;432.33;192.33;449.34;160.00;0.00;272.33
1771024454.8296096;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;323.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;964.01;1231.66;97.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;160.00;0.00;160.00;614.66;1059.32;432.33;192.33;449.34;160.00;0.00;272.33
1771024454.8774915;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;323.32;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1061.01;1621.66;637.00;230.00;230.00;230.00;230.00;0.00;182.33;0.00;0.00;390.00;0.00;160.00;614.66;1369.32;432.33;192.33;449.34;160.00;0.00;272.33
1771024454.8785121;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;323.32;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1061.01;1621.66;637.00;230.00;230.00;230.00;230.00;0.00;182.33;0.00;0.00;390.00;0.00;160.00;614.66;1369.32;432.33;192.33;449.34;160.00;0.00;272.33
1771024454.925012;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;323.32;0.00;97.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;1221.01;1878.66;1091.67;460.00;460.00;460.00;460.00;0.00;342.33;160.00;0.00;390.00;0.00;160.00;614.66;1631.65;432.33;192.33;449.34;160.00;320.00;272.33
1771024454.9261708;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;323.32;0.00;97.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;1221.01;1878.66;1091.67;460.00;460.00;460.00;460.00;0.00;342.33;160.00;0.00;390.00;0.00;160.00;614.66;1631.65;432.33;192.33;449.34;160.00;320.00;272.33
1771024454.9741464;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;323.32;0.00;97.00;0.00;485.00;0.00;0.00;0.00;320.00;390.00;1301.01;2150.99;1514.00;460.00;460.00;460.00;460.00;0.00;342.33;320.00;0.00;390.00;0.00;160.00;839.33;1781.65;432.33;192.33;449.34;160.00;480.00;272.33
1771024454.9750407;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;323.32;0.00;97.00;0.00;485.00;0.00;0.00;0.00;320.00;390.00;1301.01;2150.99;1514.00;460.00;460.00;460.00;460.00;0.00;342.33;320.00;0.00;390.00;0.00;160.00;839.33;1781.65;432.33;192.33;449.34;160.00;480.00;272.33
1771024455.0218608;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;323.32;0.00;194.00;0.00;485.00;0.00;0.00;0.00;534.67;764.67;1643.34;2380.99;1744.00;690.00;690.00;460.00;460.00;0.00;652.33;630.00;0.00;390.00;0.00;160.00;839.33;1781.65;592.33;192.33;449.34;480.00;480.00;272.33
1771024455.0227377;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;323.32;0.00;194.00;0.00;485.00;0.00;0.00;0.00;534.67;764.67;1643.34;2380.99;1744.00;690.00;690.00;460.00;460.00;0.00;652.33;630.00;0.00;390.00;0.00;160.00;839.33;1781.65;592.33;192.33;449.34;480.00;480.00;272.33
1771024455.073257;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;323.32;0.00;194.00;0.00;582.00;0.00;0.00;0.00;871.67;1171.67;2060.34;2700.99;2064.00;690.00;690.00;460.00;460.00;0.00;652.33;742.33;0.00;390.00;0.00;160.00;839.33;1781.65;592.33;512.33;759.34;480.00;592.33;272.33
1771024455.0743554;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;323.32;0.00;194.00;0.00;582.00;0.00;0.00;0.00;871.67;1171.67;2060.34;2700.99;2064.00;690.00;690.00;460.00;460.00;0.00;652.33;742.33;0.00;390.00;0.00;160.00;839.33;1781.65;592.33;512.33;759.34;480.00;592.33;272.33
1771024455.1245227;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;420.32;0.00;194.00;0.00;582.00;0.00;0.00;0.00;904.00;1204.00;2092.67;2733.32;2396.33;1054.67;1054.67;984.67;994.67;80.00;732.33;774.66;0.00;614.67;320.00;320.00;839.33;2081.65;592.33;512.33;759.34;480.00;704.66;272.33
1771024455.12546;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;420.32;0.00;194.00;0.00;582.00;0.00;0.00;0.00;904.00;1204.00;2092.67;2733.32;2396.33;1054.67;1054.67;984.67;994.67;80.00;732.33;774.66;0.00;614.67;320.00;320.00;839.33;2081.65;592.33;512.33;759.34;480.00;704.66;272.33
1771024455.1753447;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;420.32;0.00;194.00;0.00;679.00;0.00;0.00;0.00;904.00;1204.00;2242.67;3140.32;2723.33;1364.67;1364.67;984.67;994.67;80.00;732.33;774.66;0.00;614.67;320.00;630.00;999.33;2231.65;592.33;737.00;759.34;480.00;704.66;272.33
1771024455.1762297;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;420.32;0.00;194.00;0.00;679.00;0.00;0.00;0.00;904.00;1204.00;2242.67;3140.32;2723.33;1364.67;1364.67;984.67;994.67;80.00;732.33;774.66;0.00;614.67;320.00;630.00;999.33;2231.65;592.33;737.00;759.34;480.00;704.66;272.33
1771024455.225851;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;420.32;0.00;291.00;0.00;679.00;0.00;0.00;0.00;904.00;1541.00;2632.67;3530.32;3193.33;1674.67;1674.67;984.67;994.67;80.00;732.33;774.66;0.00;614.67;320.00;630.00;1319.33;2381.65;929.33;897.00;759.34;480.00;704.66;272.33
1771024455.2267382;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;420.32;0.00;291.00;0.00;679.00;0.00;0.00;0.00;904.00;1541.00;2632.67;3530.32;3193.33;1674.67;1674.67;984.67;994.67;80.00;732.33;774.66;0.00;614.67;320.00;630.00;1319.33;2381.65;929.33;897.00;759.34;480.00;704.66;272.33
1771024455.2794123;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;420.32;0.00;291.00;0.00;679.00;0.00;0.00;0.00;1064.00;2081.00;2872.67;3994.99;3658.00;2091.67;2091.67;984.67;994.67;80.00;732.33;774.66;0.00;614.67;320.00;630.00;1544.00;2381.65;929.33;1009.33;759.34;480.00;704.66;432.33
1771024455.2806845;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;420.32;0.00;291.00;0.00;679.00;0.00;0.00;0.00;1064.00;2081.00;2872.67;3994.99;3658.00;2091.67;2091.67;984.67;994.67;80.00;732.33;774.66;0.00;614.67;320.00;630.00;1544.00;2381.65;929.33;1009.33;759.34;480.00;704.66;432.33
1771024455.530332;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;420.32;0.00;291.00;0.00;776.00;0.00;0.00;0.00;1064.00;2081.00;3022.67;4241.99;3985.00;2561.67;2561.67;1294.67;1304.67;80.00;732.33;774.66;0.00;924.67;320.00;790.00;1544.00;2531.65;929.33;1121.66;759.34;480.00;704.66;432.33
1771024455.5315492;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;420.32;0.00;291.00;0.00;776.00;0.00;0.00;0.00;1064.00;2081.00;3022.67;4241.99;3985.00;2561.67;2561.67;1294.67;1304.67;80.00;732.33;774.66;0.00;924.67;320.00;790.00;1544.00;2531.65;929.33;1121.66;759.34;480.00;704.66;432.33
1771024455.5876687;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;291.00;0.00;776.00;0.00;0.00;0.00;1064.00;2193.33;3135.00;4354.32;4167.33;2776.34;2776.34;1829.34;1839.34;80.00;732.33;774.66;0.00;1459.34;320.00;790.00;1704.00;2831.65;1041.66;1121.66;759.34;480.00;704.66;432.33
1771024455.58887;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;291.00;0.00;776.00;0.00;0.00;0.00;1064.00;2193.33;3135.00;4354.32;4167.33;2776.34;2776.34;1829.34;1839.34;80.00;732.33;774.66;0.00;1459.34;320.00;790.00;1704.00;2831.65;1041.66;1121.66;759.34;480.00;704.66;432.33
1771024455.6474223;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1364.00;2718.00;3327.33;4546.65;4359.66;2968.67;2968.67;2069.34;2079.34;380.00;1032.33;1074.66;0.00;1459.34;320.00;790.00;1704.00;2831.65;1266.33;1121.66;759.34;480.00;704.66;432.33
1771024455.6484845;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1364.00;2718.00;3327.33;4546.65;4359.66;2968.67;2968.67;2069.34;2079.34;380.00;1032.33;1074.66;0.00;1459.34;320.00;790.00;1704.00;2831.65;1266.33;1121.66;759.34;480.00;704.66;432.33
1771024455.7060037;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1364.00;2718.00;3327.33;4696.65;4509.66;3118.67;3118.67;2326.34;2566.34;530.00;1032.33;1074.66;0.00;1779.34;550.00;790.00;1704.00;2831.65;1266.33;1121.66;759.34;630.00;704.66;432.33
1771024455.7077186;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1364.00;2718.00;3327.33;4696.65;4509.66;3118.67;3118.67;2326.34;2566.34;530.00;1032.33;1074.66;0.00;1779.34;550.00;790.00;1704.00;2831.65;1266.33;1121.66;759.34;630.00;704.66;432.33
1771024470.2099473;1500.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1348.67;2188.00;2347.99;1992.64;422.33;422.33;422.33;1909.34;1919.34;332.34;1064.67;1107.00;0.00;1459.34;480.00;790.00;1479.33;0.00;1491.00;1009.33;310.00;320.00;704.66;272.33
1771024470.2113602;1500.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1348.67;2188.00;2347.99;1992.64;422.33;422.33;422.33;1909.34;1919.34;332.34;1064.67;1107.00;0.00;1459.34;480.00;790.00;1479.33;0.00;1491.00;1009.33;310.00;320.00;704.66;272.33
1771024470.2751324;1500.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1348.67;2188.00;2507.99;2152.64;882.33;834.66;834.66;2331.67;2111.67;332.34;1064.67;1107.00;0.00;1684.01;480.00;1110.00;1479.33;300.00;1491.00;1009.33;470.00;320.00;704.66;272.33
1771024470.2764926;1500.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1348.67;2188.00;2507.99;2152.64;882.33;834.66;834.66;2331.67;2111.67;332.34;1064.67;1107.00;0.00;1684.01;480.00;1110.00;1479.33;300.00;1491.00;1009.33;470.00;320.00;704.66;272.33
1771024470.336416;1500.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1348.67;2188.00;2657.99;2302.64;1502.33;1454.66;1454.66;2951.67;2351.67;332.34;1064.67;1107.00;0.00;1908.68;480.00;1110.00;1479.33;450.00;1491.00;1009.33;470.00;320.00;704.66;272.33
1771024470.337819;1500.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1348.67;2188.00;2657.99;2302.64;1502.33;1454.66;1454.66;2951.67;2351.67;332.34;1064.67;1107.00;0.00;1908.68;480.00;1110.00;1479.33;450.00;1491.00;1009.33;470.00;320.00;704.66;272.33
1771024470.3980632;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1428.67;2268.00;2887.99;2757.31;2107.00;2059.33;2059.33;3508.67;2528.67;412.34;1144.67;1187.00;0.00;1908.68;480.00;1110.00;1704.00;600.00;1651.00;1009.33;470.00;320.00;704.66;272.33
1771024470.3993373;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1428.67;2268.00;2887.99;2757.31;2107.00;2059.33;2059.33;3508.67;2528.67;412.34;1144.67;1187.00;0.00;1908.68;480.00;1110.00;1704.00;600.00;1651.00;1009.33;470.00;320.00;704.66;272.33
1771024492.2428384;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1428.67;2268.00;2887.99;2757.31;2107.00;2059.33;2059.33;3508.67;2528.67;412.34;1144.67;1187.00;0.00;1908.68;480.00;1110.00;1704.00;600.00;1651.00;1009.33;470.00;320.00;704.66;272.33
1771024492.2448184;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1428.67;2268.00;2887.99;2757.31;2107.00;2059.33;2059.33;3508.67;2528.67;412.34;1144.67;1187.00;0.00;1908.68;480.00;1110.00;1704.00;600.00;1651.00;1009.33;470.00;320.00;704.66;272.33
1771024492.3257856;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1428.67;2268.00;2887.99;2757.31;2107.00;2059.33;2059.33;3508.67;2528.67;412.34;1144.67;1187.00;0.00;1908.68;480.00;1110.00;1704.00;600.00;1651.00;1009.33;470.00;320.00;704.66;272.33
1771024492.327479;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1428.67;2268.00;2887.99;2757.31;2107.00;2059.33;2059.33;3508.67;2528.67;412.34;1144.67;1187.00;0.00;1908.68;480.00;1110.00;1704.00;600.00;1651.00;1009.33;470.00;320.00;704.66;272.33
1771024492.6153922;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1428.67;2268.00;2887.99;2757.31;2107.00;2059.33;2059.33;3508.67;2528.67;412.34;1144.67;1187.00;0.00;1908.68;480.00;1110.00;1704.00;600.00;1651.00;1009.33;470.00;320.00;704.66;272.33
1771024492.6174188;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1428.67;2268.00;2887.99;2757.31;2107.00;2059.33;2059.33;3508.67;2528.67;412.34;1144.67;1187.00;0.00;1908.68;480.00;1110.00;1704.00;600.00;1651.00;1009.33;470.00;320.00;704.66;272.33
1771024492.7286358;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1428.67;2268.00;2887.99;2757.31;2107.00;2059.33;2059.33;3508.67;2528.67;412.34;1144.67;1187.00;0.00;1908.68;480.00;1110.00;1704.00;600.00;1651.00;1009.33;470.00;320.00;704.66;272.33
1771024492.730603;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1428.67;2268.00;2887.99;2757.31;2107.00;2059.33;2059.33;3508.67;2528.67;412.34;1144.67;1187.00;0.00;1908.68;480.00;1110.00;1704.00;600.00;1651.00;1009.33;470.00;320.00;704.66;272.33
1771024510.2731621;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;0.00;0.00;776.00;0.00;0.00;97.00;14.00;0.00;1406.33;814.98;550.00;587.00;134.00;2975.67;1995.67;97.00;97.00;0.00;310.00;1678.68;480.00;1110.00;1384.00;0.00;769.33;849.33;470.00;0.00;704.66;272.33
1771024510.2748942;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;0.00;0.00;776.00;0.00;0.00;97.00;14.00;0.00;1406.33;814.98;550.00;587.00;134.00;2975.67;1995.67;97.00;97.00;0.00;310.00;1678.68;480.00;1110.00;1384.00;0.00;769.33;849.33;470.00;0.00;704.66;272.33
1771024510.3640394;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;0.00;0.00;776.00;0.00;0.00;194.00;14.00;0.00;1406.33;814.98;780.00;817.00;326.33;3168.00;2188.00;289.33;289.33;224.67;620.00;1678.68;480.00;1110.00;1384.00;160.00;769.33;849.33;470.00;320.00;704.66;272.33
1771024510.3657453;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;0.00;0.00;776.00;0.00;0.00;194.00;14.00;0.00;1406.33;814.98;780.00;817.00;326.33;3168.00;2188.00;289.33;289.33;224.67;620.00;1678.68;480.00;1110.00;1384.00;160.00;769.33;849.33;470.00;320.00;704.66;272.33
1771024510.4574718;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;0.00;0.00;776.00;0.00;0.00;291.00;78.67;160.00;1566.33;1134.98;1100.00;1137.00;588.66;3430.33;2450.33;321.66;321.66;289.34;930.00;1908.68;480.00;1110.00;1384.00;160.00;994.00;849.33;470.00;320.00;704.66;272.33
1771024510.4594672;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;0.00;0.00;776.00;0.00;0.00;291.00;78.67;160.00;1566.33;1134.98;1100.00;1137.00;588.66;3430.33;2450.33;321.66;321.66;289.34;930.00;1908.68;480.00;1110.00;1384.00;160.00;994.00;849.33;470.00;320.00;704.66;272.33
1771024510.5496085;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;0.00;0.00;776.00;0.00;0.00;388.00;175.67;577.00;1983.33;1374.98;1410.00;1447.00;588.66;3430.33;2450.33;321.66;321.66;386.34;1240.00;1908.68;480.00;1110.00;1544.00;160.00;994.00;849.33;470.00;320.00;704.66;272.33
1771024510.5514836;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;0.00;0.00;776.00;0.00;0.00;388.00;175.67;577.00;1983.33;1374.98;1410.00;1447.00;588.66;3430.33;2450.33;321.66;321.66;386.34;1240.00;1908.68;480.00;1110.00;1544.00;160.00;994.00;849.33;470.00;320.00;704.66;272.33
1771024532.3245318;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;0.00;0.00;776.00;0.00;0.00;388.00;175.67;577.00;1983.33;1374.98;1410.00;1447.00;588.66;3430.33;2450.33;321.66;321.66;386.34;1240.00;1908.68;480.00;1110.00;1544.00;160.00;994.00;849.33;470.00;320.00;704.66;272.33
1771024532.3268316;1500.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;517.32;0.00;0.00;0.00;776.00;0.00;0.00;388.00;175.67;577.00;1983.33;1374.98;1410.00;1447.00;588.66;3430.33;2450.33;321.66;321.66;386.34;1240.00;1908.68;480.00;1110.00;1544.00;160.00;994.00;849.33;470.00;320.00;704.66;272.33
