timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109114.1709867;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;64.67;64.67;452.67;1458.01;160.00;1219.67;1854.34;1154.67;320.00;177.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109114.2104702;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;485.00;1650.34;240.00;1219.67;1854.34;1154.67;480.00;337.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109114.211739;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;485.00;1650.34;240.00;1219.67;1854.34;1154.67;480.00;337.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109114.2484875;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;485.00;1650.34;240.00;1369.67;1934.34;1234.67;512.33;369.33;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109114.249841;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;485.00;1650.34;240.00;1369.67;1934.34;1234.67;512.33;369.33;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109135.1530879;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;97.00;97.00;485.00;1585.67;175.33;1305.00;150.00;314.67;694.66;466.33;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109135.154216;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;97.00;97.00;485.00;1585.67;175.33;1305.00;150.00;314.67;694.66;466.33;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109135.1844237;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;521.00;97.00;97.00;485.00;1585.67;175.33;1465.00;214.67;379.34;759.33;531.00;401.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109135.1856878;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;521.00;97.00;97.00;485.00;1585.67;175.33;1465.00;214.67;379.34;759.33;531.00;401.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109135.214425;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;553.33;129.33;129.33;517.33;1735.67;325.33;1935.00;279.34;444.01;824.00;595.67;433.99;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109135.2154188;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;553.33;129.33;129.33;517.33;1735.67;325.33;1935.00;279.34;444.01;824.00;595.67;433.99;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109135.2474296;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;129.33;517.33;1815.67;405.33;2015.00;311.67;476.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109135.2484903;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;129.33;517.33;1815.67;405.33;2015.00;311.67;476.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.1900969;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;226.33;323.33;310.00;548.33;488.00;0.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.19143;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;226.33;323.33;310.00;548.33;488.00;0.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.2312725;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;323.33;420.33;620.00;548.33;488.00;0.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.232602;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;323.33;420.33;620.00;548.33;488.00;0.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.2717862;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;420.33;517.33;620.00;548.33;488.00;0.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.2730973;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;420.33;517.33;620.00;548.33;488.00;0.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.3153493;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;517.33;614.33;780.00;698.33;488.00;0.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.3167825;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;517.33;614.33;780.00;698.33;488.00;0.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.2139711;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;517.33;517.33;0.00;698.33;197.00;97.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.2151735;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;517.33;517.33;0.00;698.33;197.00;97.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.246932;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;517.33;517.33;0.00;698.33;294.00;194.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.2487586;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;517.33;517.33;0.00;698.33;294.00;194.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.280192;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;517.33;517.33;0.00;698.33;391.00;291.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.2813127;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;517.33;517.33;0.00;698.33;391.00;291.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.4497128;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;517.33;517.33;0.00;698.33;535.67;388.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.4510245;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;768.00;129.33;517.33;517.33;0.00;698.33;535.67;388.00;396.34;856.33;628.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771109203.2585456;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;863.33;194.00;582.00;679.00;400.00;1088.33;695.67;772.67;621.01;921.00;611.00;481.66;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771109203.260162;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;863.33;194.00;582.00;679.00;400.00;1088.33;695.67;772.67;621.01;921.00;611.00;481.66;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771109203.3067448;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;863.33;194.00;582.00;776.00;544.67;1328.33;855.67;932.67;781.01;921.00;611.00;481.66;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771109203.30833;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;863.33;194.00;582.00;776.00;544.67;1328.33;855.67;932.67;781.01;921.00;611.00;481.66;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771109203.3520927;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;863.33;194.00;582.00;873.00;801.67;1408.33;855.67;932.67;781.01;921.00;611.00;481.66;0.00;0.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771109203.3536046;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;863.33;194.00;582.00;873.00;801.67;1408.33;855.67;932.67;781.01;921.00;611.00;481.66;0.00;0.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771109203.4002864;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1013.33;258.67;646.67;905.33;834.00;1440.66;935.67;1082.67;931.01;921.00;611.00;481.66;0.00;0.00;0.00;0.00;0.00;310.00;544.67;0.00;0.00;0.00;0.00;0.00
1771109203.4018278;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1013.33;258.67;646.67;905.33;834.00;1440.66;935.67;1082.67;931.01;921.00;611.00;481.66;0.00;0.00;0.00;0.00;0.00;310.00;544.67;0.00;0.00;0.00;0.00;0.00
1771109221.285582;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1078.00;323.34;711.34;937.66;866.33;1472.99;1015.67;1162.67;786.34;1081.00;771.00;546.33;0.00;0.00;0.00;0.00;0.00;310.00;544.67;0.00;0.00;0.00;224.67;0.00
1771109221.287533;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1078.00;323.34;711.34;937.66;866.33;1472.99;1015.67;1162.67;786.34;1081.00;771.00;546.33;0.00;0.00;0.00;0.00;0.00;310.00;544.67;0.00;0.00;0.00;224.67;0.00
1771109221.3370955;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1110.33;355.67;743.67;1002.33;931.00;1537.66;1080.34;1322.67;946.34;1161.00;803.33;578.66;0.00;0.00;0.00;0.00;0.00;310.00;544.67;0.00;0.00;112.33;224.67;0.00
1771109221.3387084;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1110.33;355.67;743.67;1002.33;931.00;1537.66;1080.34;1322.67;946.34;1161.00;803.33;578.66;0.00;0.00;0.00;0.00;0.00;310.00;544.67;0.00;0.00;112.33;224.67;0.00
1771109221.386095;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1110.33;355.67;743.67;1099.33;1028.00;1682.33;1225.01;1467.34;1091.01;1161.00;803.33;578.66;0.00;0.00;0.00;0.00;0.00;310.00;544.67;112.33;0.00;112.33;224.67;0.00
1771109221.3879077;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1110.33;355.67;743.67;1099.33;1028.00;1682.33;1225.01;1467.34;1091.01;1161.00;803.33;578.66;0.00;0.00;0.00;0.00;0.00;310.00;544.67;112.33;0.00;112.33;224.67;0.00
1771109221.4373586;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1110.33;355.67;743.67;1196.33;1125.00;1779.33;1369.68;1707.34;1331.01;1161.00;803.33;578.66;112.33;0.00;0.00;0.00;0.00;310.00;544.67;112.33;0.00;112.33;224.67;0.00
1771109221.4391074;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1110.33;355.67;743.67;1196.33;1125.00;1779.33;1369.68;1707.34;1331.01;1161.00;803.33;578.66;112.33;0.00;0.00;0.00;0.00;310.00;544.67;112.33;0.00;112.33;224.67;0.00
1771109244.323045;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;916.33;258.67;646.67;1099.33;1092.67;1731.66;929.68;1627.34;851.01;968.67;611.00;386.33;112.33;0.00;0.00;0.00;0.00;310.00;544.67;112.33;0.00;112.33;224.67;0.00
1771109244.3242223;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;916.33;258.67;646.67;1099.33;1092.67;1731.66;929.68;1627.34;851.01;968.67;611.00;386.33;112.33;0.00;0.00;0.00;0.00;310.00;544.67;112.33;0.00;112.33;224.67;0.00
1771109244.358756;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;916.33;258.67;646.67;1099.33;1252.67;1946.33;1089.68;1777.34;1001.01;968.67;611.00;386.33;337.00;0.00;0.00;0.00;0.00;310.00;544.67;112.33;0.00;112.33;224.67;0.00
1771109244.359931;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;916.33;258.67;646.67;1099.33;1252.67;1946.33;1089.68;1777.34;1001.01;968.67;611.00;386.33;337.00;0.00;0.00;0.00;0.00;310.00;544.67;112.33;0.00;112.33;224.67;0.00
1771109244.3939555;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;916.33;258.67;646.67;1099.33;1252.67;2091.00;1234.35;2087.34;1311.01;968.67;611.00;386.33;497.00;0.00;0.00;0.00;0.00;310.00;544.67;112.33;0.00;112.33;224.67;0.00
1771109244.3957381;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;916.33;258.67;646.67;1099.33;1252.67;2091.00;1234.35;2087.34;1311.01;968.67;611.00;386.33;497.00;0.00;0.00;0.00;0.00;310.00;544.67;112.33;0.00;112.33;224.67;0.00
1771109244.4326437;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;996.33;338.67;726.67;1179.33;1285.00;2155.67;1394.35;2247.34;1471.01;1048.67;691.00;466.33;721.67;0.00;0.00;0.00;0.00;310.00;544.67;112.33;0.00;112.33;224.67;0.00
1771109244.4338493;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;996.33;338.67;726.67;1179.33;1285.00;2155.67;1394.35;2247.34;1471.01;1048.67;691.00;466.33;721.67;0.00;0.00;0.00;0.00;310.00;544.67;112.33;0.00;112.33;224.67;0.00
1771109262.3499198;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;219.33;306.34;694.34;1147.00;1055.00;1925.67;234.35;1935.67;1326.34;704.67;497.00;337.00;721.67;0.00;0.00;0.00;0.00;310.00;384.67;112.33;0.00;112.33;224.67;0.00
1771109262.3515065;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;219.33;306.34;694.34;1147.00;1055.00;1925.67;234.35;1935.67;1326.34;704.67;497.00;337.00;721.67;0.00;0.00;0.00;0.00;310.00;384.67;112.33;0.00;112.33;224.67;0.00
1771109262.399934;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;219.33;306.34;694.34;1147.00;1055.00;1925.67;234.35;2095.67;1583.34;704.67;497.00;337.00;721.67;0.00;0.00;0.00;0.00;310.00;384.67;112.33;0.00;112.33;224.67;0.00
1771109262.401558;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;219.33;306.34;694.34;1147.00;1055.00;1925.67;234.35;2095.67;1583.34;704.67;497.00;337.00;721.67;0.00;0.00;0.00;0.00;310.00;384.67;112.33;0.00;112.33;224.67;0.00
1771109262.4476125;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;219.33;306.34;694.34;1147.00;1205.00;2075.67;394.35;2160.34;1615.67;704.67;497.00;337.00;721.67;0.00;0.00;0.00;0.00;460.00;384.67;112.33;0.00;112.33;224.67;0.00
1771109262.4491837;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;219.33;306.34;694.34;1147.00;1205.00;2075.67;394.35;2160.34;1615.67;704.67;497.00;337.00;721.67;0.00;0.00;0.00;0.00;460.00;384.67;112.33;0.00;112.33;224.67;0.00
1771109262.4975448;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;219.33;306.34;694.34;1147.00;1205.00;2075.67;394.35;2160.34;1712.67;864.67;657.00;497.00;721.67;0.00;0.00;0.00;0.00;460.00;384.67;112.33;0.00;112.33;224.67;0.00
1771109262.499403;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;219.33;306.34;694.34;1147.00;1205.00;2075.67;394.35;2160.34;1712.67;864.67;657.00;497.00;721.67;0.00;0.00;0.00;0.00;460.00;384.67;112.33;0.00;112.33;224.67;0.00
1771109278.381034;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;449.33;306.34;694.34;1147.00;1205.00;2075.67;394.35;2257.34;1809.67;1009.34;897.00;737.00;721.67;0.00;0.00;0.00;0.00;460.00;384.67;112.33;0.00;112.33;224.67;0.00
1771109278.382855;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;449.33;306.34;694.34;1147.00;1205.00;2075.67;394.35;2257.34;1809.67;1009.34;897.00;737.00;721.67;0.00;0.00;0.00;0.00;460.00;384.67;112.33;0.00;112.33;224.67;0.00
1771109278.434416;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;449.33;306.34;694.34;1147.00;1285.00;2155.67;651.35;2417.34;1959.67;1009.34;897.00;737.00;721.67;0.00;310.00;0.00;0.00;460.00;384.67;112.33;0.00;112.33;224.67;0.00
1771109278.4362512;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;449.33;306.34;694.34;1147.00;1285.00;2155.67;651.35;2417.34;1959.67;1009.34;897.00;737.00;721.67;0.00;310.00;0.00;0.00;460.00;384.67;112.33;0.00;112.33;224.67;0.00
1771109278.4867167;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;609.33;466.34;854.34;1307.00;1429.67;2300.34;748.35;2417.34;1959.67;1159.34;1057.00;897.00;721.67;0.00;310.00;0.00;0.00;460.00;704.67;112.33;0.00;112.33;224.67;0.00
1771109278.4886029;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;609.33;466.34;854.34;1307.00;1429.67;2300.34;748.35;2417.34;1959.67;1159.34;1057.00;897.00;721.67;0.00;310.00;0.00;0.00;460.00;704.67;112.33;0.00;112.33;224.67;0.00
1771109278.5420134;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;609.33;466.34;854.34;1307.00;1804.34;2675.01;925.35;2567.34;2109.67;1159.34;1057.00;897.00;1191.67;0.00;310.00;230.00;0.00;460.00;704.67;112.33;0.00;112.33;224.67;0.00
