timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109093.5378544;0.00;388.00;388.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;863.33;1938.00;2593.33;1705.34;1595.68;1017.99;810.33;422.33;384.67;460.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109093.5796652;0.00;388.00;388.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;863.33;2162.67;2738.00;1802.34;1692.68;1017.99;810.33;422.33;694.67;460.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109093.581286;0.00;388.00;388.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;863.33;2162.67;2738.00;1802.34;1692.68;1017.99;810.33;422.33;694.67;460.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109093.623758;0.00;388.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;80.00;310.00;943.33;2242.67;2818.00;1834.67;2035.01;1242.66;810.33;422.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109093.625489;0.00;388.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;80.00;310.00;943.33;2242.67;2818.00;1834.67;2035.01;1242.66;810.33;422.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109116.53798;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;310.00;492.33;1239.34;1794.00;993.67;140.34;664.00;422.33;422.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109116.5393317;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;310.00;492.33;1239.34;1794.00;993.67;140.34;664.00;422.33;422.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109116.5790925;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;310.00;674.66;1454.01;1794.00;993.67;140.34;664.00;422.33;422.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109116.5808272;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;310.00;674.66;1454.01;1794.00;993.67;140.34;664.00;422.33;422.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109116.6213999;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;310.00;754.66;1518.68;2104.00;993.67;140.34;664.00;422.33;422.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109116.62273;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;310.00;754.66;1518.68;2104.00;993.67;140.34;664.00;422.33;422.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109116.6656818;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;310.00;899.33;1518.68;2104.00;993.67;140.34;664.00;422.33;422.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109116.6669614;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;310.00;899.33;1518.68;2104.00;993.67;140.34;664.00;422.33;422.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109133.5834088;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;150.00;80.00;80.00;310.00;899.33;1518.68;2104.00;993.67;140.34;761.00;519.33;422.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109133.5848114;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;150.00;80.00;80.00;310.00;899.33;1518.68;2104.00;993.67;140.34;761.00;519.33;422.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109133.6249874;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;150.00;80.00;80.00;310.00;899.33;1518.68;2104.00;993.67;140.34;858.00;616.33;422.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109133.6265905;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;150.00;80.00;80.00;310.00;899.33;1518.68;2104.00;993.67;140.34;858.00;616.33;422.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109133.669965;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;150.00;80.00;80.00;310.00;899.33;1518.68;2254.00;1153.67;530.34;1098.00;808.66;647.00;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109133.6714027;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;150.00;80.00;80.00;310.00;899.33;1518.68;2254.00;1153.67;530.34;1098.00;808.66;647.00;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771109133.7149434;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;80.00;310.00;899.33;1678.68;2564.00;1298.34;675.01;1242.67;953.33;759.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;160.00;0.00
1771109133.7164624;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;80.00;310.00;899.33;1678.68;2564.00;1298.34;675.01;1242.67;953.33;759.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;160.00;0.00
1771109161.5994174;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;80.00;310.00;1321.66;1678.68;2564.00;1298.34;675.01;1242.67;953.33;759.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;160.00;0.00
1771109161.6005938;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;80.00;310.00;1321.66;1678.68;2564.00;1298.34;675.01;1242.67;953.33;759.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;160.00;0.00
1771109161.6360812;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;80.00;310.00;1658.66;1978.68;2564.00;1298.34;675.01;1242.67;953.33;759.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;160.00;0.00
1771109161.6373036;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;80.00;310.00;1658.66;1978.68;2564.00;1298.34;675.01;1242.67;953.33;759.33;694.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;160.00;0.00
1771109161.669307;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;80.00;310.00;1995.66;2138.68;2884.00;1298.34;675.01;1242.67;953.33;759.33;1004.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;160.00;0.00
1771109161.6703465;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;80.00;310.00;1995.66;2138.68;2884.00;1298.34;675.01;1242.67;953.33;759.33;1004.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;160.00;0.00
1771109161.7061834;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;300.00;240.00;240.00;470.00;2220.33;2218.68;2884.00;1298.34;675.01;1392.67;1103.33;909.33;1234.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;160.00;0.00
1771109161.7072802;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;300.00;240.00;240.00;470.00;2220.33;2218.68;2884.00;1298.34;675.01;1392.67;1103.33;909.33;1234.67;780.00;230.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;160.00;0.00
1771109184.646753;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;364.67;272.33;272.33;272.33;2070.33;318.68;0.00;0.00;150.00;1457.34;1168.00;974.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109184.6483364;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;364.67;272.33;272.33;272.33;2070.33;318.68;0.00;0.00;150.00;1457.34;1168.00;974.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109184.6962903;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;461.67;272.33;272.33;272.33;2070.33;318.68;0.00;0.00;150.00;1554.34;1265.00;1071.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109184.6978297;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;461.67;272.33;272.33;272.33;2070.33;318.68;0.00;0.00;150.00;1554.34;1265.00;1071.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109184.7488427;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;461.67;369.33;369.33;369.33;2215.00;463.35;224.67;0.00;150.00;1554.34;1265.00;1071.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109184.7504718;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;461.67;369.33;369.33;369.33;2215.00;463.35;224.67;0.00;150.00;1554.34;1265.00;1071.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109184.7974272;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;558.67;369.33;369.33;369.33;2215.00;463.35;224.67;0.00;150.00;1746.67;1362.00;1168.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109184.798982;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;558.67;369.33;369.33;369.33;2215.00;463.35;224.67;0.00;150.00;1746.67;1362.00;1168.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109202.6735342;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;558.67;369.33;369.33;369.33;2215.00;463.35;224.67;0.00;150.00;1843.67;1459.00;1168.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109202.6752384;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;558.67;369.33;369.33;369.33;2215.00;463.35;224.67;0.00;150.00;1843.67;1459.00;1168.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109202.7236683;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;558.67;369.33;369.33;369.33;2215.00;463.35;374.67;160.00;310.00;1940.67;1556.00;1168.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109202.7254667;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;558.67;369.33;369.33;369.33;2215.00;463.35;374.67;160.00;310.00;1940.67;1556.00;1168.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109202.7772782;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;558.67;369.33;369.33;369.33;2215.00;463.35;614.67;400.00;550.00;2133.00;1653.00;1168.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109202.7790449;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;558.67;369.33;369.33;369.33;2215.00;463.35;614.67;400.00;550.00;2133.00;1653.00;1168.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109202.8289773;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;558.67;369.33;369.33;369.33;2215.00;463.35;854.67;544.67;694.67;2277.67;1750.00;1168.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109202.8307476;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;558.67;369.33;369.33;369.33;2215.00;463.35;854.67;544.67;694.67;2277.67;1750.00;1168.00;850.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109220.714129;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;591.00;449.33;449.33;449.33;2615.00;863.35;1004.67;609.34;759.34;2342.34;1814.67;1200.33;1170.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109220.716431;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;591.00;449.33;449.33;449.33;2615.00;863.35;1004.67;609.34;759.34;2342.34;1814.67;1200.33;1170.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109220.7710686;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;623.33;481.66;481.66;481.66;2647.33;943.35;1154.67;674.01;824.01;2407.01;1879.34;1232.66;1170.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109220.7734425;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;623.33;481.66;481.66;481.66;2647.33;943.35;1154.67;674.01;824.01;2407.01;1879.34;1232.66;1170.00;780.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109220.8253722;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;623.33;481.66;481.66;481.66;2797.33;1023.35;1384.67;1081.01;921.01;2504.01;1976.34;1232.66;1170.00;780.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109220.8273206;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;623.33;481.66;481.66;481.66;2797.33;1023.35;1384.67;1081.01;921.01;2504.01;1976.34;1232.66;1170.00;780.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109220.882376;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;773.33;561.66;561.66;561.66;2877.33;1103.35;1464.67;1338.01;1168.01;2601.01;2073.34;1232.66;1170.00;780.00;310.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109220.884419;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;773.33;561.66;561.66;561.66;2877.33;1103.35;1464.67;1338.01;1168.01;2601.01;2073.34;1232.66;1170.00;780.00;310.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00
1771109240.7461522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;928.00;951.66;951.66;1876.33;2842.00;1323.34;1380.00;1604.01;894.01;1777.01;1923.34;1179.66;972.33;0.00;310.00;0.00;534.67;480.00;0.00;0.00;0.00;112.33;160.00;0.00
1771109240.7483597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;928.00;951.66;951.66;1876.33;2842.00;1323.34;1380.00;1604.01;894.01;1777.01;1923.34;1179.66;972.33;0.00;310.00;0.00;534.67;480.00;0.00;0.00;0.00;112.33;160.00;0.00
1771109240.8073673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;1318.00;1111.66;1111.66;2036.33;2842.00;1323.34;1380.00;1604.01;894.01;1777.01;2410.34;1569.66;972.33;0.00;310.00;0.00;534.67;790.00;0.00;0.00;0.00;112.33;160.00;0.00
1771109240.8095515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;1318.00;1111.66;1111.66;2036.33;2842.00;1323.34;1380.00;1604.01;894.01;1777.01;2410.34;1569.66;972.33;0.00;310.00;0.00;534.67;790.00;0.00;0.00;0.00;112.33;160.00;0.00
1771109240.8698273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;1415.00;1303.99;1293.99;2218.66;3072.00;1553.34;1380.00;1604.01;894.01;1777.01;2410.34;1666.66;972.33;0.00;310.00;0.00;534.67;902.33;0.00;0.00;0.00;112.33;160.00;0.00
1771109240.8718967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;1415.00;1303.99;1293.99;2218.66;3072.00;1553.34;1380.00;1604.01;894.01;1777.01;2410.34;1666.66;972.33;0.00;310.00;0.00;534.67;902.33;0.00;0.00;0.00;112.33;160.00;0.00
1771109240.9293644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1512.00;1518.66;1508.66;2433.33;3382.00;1863.34;1380.00;1604.01;894.01;1777.01;2410.34;1763.66;1282.33;0.00;310.00;0.00;534.67;1127.00;160.00;0.00;0.00;112.33;160.00;0.00
1771109240.9314587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1512.00;1518.66;1508.66;2433.33;3382.00;1863.34;1380.00;1604.01;894.01;1777.01;2410.34;1763.66;1282.33;0.00;310.00;0.00;534.67;1127.00;160.00;0.00;0.00;112.33;160.00;0.00
1771109251.7797055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1512.00;1615.66;1605.66;2530.33;2652.67;1069.33;470.00;1299.34;199.34;1038.34;1879.34;1426.66;1282.33;0.00;310.00;0.00;534.67;1127.00;160.00;0.00;0.00;112.33;0.00;0.00
1771109251.781017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1512.00;1615.66;1605.66;2530.33;2652.67;1069.33;470.00;1299.34;199.34;1038.34;1879.34;1426.66;1282.33;0.00;310.00;0.00;534.67;1127.00;160.00;0.00;0.00;112.33;0.00;0.00
1771109251.8202975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1512.00;1712.66;1702.66;2627.33;2962.67;1379.33;470.00;1299.34;199.34;1038.34;1879.34;1426.66;1282.33;0.00;310.00;0.00;534.67;1127.00;160.00;0.00;0.00;112.33;0.00;0.00
1771109251.82171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1512.00;1712.66;1702.66;2627.33;2962.67;1379.33;470.00;1299.34;199.34;1038.34;1879.34;1426.66;1282.33;0.00;310.00;0.00;534.67;1127.00;160.00;0.00;0.00;112.33;0.00;0.00
1771109252.0304966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1512.00;1809.66;1799.66;2724.33;3272.67;1689.33;470.00;1299.34;199.34;1038.34;1879.34;1426.66;1282.33;0.00;310.00;0.00;534.67;1127.00;160.00;0.00;0.00;112.33;0.00;0.00
1771109252.0317757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1512.00;1809.66;1799.66;2724.33;3272.67;1689.33;470.00;1299.34;199.34;1038.34;1879.34;1426.66;1282.33;0.00;310.00;0.00;534.67;1127.00;160.00;0.00;0.00;112.33;0.00;0.00
