timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012357.9024744;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;230.00;0.00;388.00;922.67;1614.35;3492.35;4007.33;2482.33;1897.00;1210.33;580.33;80.00;909.34;230.00;310.00;0.00;630.00;487.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012357.9454417;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;460.00;0.00;388.00;922.67;1614.35;3492.35;4167.33;2642.33;2057.00;1665.00;810.33;310.00;909.34;230.00;310.00;0.00;630.00;487.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012357.9469798;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;460.00;0.00;388.00;922.67;1614.35;3492.35;4167.33;2642.33;2057.00;1665.00;810.33;310.00;909.34;230.00;310.00;0.00;630.00;487.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012357.9911184;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;690.00;0.00;388.00;922.67;1614.35;3492.35;4317.33;2802.33;2217.00;2072.00;1360.33;860.00;909.34;230.00;310.00;310.00;630.00;487.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012357.9929008;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;690.00;0.00;388.00;922.67;1614.35;3492.35;4317.33;2802.33;2217.00;2072.00;1360.33;860.00;909.34;230.00;310.00;310.00;630.00;487.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012358.0344043;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;690.00;0.00;388.00;922.67;1614.35;3492.35;4397.33;2882.33;2249.33;2296.67;1585.00;1084.67;909.34;540.00;310.00;310.00;630.00;487.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012358.0359352;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;690.00;0.00;388.00;922.67;1614.35;3492.35;4397.33;2882.33;2249.33;2296.67;1585.00;1084.67;909.34;540.00;310.00;310.00;630.00;487.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012374.9379282;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;690.00;0.00;388.00;922.67;1614.35;3492.35;4494.33;2882.33;2249.33;2296.67;1585.00;1084.67;909.34;540.00;310.00;310.00;630.00;487.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012374.939603;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;690.00;0.00;388.00;922.67;1614.35;3492.35;4494.33;2882.33;2249.33;2296.67;1585.00;1084.67;909.34;540.00;310.00;310.00;630.00;487.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012374.9837902;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;690.00;0.00;388.00;922.67;1614.35;3492.35;4591.33;2882.33;2249.33;2296.67;1585.00;1084.67;909.34;540.00;310.00;310.00;630.00;487.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012374.985298;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;690.00;0.00;388.00;922.67;1614.35;3492.35;4591.33;2882.33;2249.33;2296.67;1585.00;1084.67;909.34;540.00;310.00;310.00;630.00;487.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012375.0312655;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;690.00;0.00;388.00;922.67;1614.35;3492.35;4848.33;3042.33;2409.33;2296.67;1585.00;1084.67;909.34;850.00;310.00;310.00;630.00;487.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012375.032932;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;690.00;0.00;388.00;922.67;1614.35;3492.35;4848.33;3042.33;2409.33;2296.67;1585.00;1084.67;909.34;850.00;310.00;310.00;630.00;487.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012375.0776832;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;690.00;0.00;388.00;922.67;1914.35;3802.35;4945.33;3042.33;2409.33;2296.67;1585.00;1084.67;1069.34;850.00;310.00;310.00;630.00;487.00;0.00;310.00;0.00;0.00;112.33;0.00
1771012375.0792773;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;690.00;0.00;388.00;922.67;1914.35;3802.35;4945.33;3042.33;2409.33;2296.67;1585.00;1084.67;1069.34;850.00;310.00;310.00;630.00;487.00;0.00;310.00;0.00;0.00;112.33;0.00
1771012385.4992704;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;534.67;0.00;529.00;3490.66;2562.33;2399.33;1382.00;1145.00;644.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;112.33;0.00
1771012385.500642;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;534.67;0.00;529.00;3490.66;2562.33;2399.33;1382.00;1145.00;644.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;112.33;0.00
1771012385.5410037;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;150.00;684.67;0.00;529.00;3640.66;2642.33;2479.33;1606.67;1305.00;804.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012385.5423381;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;150.00;684.67;0.00;529.00;3640.66;2642.33;2479.33;1606.67;1305.00;804.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012395.9680874;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;684.67;0.00;529.00;3650.66;2237.00;2446.99;1123.34;917.00;804.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012395.9695134;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;684.67;0.00;529.00;3650.66;2237.00;2446.99;1123.34;917.00;804.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012396.0125914;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;684.67;0.00;529.00;3650.66;2237.00;2543.99;1123.34;917.00;804.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012396.013919;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;684.67;0.00;529.00;3650.66;2237.00;2543.99;1123.34;917.00;804.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012396.0543911;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;684.67;0.00;529.00;3810.66;2301.67;2576.32;1123.34;917.00;804.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012396.0556946;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;684.67;0.00;529.00;3810.66;2301.67;2576.32;1123.34;917.00;804.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012396.0968766;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;684.67;0.00;529.00;3875.33;2366.34;2608.65;1123.34;917.00;804.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012396.0982;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;684.67;0.00;529.00;3875.33;2366.34;2608.65;1123.34;917.00;804.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012414.9907706;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;160.00;160.00;150.00;684.67;0.00;529.00;4025.33;2446.34;2688.65;1315.67;1014.00;804.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012414.9922867;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;160.00;160.00;150.00;684.67;0.00;529.00;4025.33;2446.34;2688.65;1315.67;1014.00;804.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012415.0363896;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;160.00;150.00;684.67;0.00;529.00;4325.33;2756.34;2928.65;1460.34;1158.67;917.00;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012415.037944;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;160.00;150.00;684.67;0.00;529.00;4325.33;2756.34;2928.65;1460.34;1158.67;917.00;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012415.0805266;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;224.67;320.00;310.00;844.67;0.00;529.00;4405.33;2836.34;3008.65;1492.67;1191.00;981.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012415.0819812;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;224.67;320.00;310.00;844.67;0.00;529.00;4405.33;2836.34;3008.65;1492.67;1191.00;981.67;1069.34;850.00;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012415.1281967;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;352.33;390.00;924.67;0.00;529.00;4555.33;2996.34;3168.65;1557.34;1255.67;1014.00;1069.34;1074.67;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012415.1296668;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;352.33;390.00;924.67;0.00;529.00;4555.33;2996.34;3168.65;1557.34;1255.67;1014.00;1069.34;1074.67;310.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012437.0138566;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;449.33;487.00;1021.67;0.00;0.00;0.00;2686.34;3168.65;1557.34;1255.67;1014.00;1069.34;1074.67;0.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012437.0152473;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;449.33;487.00;1021.67;0.00;0.00;0.00;2686.34;3168.65;1557.34;1255.67;1014.00;1069.34;1074.67;0.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012437.0542266;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;289.33;514.00;551.67;1086.34;160.00;150.00;0.00;2686.34;3168.65;1589.67;1288.00;1046.33;1069.34;1074.67;0.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012437.0553246;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;289.33;514.00;551.67;1086.34;160.00;150.00;0.00;2686.34;3168.65;1589.67;1288.00;1046.33;1069.34;1074.67;0.00;540.00;630.00;337.00;0.00;310.00;0.00;0.00;432.33;0.00
1771012437.085035;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;594.00;631.67;1166.34;160.00;460.00;160.00;2846.34;3328.65;1654.34;1352.67;1111.00;1069.34;1299.34;0.00;540.00;630.00;337.00;0.00;310.00;160.00;0.00;432.33;0.00
1771012437.085917;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;594.00;631.67;1166.34;160.00;460.00;160.00;2846.34;3328.65;1654.34;1352.67;1111.00;1069.34;1299.34;0.00;540.00;630.00;337.00;0.00;310.00;160.00;0.00;432.33;0.00
1771012437.1173418;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;691.00;728.67;1263.34;320.00;610.00;160.00;2846.34;3328.65;1654.34;1352.67;1111.00;1069.34;1299.34;0.00;540.00;630.00;449.33;0.00;310.00;160.00;0.00;432.33;0.00
1771012437.1183426;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;691.00;728.67;1263.34;320.00;610.00;160.00;2846.34;3328.65;1654.34;1352.67;1111.00;1069.34;1299.34;0.00;540.00;630.00;449.33;0.00;310.00;160.00;0.00;432.33;0.00
1771012452.0493248;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;691.00;728.67;1048.67;255.33;516.67;310.00;1486.34;2298.65;1654.34;1352.67;1111.00;1069.34;1299.34;0.00;540.00;320.00;449.33;0.00;310.00;160.00;0.00;432.33;0.00
1771012452.0508752;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;691.00;728.67;1048.67;255.33;516.67;310.00;1486.34;2298.65;1654.34;1352.67;1111.00;1069.34;1299.34;0.00;540.00;320.00;449.33;0.00;310.00;160.00;0.00;432.33;0.00
1771012452.096895;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;691.00;728.67;1048.67;255.33;746.67;524.67;1486.34;2298.65;1654.34;1352.67;1111.00;1069.34;1299.34;0.00;540.00;320.00;449.33;0.00;310.00;160.00;0.00;432.33;0.00
1771012452.0983188;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;691.00;728.67;1048.67;255.33;746.67;524.67;1486.34;2298.65;1654.34;1352.67;1111.00;1069.34;1299.34;0.00;540.00;320.00;449.33;0.00;310.00;160.00;0.00;432.33;0.00
1771012452.1460733;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;691.00;728.67;1048.67;255.33;1153.67;834.67;1486.34;2298.65;1654.34;1352.67;1111.00;1069.34;1299.34;0.00;540.00;320.00;449.33;0.00;310.00;160.00;0.00;432.33;0.00
1771012452.1474588;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;691.00;728.67;1048.67;255.33;1153.67;834.67;1486.34;2298.65;1654.34;1352.67;1111.00;1069.34;1299.34;0.00;540.00;320.00;449.33;0.00;310.00;160.00;0.00;432.33;0.00
1771012452.1931555;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;691.00;728.67;1048.67;367.66;1560.67;994.67;1646.34;2458.65;1654.34;1352.67;1111.00;1069.34;1299.34;0.00;540.00;320.00;449.33;0.00;310.00;160.00;0.00;432.33;0.00
1771012452.194578;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;691.00;728.67;1048.67;367.66;1560.67;994.67;1646.34;2458.65;1654.34;1352.67;1111.00;1069.34;1299.34;0.00;540.00;320.00;449.33;0.00;310.00;160.00;0.00;432.33;0.00
1771012478.084113;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;354.00;691.00;728.67;728.67;30.66;1029.67;593.01;894.01;116.32;1329.01;1337.34;1111.00;0.00;1299.34;0.00;540.00;0.00;112.33;0.00;310.00;160.00;0.00;320.00;0.00
1771012478.085663;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;354.00;691.00;728.67;728.67;30.66;1029.67;593.01;894.01;116.32;1329.01;1337.34;1111.00;0.00;1299.34;0.00;540.00;0.00;112.33;0.00;310.00;160.00;0.00;320.00;0.00
1771012478.1348631;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;354.00;691.00;728.67;728.67;30.66;1029.67;743.01;974.01;196.32;1426.01;1434.34;1111.00;0.00;1299.34;0.00;540.00;0.00;112.33;0.00;310.00;160.00;0.00;320.00;0.00
1771012478.1363173;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;354.00;691.00;728.67;728.67;30.66;1029.67;743.01;974.01;196.32;1426.01;1434.34;1111.00;0.00;1299.34;0.00;540.00;0.00;112.33;0.00;310.00;160.00;0.00;320.00;0.00
1771012478.1875653;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;354.00;691.00;728.67;728.67;30.66;1029.67;893.01;1054.01;276.32;1833.01;1531.34;1111.00;0.00;1299.34;0.00;540.00;0.00;112.33;0.00;310.00;160.00;0.00;320.00;0.00
1771012478.189072;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;354.00;691.00;728.67;728.67;30.66;1029.67;893.01;1054.01;276.32;1833.01;1531.34;1111.00;0.00;1299.34;0.00;540.00;0.00;112.33;0.00;310.00;160.00;0.00;320.00;0.00
1771012478.2386377;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;514.00;851.00;888.67;888.67;30.66;1029.67;893.01;1054.01;276.32;2250.01;1948.34;1431.00;0.00;1754.01;0.00;540.00;0.00;422.33;0.00;310.00;160.00;0.00;320.00;0.00
1771012478.2400951;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;514.00;851.00;888.67;888.67;30.66;1029.67;893.01;1054.01;276.32;2250.01;1948.34;1431.00;0.00;1754.01;0.00;540.00;0.00;422.33;0.00;310.00;160.00;0.00;320.00;0.00
1771012494.0857532;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;451.00;691.00;738.67;738.67;30.66;1029.67;283.01;574.01;80.00;1079.00;1003.67;486.33;0.00;1444.01;0.00;460.00;0.00;422.33;0.00;310.00;160.00;0.00;0.00;0.00
1771012494.0870082;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;451.00;691.00;738.67;738.67;30.66;1029.67;283.01;574.01;80.00;1079.00;1003.67;486.33;0.00;1444.01;0.00;460.00;0.00;422.33;0.00;310.00;160.00;0.00;0.00;0.00
1771012494.122457;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;548.00;691.00;738.67;738.67;30.66;1029.67;433.01;654.01;160.00;1309.00;1553.67;726.33;0.00;1444.01;0.00;460.00;0.00;422.33;0.00;310.00;160.00;0.00;0.00;0.00
1771012494.1235669;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;548.00;691.00;738.67;738.67;30.66;1029.67;433.01;654.01;160.00;1309.00;1553.67;726.33;0.00;1444.01;0.00;460.00;0.00;422.33;0.00;310.00;160.00;0.00;0.00;0.00
1771012494.1622787;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;580.33;755.67;803.34;803.34;190.66;1189.67;893.01;734.01;240.00;1389.00;1633.67;806.33;0.00;1444.01;0.00;460.00;0.00;422.33;0.00;310.00;160.00;0.00;0.00;0.00
1771012494.1638646;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;580.33;755.67;803.34;803.34;190.66;1189.67;893.01;734.01;240.00;1389.00;1633.67;806.33;0.00;1444.01;0.00;460.00;0.00;422.33;0.00;310.00;160.00;0.00;0.00;0.00
1771012494.2054834;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;645.00;788.00;835.67;835.67;270.66;1269.67;893.01;734.01;240.00;1549.00;1793.67;871.00;0.00;1754.01;0.00;460.00;0.00;422.33;0.00;310.00;160.00;0.00;224.67;0.00
1771012494.206708;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;645.00;788.00;835.67;835.67;270.66;1269.67;893.01;734.01;240.00;1549.00;1793.67;871.00;0.00;1754.01;0.00;460.00;0.00;422.33;0.00;310.00;160.00;0.00;224.67;0.00
