timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109087.4749157;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;844.66;1130.99;3703.66;3748.01;1283.35;80.00;352.33;352.33;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109087.5220456;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;844.66;1130.99;3800.66;3748.01;1283.35;80.00;352.33;352.33;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109087.5240953;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;844.66;1130.99;3800.66;3748.01;1283.35;80.00;352.33;352.33;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109087.568461;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;844.66;1130.99;3897.66;3748.01;1283.35;80.00;352.33;352.33;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109087.5701156;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;844.66;1130.99;3897.66;3748.01;1283.35;80.00;352.33;352.33;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109101.4544365;0.00;0.00;0.00;0.00;776.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;844.66;1130.99;32.33;97.00;1283.35;80.00;352.33;352.33;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109101.4561572;0.00;0.00;0.00;0.00;776.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;844.66;1130.99;32.33;97.00;1283.35;80.00;352.33;352.33;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109101.4993982;0.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;844.66;1130.99;182.33;354.00;1283.35;80.00;352.33;352.33;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109101.501097;0.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;844.66;1130.99;182.33;354.00;1283.35;80.00;352.33;352.33;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109101.5496502;0.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;844.66;1130.99;594.66;991.00;1283.35;80.00;352.33;352.33;160.00;224.67;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109101.5514615;0.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;844.66;1130.99;594.66;991.00;1283.35;80.00;352.33;352.33;160.00;224.67;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109101.5975344;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;1004.66;1243.32;856.99;1253.33;1443.35;390.00;662.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109101.599621;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;1004.66;1243.32;856.99;1253.33;1443.35;390.00;662.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109123.474362;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;1004.66;1243.32;856.99;1253.33;1443.35;390.00;662.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109123.4758232;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;1004.66;1243.32;856.99;1253.33;1443.35;390.00;662.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109123.5131147;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;1004.66;1243.32;856.99;1253.33;1443.35;390.00;662.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109123.5142972;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;1004.66;1243.32;856.99;1253.33;1443.35;390.00;662.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109123.5530295;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;1004.66;1243.32;856.99;1253.33;1443.35;390.00;662.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109123.5543928;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;1004.66;1243.32;856.99;1253.33;1443.35;390.00;662.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109123.591871;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;1004.66;1243.32;856.99;1253.33;1443.35;390.00;662.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109123.5931573;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;1004.66;1243.32;856.99;1253.33;1443.35;390.00;662.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109144.5135515;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;272.33;160.00;160.00;1251.66;1393.32;1006.99;1403.33;1433.35;80.00;352.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109144.5155454;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;272.33;160.00;160.00;1251.66;1393.32;1006.99;1403.33;1433.35;80.00;352.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109144.5607626;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;272.33;160.00;160.00;1498.66;1393.32;1006.99;1403.33;1433.35;80.00;352.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109144.5623116;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;272.33;160.00;160.00;1498.66;1393.32;1006.99;1403.33;1433.35;80.00;352.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109144.6052656;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;272.33;160.00;160.00;1595.66;1393.32;1006.99;1403.33;1433.35;80.00;352.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109144.606816;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;272.33;160.00;160.00;1595.66;1393.32;1006.99;1403.33;1433.35;80.00;352.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109144.6534762;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;272.33;160.00;160.00;1947.99;1393.32;1006.99;1403.33;1433.35;80.00;352.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109144.655361;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;272.33;160.00;160.00;1947.99;1393.32;1006.99;1403.33;1433.35;80.00;352.33;352.33;160.00;224.67;550.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109160.5336452;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;272.33;160.00;160.00;1947.99;1280.99;0.00;53.33;824.01;224.67;497.00;497.00;160.00;224.67;550.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109160.5347822;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;272.33;160.00;160.00;1947.99;1280.99;0.00;53.33;824.01;224.67;497.00;497.00;160.00;224.67;550.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109160.568846;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.33;272.33;160.00;160.00;1947.99;1280.99;0.00;53.33;824.01;369.34;641.67;641.67;160.00;224.67;550.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109160.5699575;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.33;272.33;160.00;160.00;1947.99;1280.99;0.00;53.33;824.01;369.34;641.67;641.67;160.00;224.67;550.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109160.6018252;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00;304.66;192.33;192.33;1980.32;1313.32;32.33;283.33;1054.01;434.01;706.34;706.34;160.00;224.67;550.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109160.6032338;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00;304.66;192.33;192.33;1980.32;1313.32;32.33;283.33;1054.01;434.01;706.34;706.34;160.00;224.67;550.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771109160.637066;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00;401.66;337.00;337.00;2124.99;1527.99;342.33;283.33;1054.01;434.01;706.34;706.34;384.67;224.67;550.00;0.00;0.00;320.00;0.00;310.00;112.33;0.00;0.00;0.00
1771109160.6381233;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00;401.66;337.00;337.00;2124.99;1527.99;342.33;283.33;1054.01;434.01;706.34;706.34;384.67;224.67;550.00;0.00;0.00;320.00;0.00;310.00;112.33;0.00;0.00;0.00
1771109182.559569;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00;401.66;337.00;337.00;2124.99;1527.99;492.33;433.33;1204.01;434.01;706.34;706.34;384.67;224.67;550.00;0.00;0.00;320.00;0.00;310.00;112.33;0.00;0.00;0.00
1771109182.56142;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00;401.66;337.00;337.00;2124.99;1527.99;492.33;433.33;1204.01;434.01;706.34;706.34;384.67;224.67;550.00;0.00;0.00;320.00;0.00;310.00;112.33;0.00;0.00;0.00
1771109182.6140034;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00;401.66;337.00;337.00;2124.99;1752.66;867.00;433.33;1204.01;434.01;706.34;706.34;384.67;224.67;550.00;0.00;0.00;320.00;0.00;310.00;112.33;0.00;0.00;0.00
1771109182.6159394;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00;401.66;337.00;337.00;2124.99;1752.66;867.00;433.33;1204.01;434.01;706.34;706.34;384.67;224.67;550.00;0.00;0.00;320.00;0.00;310.00;112.33;0.00;0.00;0.00
1771109182.6661315;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00;401.66;337.00;337.00;2124.99;1752.66;1167.00;433.33;1204.01;434.01;706.34;706.34;384.67;224.67;550.00;0.00;0.00;320.00;0.00;310.00;112.33;0.00;0.00;0.00
1771109182.667946;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00;401.66;337.00;337.00;2124.99;1752.66;1167.00;433.33;1204.01;434.01;706.34;706.34;384.67;224.67;550.00;0.00;0.00;320.00;0.00;310.00;112.33;0.00;0.00;0.00
1771109182.721359;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00;401.66;337.00;337.00;2124.99;1752.66;1467.00;743.33;1204.01;434.01;706.34;706.34;384.67;224.67;550.00;0.00;0.00;320.00;0.00;310.00;112.33;0.00;0.00;0.00
1771109182.723275;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00;401.66;337.00;337.00;2124.99;1752.66;1467.00;743.33;1204.01;434.01;706.34;706.34;384.67;224.67;550.00;0.00;0.00;320.00;0.00;310.00;112.33;0.00;0.00;0.00
1771109201.582595;150.00;0.00;0.00;0.00;32.33;97.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;377.33;0.00;1006.66;680.99;1873.34;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109201.584033;150.00;0.00;0.00;0.00;32.33;97.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;377.33;0.00;1006.66;680.99;1873.34;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109201.630313;150.00;0.00;0.00;0.00;32.33;194.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;377.33;0.00;1071.33;745.66;1905.67;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109201.6318402;150.00;0.00;0.00;0.00;32.33;194.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;377.33;0.00;1071.33;745.66;1905.67;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109201.8581412;150.00;0.00;0.00;0.00;32.33;291.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;377.33;0.00;1296.00;1082.66;2145.67;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109201.8595624;150.00;0.00;0.00;0.00;32.33;291.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;377.33;0.00;1296.00;1082.66;2145.67;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109201.9049344;150.00;0.00;0.00;0.00;32.33;388.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;377.33;0.00;1296.00;1082.66;2242.67;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109201.906603;150.00;0.00;0.00;0.00;32.33;388.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;377.33;0.00;1296.00;1082.66;2242.67;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109221.5979583;150.00;0.00;0.00;0.00;32.33;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;607.33;214.67;908.00;1082.66;2242.67;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109221.5990183;150.00;0.00;0.00;0.00;32.33;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;607.33;214.67;908.00;1082.66;2242.67;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109221.6342094;150.00;0.00;0.00;0.00;32.33;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;719.66;429.34;908.00;1082.66;2242.67;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109221.6355906;150.00;0.00;0.00;0.00;32.33;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;719.66;429.34;908.00;1082.66;2242.67;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109221.6696305;150.00;0.00;0.00;0.00;32.33;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;901.99;644.01;908.00;1082.66;2242.67;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109221.6709435;150.00;0.00;0.00;0.00;32.33;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;901.99;644.01;908.00;1082.66;2242.67;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109221.7119021;150.00;0.00;0.00;0.00;32.33;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;901.99;741.01;908.00;1082.66;2242.67;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109221.7137125;150.00;0.00;0.00;0.00;32.33;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1224.00;901.99;741.01;908.00;1082.66;2242.67;793.34;888.67;888.67;694.67;0.00;550.00;230.00;0.00;240.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109238.6234121;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;97.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1321.00;966.66;805.68;160.00;160.00;2402.67;1103.34;888.67;888.67;534.67;0.00;0.00;230.00;0.00;160.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109238.6250257;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;97.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1321.00;966.66;805.68;160.00;160.00;2402.67;1103.34;888.67;888.67;534.67;0.00;0.00;230.00;0.00;160.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109238.678997;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;194.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1418.00;1111.33;1115.68;470.00;160.00;2402.67;1103.34;888.67;888.67;534.67;0.00;0.00;230.00;0.00;160.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109238.6805139;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;194.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1418.00;1111.33;1115.68;470.00;160.00;2402.67;1103.34;888.67;888.67;534.67;0.00;0.00;230.00;0.00;160.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109238.7315087;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1515.00;1208.33;1425.68;630.00;320.00;2562.67;1103.34;888.67;888.67;534.67;0.00;0.00;230.00;0.00;160.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109238.7330604;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1515.00;1208.33;1425.68;630.00;320.00;2562.67;1103.34;888.67;888.67;534.67;0.00;0.00;230.00;0.00;160.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109238.7843645;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1612.00;1305.33;1735.68;790.00;480.00;2712.67;1103.34;888.67;888.67;534.67;0.00;0.00;230.00;0.00;160.00;470.00;310.00;449.33;224.67;0.00;0.00
