timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099234.516295;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;871.67;2077.00;4771.67;764.67;4858.00;4504.00;3514.33;2555.67;2485.67;3235.01;2397.34;851.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;422.33;561.67;561.67;0.00;150.00
1771099234.5928855;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;871.67;2077.00;4771.67;764.67;4858.00;4504.00;3514.33;2555.67;2485.67;3235.01;2397.34;851.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;422.33;561.67;561.67;0.00;150.00
1771099234.595198;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;871.67;2077.00;4771.67;764.67;4858.00;4504.00;3514.33;2555.67;2485.67;3235.01;2397.34;851.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;422.33;561.67;561.67;0.00;150.00
1771099234.672721;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;871.67;2077.00;4771.67;764.67;4858.00;4504.00;3514.33;2555.67;2485.67;3235.01;2397.34;851.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;422.33;561.67;561.67;0.00;150.00
1771099234.6751206;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;871.67;2077.00;4771.67;764.67;4858.00;4504.00;3514.33;2555.67;2485.67;3235.01;2397.34;851.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;422.33;561.67;561.67;0.00;150.00
1771099234.7518492;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;871.67;2077.00;4771.67;764.67;4858.00;4504.00;3514.33;2555.67;2485.67;3235.01;2397.34;851.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;422.33;561.67;561.67;0.00;150.00
1771099234.7543128;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;871.67;2077.00;4771.67;764.67;4858.00;4504.00;3514.33;2555.67;2485.67;3235.01;2397.34;851.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;422.33;561.67;561.67;0.00;150.00
1771099263.0709882;2850.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3121.01;3211.67;444.67;1129.34;4116.67;3350.34;2269.66;1086.33;1386.33;349.34;349.34;1393.34;1334.01;919.34;0.00;470.00;947.00;300.00;630.00;534.66;224.67;337.00;1012.33;150.00
1771099263.0721388;2850.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3121.01;3211.67;444.67;1129.34;4116.67;3350.34;2269.66;1086.33;1386.33;349.34;349.34;1393.34;1334.01;919.34;0.00;470.00;947.00;300.00;630.00;534.66;224.67;337.00;1012.33;150.00
1771099264.5284574;2850.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;3121.01;3211.67;444.67;1129.34;4416.67;3650.34;2414.33;1231.00;1531.00;494.01;461.67;1393.34;1334.01;919.34;0.00;470.00;947.00;600.00;630.00;534.66;224.67;337.00;1012.33;150.00
1771099264.530087;2850.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;3121.01;3211.67;444.67;1129.34;4416.67;3650.34;2414.33;1231.00;1531.00;494.01;461.67;1393.34;1334.01;919.34;0.00;470.00;947.00;600.00;630.00;534.66;224.67;337.00;1012.33;150.00
1771099264.5932012;2850.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;3201.01;3291.67;524.67;1209.34;4796.67;4030.34;2574.33;1391.00;1691.00;654.01;718.67;1473.34;1334.01;919.34;0.00;470.00;947.00;900.00;630.00;534.66;224.67;337.00;1012.33;150.00
1771099264.5948715;2850.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;3201.01;3291.67;524.67;1209.34;4796.67;4030.34;2574.33;1391.00;1691.00;654.01;718.67;1473.34;1334.01;919.34;0.00;470.00;947.00;900.00;630.00;534.66;224.67;337.00;1012.33;150.00
1771099264.6561291;2850.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;3201.01;3291.67;524.67;1209.34;4796.67;4030.34;2814.33;1631.00;1931.00;894.01;831.00;1473.34;1334.01;919.34;0.00;470.00;947.00;900.00;630.00;534.66;224.67;337.00;1012.33;150.00
1771099264.657893;2850.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;3201.01;3291.67;524.67;1209.34;4796.67;4030.34;2814.33;1631.00;1931.00;894.01;831.00;1473.34;1334.01;919.34;0.00;470.00;947.00;900.00;630.00;534.66;224.67;337.00;1012.33;150.00
1771099264.7057853;2850.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;3281.01;3371.67;604.67;1289.34;4876.67;4110.34;2974.33;1791.00;2091.00;1054.01;1088.00;1505.67;1334.01;919.34;0.00;470.00;947.00;900.00;630.00;534.66;224.67;337.00;1012.33;150.00
1771099264.7071807;2850.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;3281.01;3371.67;604.67;1289.34;4876.67;4110.34;2974.33;1791.00;2091.00;1054.01;1088.00;1505.67;1334.01;919.34;0.00;470.00;947.00;900.00;630.00;534.66;224.67;337.00;1012.33;150.00
1771099287.562353;2850.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;3505.68;3596.34;829.34;1289.34;4876.67;4340.34;3071.33;1888.00;2091.00;1006.35;1312.67;1730.34;1334.01;1256.34;0.00;470.00;1171.67;900.00;630.00;534.66;224.67;160.00;1012.33;150.00
1771099287.564288;2850.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;3505.68;3596.34;829.34;1289.34;4876.67;4340.34;3071.33;1888.00;2091.00;1006.35;1312.67;1730.34;1334.01;1256.34;0.00;470.00;1171.67;900.00;630.00;534.66;224.67;160.00;1012.33;150.00
1771099287.630207;2850.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;3665.68;3756.34;1139.34;1599.34;4956.67;4420.34;3103.66;2240.33;2475.67;1166.35;1472.67;1890.34;1334.01;1256.34;0.00;790.00;1171.67;900.00;630.00;534.66;224.67;160.00;1012.33;150.00
1771099287.6323044;2850.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;3665.68;3756.34;1139.34;1599.34;4956.67;4420.34;3103.66;2240.33;2475.67;1166.35;1472.67;1890.34;1334.01;1256.34;0.00;790.00;1171.67;900.00;630.00;534.66;224.67;160.00;1012.33;150.00
1771099287.6979575;2850.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;3905.68;3996.34;1679.34;2139.34;4956.67;4420.34;3215.99;2352.66;2620.34;1631.02;1937.34;2130.34;1334.01;1256.34;0.00;790.00;1171.67;900.00;630.00;534.66;224.67;160.00;1012.33;150.00
1771099287.7000358;2850.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;3905.68;3996.34;1679.34;2139.34;4956.67;4420.34;3215.99;2352.66;2620.34;1631.02;1937.34;2130.34;1334.01;1256.34;0.00;790.00;1171.67;900.00;630.00;534.66;224.67;160.00;1012.33;150.00
1771099287.7637124;2850.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;4210.35;4301.01;1909.34;2369.34;4956.67;4420.34;3478.32;2624.99;2925.01;1935.69;2242.01;2435.01;1334.01;1256.34;0.00;790.00;1171.67;900.00;630.00;534.66;544.67;160.00;1012.33;150.00
1771099287.7656248;2850.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;4210.35;4301.01;1909.34;2369.34;4956.67;4420.34;3478.32;2624.99;2925.01;1935.69;2242.01;2435.01;1334.01;1256.34;0.00;790.00;1171.67;900.00;630.00;534.66;544.67;160.00;1012.33;150.00
1771099299.6090858;2850.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;4355.02;4445.68;2006.34;2369.34;4956.67;4645.01;3702.99;2849.66;3149.68;2380.36;2686.68;2729.68;1334.01;1256.34;0.00;790.00;1171.67;900.00;630.00;534.66;544.67;160.00;1012.33;150.00
1771099299.6112583;2850.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;4355.02;4445.68;2006.34;2369.34;4956.67;4645.01;3702.99;2849.66;3149.68;2380.36;2686.68;2729.68;1334.01;1256.34;0.00;790.00;1171.67;900.00;630.00;534.66;544.67;160.00;1012.33;150.00
1771099299.6827269;2850.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;4595.02;4685.68;2103.34;2369.34;4956.67;4645.01;4002.99;3149.66;3449.68;2620.36;2926.68;2969.68;1334.01;1256.34;0.00;790.00;1171.67;900.00;630.00;534.66;881.67;160.00;1012.33;310.00
1771099299.6850684;2850.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;4595.02;4685.68;2103.34;2369.34;4956.67;4645.01;4002.99;3149.66;3449.68;2620.36;2926.68;2969.68;1334.01;1256.34;0.00;790.00;1171.67;900.00;630.00;534.66;881.67;160.00;1012.33;310.00
1771099299.757393;2850.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;4659.69;4750.35;2168.01;2401.67;4989.00;4902.01;4409.99;3604.33;3904.35;2835.03;3141.35;3034.35;1334.01;1256.34;0.00;790.00;1171.67;900.00;630.00;534.66;881.67;160.00;1012.33;310.00
1771099299.7594802;2850.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;4659.69;4750.35;2168.01;2401.67;4989.00;4902.01;4409.99;3604.33;3904.35;2835.03;3141.35;3034.35;1334.01;1256.34;0.00;790.00;1171.67;900.00;630.00;534.66;881.67;160.00;1012.33;310.00
1771099299.8305466;2850.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;4906.69;4847.35;2265.01;2401.67;4989.00;4902.01;4409.99;3604.33;4214.35;3375.03;3681.35;3574.35;1334.01;1256.34;0.00;790.00;1171.67;900.00;630.00;534.66;881.67;160.00;1012.33;647.00
1771099299.832818;2850.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;4906.69;4847.35;2265.01;2401.67;4989.00;4902.01;4409.99;3604.33;4214.35;3375.03;3681.35;3574.35;1334.01;1256.34;0.00;790.00;1171.67;900.00;630.00;534.66;881.67;160.00;1012.33;647.00
1771099321.6373975;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;4095.01;4037.34;525.01;764.67;2602.67;2035.01;2302.00;2675.00;2975.02;2348.69;2752.01;2645.01;0.00;641.67;310.00;320.00;787.00;732.33;422.33;422.33;320.00;192.33;1012.33;791.67
1771099321.6394298;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;4095.01;4037.34;525.01;764.67;2602.67;2035.01;2302.00;2675.00;2975.02;2348.69;2752.01;2645.01;0.00;641.67;310.00;320.00;787.00;732.33;422.33;422.33;320.00;192.33;1012.33;791.67
1771099321.7026043;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;0.00;4095.01;4037.34;525.01;1209.34;2699.67;2132.01;2302.00;2675.00;2975.02;2348.69;2752.01;2645.01;0.00;641.67;310.00;320.00;787.00;1032.33;422.33;422.33;320.00;192.33;1012.33;791.67
1771099321.704374;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;0.00;4095.01;4037.34;525.01;1209.34;2699.67;2132.01;2302.00;2675.00;2975.02;2348.69;2752.01;2645.01;0.00;641.67;310.00;320.00;787.00;1032.33;422.33;422.33;320.00;192.33;1012.33;791.67
1771099322.0194278;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;291.00;0.00;0.00;4415.01;4357.34;845.01;1664.01;3266.67;2699.01;2302.00;2675.00;2975.02;2348.69;2752.01;2645.01;0.00;641.67;310.00;320.00;787.00;1444.66;422.33;422.33;320.00;192.33;1012.33;791.67
1771099322.0212965;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;291.00;0.00;0.00;4415.01;4357.34;845.01;1664.01;3266.67;2699.01;2302.00;2675.00;2975.02;2348.69;2752.01;2645.01;0.00;641.67;310.00;320.00;787.00;1444.66;422.33;422.33;320.00;192.33;1012.33;791.67
1771099322.086735;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4415.01;4357.34;845.01;1664.01;3566.67;3009.01;2302.00;2675.00;2975.02;2348.69;2752.01;2645.01;0.00;641.67;310.00;320.00;787.00;1744.66;422.33;422.33;320.00;192.33;1012.33;791.67
1771099322.0884287;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4415.01;4357.34;845.01;1664.01;3566.67;3009.01;2302.00;2675.00;2975.02;2348.69;2752.01;2645.01;0.00;641.67;310.00;320.00;787.00;1744.66;422.33;422.33;320.00;192.33;1012.33;791.67
1771099340.669382;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4442.01;4517.34;310.00;904.01;2806.67;2859.01;2072.00;2675.00;2975.02;2573.36;2976.68;2869.68;0.00;866.34;310.00;320.00;787.00;1744.66;422.33;112.33;320.00;192.33;1012.33;791.67
1771099340.670969;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4442.01;4517.34;310.00;904.01;2806.67;2859.01;2072.00;2675.00;2975.02;2573.36;2976.68;2869.68;0.00;866.34;310.00;320.00;787.00;1744.66;422.33;112.33;320.00;192.33;1012.33;791.67
1771099340.7386217;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4442.01;4614.34;1074.67;904.01;2806.67;2859.01;2072.00;2675.00;2975.02;2573.36;2976.68;2869.68;0.00;866.34;310.00;320.00;787.00;1744.66;422.33;112.33;320.00;192.33;1012.33;791.67
1771099340.7403898;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4442.01;4614.34;1074.67;904.01;2806.67;2859.01;2072.00;2675.00;2975.02;2573.36;2976.68;2869.68;0.00;866.34;310.00;320.00;787.00;1744.66;422.33;112.33;320.00;192.33;1012.33;791.67
1771099341.0063543;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4506.68;4876.67;1234.67;904.01;2956.67;3009.01;2232.00;2835.00;3135.02;2733.36;3136.68;3029.68;0.00;866.34;310.00;320.00;787.00;1894.66;422.33;112.33;320.00;192.33;1012.33;791.67
1771099341.007871;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4506.68;4876.67;1234.67;904.01;2956.67;3009.01;2232.00;2835.00;3135.02;2733.36;3136.68;3029.68;0.00;866.34;310.00;320.00;787.00;1894.66;422.33;112.33;320.00;192.33;1012.33;791.67
1771099341.07416;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4976.68;4909.00;1464.67;1134.01;3336.67;3389.01;2382.00;2985.00;3285.02;2883.36;3286.68;3179.68;0.00;866.34;310.00;320.00;787.00;2204.66;422.33;112.33;320.00;192.33;1012.33;791.67
1771099341.0757148;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4976.68;4909.00;1464.67;1134.01;3336.67;3389.01;2382.00;2985.00;3285.02;2883.36;3286.68;3179.68;0.00;866.34;310.00;320.00;787.00;2204.66;422.33;112.33;320.00;192.33;1012.33;791.67
1771099359.8486533;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4976.68;4909.00;1464.67;1358.68;3759.00;3801.34;2382.00;2985.00;3285.02;2883.36;3286.68;3179.68;0.00;866.34;310.00;320.00;1011.67;2204.66;422.33;112.33;320.00;192.33;1012.33;791.67
1771099359.849982;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4976.68;4909.00;1464.67;1358.68;3759.00;3801.34;2382.00;2985.00;3285.02;2883.36;3286.68;3179.68;0.00;866.34;310.00;320.00;1011.67;2204.66;422.33;112.33;320.00;192.33;1012.33;791.67
1771099359.898903;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4976.68;4909.00;1624.67;1518.68;4086.00;4111.34;2382.00;2985.00;3285.02;2883.36;3286.68;3179.68;310.00;866.34;310.00;320.00;1011.67;2204.66;422.33;112.33;480.00;192.33;1012.33;791.67
1771099359.9001508;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4976.68;4909.00;1624.67;1518.68;4086.00;4111.34;2382.00;2985.00;3285.02;2883.36;3286.68;3179.68;310.00;866.34;310.00;320.00;1011.67;2204.66;422.33;112.33;480.00;192.33;1012.33;791.67
1771099359.9500256;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4976.68;4909.00;1624.67;1518.68;4183.00;4208.34;3029.00;3407.33;3707.35;2883.36;3286.68;3179.68;860.00;1288.67;310.00;320.00;1011.67;2204.66;422.33;112.33;480.00;192.33;1012.33;791.67
1771099359.9513752;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4976.68;4909.00;1624.67;1518.68;4183.00;4208.34;3029.00;3407.33;3707.35;2883.36;3286.68;3179.68;860.00;1288.67;310.00;320.00;1011.67;2204.66;422.33;112.33;480.00;192.33;1012.33;791.67
1771099360.0107353;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4976.68;4909.00;1624.67;1518.68;4183.00;4208.34;3029.00;3407.33;3707.35;2883.36;3286.68;3179.68;860.00;1288.67;310.00;320.00;1011.67;2204.66;422.33;112.33;480.00;192.33;1012.33;791.67
1771099360.0121388;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;4976.68;4909.00;1624.67;1518.68;4183.00;4208.34;3029.00;3407.33;3707.35;2883.36;3286.68;3179.68;860.00;1288.67;310.00;320.00;1011.67;2204.66;422.33;112.33;480.00;192.33;1012.33;791.67
1771099379.7497556;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4656.68;4589.00;1604.67;1498.68;1763.00;1788.34;2421.33;2702.66;3002.68;2178.69;2388.02;3067.35;860.00;1288.67;310.00;320.00;1011.67;0.00;422.33;112.33;480.00;192.33;1012.33;791.67
1771099379.7518044;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4656.68;4589.00;1604.67;1498.68;1763.00;1788.34;2421.33;2702.66;3002.68;2178.69;2388.02;3067.35;860.00;1288.67;310.00;320.00;1011.67;0.00;422.33;112.33;480.00;192.33;1012.33;791.67
1771099380.0439813;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;194.00;0.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4656.68;4589.00;1754.67;1648.68;2063.00;2088.34;2518.33;2702.66;3002.68;2178.69;2388.02;3067.35;860.00;1288.67;310.00;320.00;1011.67;150.00;422.33;112.33;480.00;192.33;1012.33;791.67
1771099380.045922;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;194.00;0.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4656.68;4589.00;1754.67;1648.68;2063.00;2088.34;2518.33;2702.66;3002.68;2178.69;2388.02;3067.35;860.00;1288.67;310.00;320.00;1011.67;150.00;422.33;112.33;480.00;192.33;1012.33;791.67
1771099380.121852;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;291.00;0.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4656.68;4589.00;1904.67;1798.68;2213.00;2238.34;2775.33;2862.66;3162.68;2338.69;2548.02;3217.35;860.00;1288.67;310.00;320.00;1011.67;150.00;422.33;112.33;480.00;192.33;1322.33;791.67
1771099380.1236649;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;291.00;0.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4656.68;4589.00;1904.67;1798.68;2213.00;2238.34;2775.33;2862.66;3162.68;2338.69;2548.02;3217.35;860.00;1288.67;310.00;320.00;1011.67;150.00;422.33;112.33;480.00;192.33;1322.33;791.67
1771099380.2006633;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4806.68;4739.00;1904.67;1798.68;2213.00;2398.34;3037.66;3157.33;3227.35;2403.36;2612.69;3602.02;860.00;1288.67;310.00;320.00;1011.67;150.00;422.33;272.33;480.00;192.33;1322.33;791.67
