timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099333.8688657;150.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2833.67;584.67;1705.00;1702.66;1657.33;1709.33;2288.00;2870.33;2734.34;2168.34;2959.00;2894.34;0.00;1267.00;1634.67;0.00;742.33;0.00;1117.00;1544.00;881.67;487.00;272.33;320.00
1771099352.20336;150.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1243.67;0.00;150.00;1118.66;1073.33;1549.33;2048.00;2560.33;1894.34;738.34;319.00;1304.34;0.00;957.00;1404.67;0.00;582.33;0.00;1117.00;1319.33;561.67;487.00;272.33;320.00
1771099352.2056625;150.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1243.67;0.00;150.00;1118.66;1073.33;1549.33;2048.00;2560.33;1894.34;738.34;319.00;1304.34;0.00;957.00;1404.67;0.00;582.33;0.00;1117.00;1319.33;561.67;487.00;272.33;320.00
1771099352.284373;150.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1403.67;160.00;300.00;1198.66;1153.33;1629.33;2208.00;2720.33;2054.34;898.34;479.00;1464.34;0.00;957.00;1404.67;0.00;582.33;0.00;1117.00;1319.33;561.67;487.00;272.33;320.00
1771099352.2864263;150.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1403.67;160.00;300.00;1198.66;1153.33;1629.33;2208.00;2720.33;2054.34;898.34;479.00;1464.34;0.00;957.00;1404.67;0.00;582.33;0.00;1117.00;1319.33;561.67;487.00;272.33;320.00
1771099352.361967;150.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1403.67;160.00;450.00;1278.66;1543.33;2019.33;2208.00;2720.33;2054.34;898.34;479.00;1464.34;0.00;957.00;1404.67;0.00;582.33;310.00;1117.00;1319.33;561.67;487.00;272.33;320.00
1771099352.3638763;150.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1403.67;160.00;450.00;1278.66;1543.33;2019.33;2208.00;2720.33;2054.34;898.34;479.00;1464.34;0.00;957.00;1404.67;0.00;582.33;310.00;1117.00;1319.33;561.67;487.00;272.33;320.00
1771099352.659995;150.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1403.67;160.00;600.00;1343.33;1838.00;2314.00;2208.00;2720.33;2054.34;898.34;479.00;1464.34;160.00;957.00;1404.67;0.00;582.33;310.00;1117.00;1319.33;561.67;487.00;272.33;320.00
1771099352.6618986;150.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1403.67;160.00;600.00;1343.33;1838.00;2314.00;2208.00;2720.33;2054.34;898.34;479.00;1464.34;160.00;957.00;1404.67;0.00;582.33;310.00;1117.00;1319.33;561.67;487.00;272.33;320.00
1771099369.240983;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;177.00;177.00;327.00;1193.33;1688.00;2041.67;2085.67;2485.67;1171.00;150.00;160.00;544.67;160.00;732.33;1404.67;0.00;582.33;310.00;892.33;1207.00;561.67;487.00;337.00;0.00
1771099369.2428017;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;177.00;177.00;327.00;1193.33;1688.00;2041.67;2085.67;2485.67;1171.00;150.00;160.00;544.67;160.00;732.33;1404.67;0.00;582.33;310.00;892.33;1207.00;561.67;487.00;337.00;0.00
1771099369.320917;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;561.67;561.67;1011.67;1305.66;1688.00;2041.67;2085.67;2485.67;1171.00;150.00;320.00;704.67;160.00;732.33;1404.67;0.00;582.33;422.33;892.33;1207.00;561.67;647.00;337.00;0.00
1771099369.3229165;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;561.67;561.67;1011.67;1305.66;1688.00;2041.67;2085.67;2485.67;1171.00;150.00;320.00;704.67;160.00;732.33;1404.67;0.00;582.33;422.33;892.33;1207.00;561.67;647.00;337.00;0.00
1771099369.3987892;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;674.00;984.00;1284.00;1455.66;1688.00;2041.67;2085.67;2485.67;1171.00;150.00;320.00;864.67;160.00;732.33;1404.67;0.00;582.33;572.33;892.33;1207.00;561.67;647.00;337.00;0.00
1771099369.400658;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;674.00;984.00;1284.00;1455.66;1688.00;2041.67;2085.67;2485.67;1171.00;150.00;320.00;864.67;160.00;732.33;1404.67;0.00;582.33;572.33;892.33;1207.00;561.67;647.00;337.00;0.00
1771099369.4770997;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1208.67;1128.67;1428.67;1567.99;1688.00;2041.67;2235.67;2645.67;1331.00;310.00;480.00;1024.67;160.00;732.33;1404.67;0.00;582.33;684.66;892.33;1207.00;561.67;647.00;337.00;0.00
1771099369.4790833;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1208.67;1128.67;1428.67;1567.99;1688.00;2041.67;2235.67;2645.67;1331.00;310.00;480.00;1024.67;160.00;732.33;1404.67;0.00;582.33;684.66;892.33;1207.00;561.67;647.00;337.00;0.00
1771099388.295639;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1208.67;1128.67;1428.67;1567.99;1688.00;2041.67;2235.67;2645.67;1331.00;310.00;480.00;1024.67;160.00;732.33;1404.67;0.00;582.33;684.66;892.33;1207.00;561.67;647.00;337.00;0.00
1771099388.297713;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1208.67;1128.67;1428.67;1567.99;1688.00;2041.67;2235.67;2645.67;1331.00;310.00;480.00;1024.67;160.00;732.33;1404.67;0.00;582.33;684.66;892.33;1207.00;561.67;647.00;337.00;0.00
1771099388.3957422;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1208.67;1128.67;1428.67;1567.99;1688.00;2041.67;2235.67;2645.67;1331.00;310.00;480.00;1024.67;160.00;732.33;1404.67;0.00;582.33;684.66;892.33;1207.00;561.67;647.00;337.00;0.00
1771099388.397656;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1208.67;1128.67;1428.67;1567.99;1688.00;2041.67;2235.67;2645.67;1331.00;310.00;480.00;1024.67;160.00;732.33;1404.67;0.00;582.33;684.66;892.33;1207.00;561.67;647.00;337.00;0.00
1771099388.4949834;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1208.67;1128.67;1428.67;1567.99;1688.00;2041.67;2235.67;2645.67;1331.00;310.00;480.00;1024.67;160.00;732.33;1404.67;0.00;582.33;684.66;892.33;1207.00;561.67;647.00;337.00;0.00
1771099388.4969165;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1208.67;1128.67;1428.67;1567.99;1688.00;2041.67;2235.67;2645.67;1331.00;310.00;480.00;1024.67;160.00;732.33;1404.67;0.00;582.33;684.66;892.33;1207.00;561.67;647.00;337.00;0.00
1771099388.597313;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1208.67;1128.67;1428.67;1567.99;1688.00;2041.67;2235.67;2645.67;1331.00;310.00;480.00;1024.67;160.00;732.33;1404.67;0.00;582.33;684.66;892.33;1207.00;561.67;647.00;337.00;0.00
1771099388.599553;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1208.67;1128.67;1428.67;1567.99;1688.00;2041.67;2235.67;2645.67;1331.00;310.00;480.00;1024.67;160.00;732.33;1404.67;0.00;582.33;684.66;892.33;1207.00;561.67;647.00;337.00;0.00
1771099410.5539908;150.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;0.00;902.34;1031.66;1216.33;384.67;728.67;738.67;150.00;247.00;247.00;492.33;160.00;0.00;614.67;0.00;422.33;684.66;742.33;522.33;224.67;272.33;64.67;0.00
1771099410.5555742;150.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;0.00;902.34;1031.66;1216.33;384.67;728.67;738.67;150.00;247.00;247.00;492.33;160.00;0.00;614.67;0.00;422.33;684.66;742.33;522.33;224.67;272.33;64.67;0.00
1771099410.629751;150.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;882.33;262.33;902.34;1031.66;1216.33;384.67;728.67;738.67;150.00;344.00;344.00;834.66;160.00;0.00;614.67;0.00;422.33;684.66;742.33;522.33;224.67;272.33;64.67;0.00
1771099410.6313853;150.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;882.33;262.33;902.34;1031.66;1216.33;384.67;728.67;738.67;150.00;344.00;344.00;834.66;160.00;0.00;614.67;0.00;422.33;684.66;742.33;522.33;224.67;272.33;64.67;0.00
1771099410.7065544;150.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1432.33;262.33;902.34;1031.66;1216.33;384.67;1028.67;1038.67;450.00;751.00;751.00;1241.66;160.00;0.00;614.67;0.00;422.33;684.66;742.33;522.33;224.67;272.33;64.67;0.00
1771099410.7082503;150.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1432.33;262.33;902.34;1031.66;1216.33;384.67;1028.67;1038.67;450.00;751.00;751.00;1241.66;160.00;0.00;614.67;0.00;422.33;684.66;742.33;522.33;224.67;272.33;64.67;0.00
1771099410.7890835;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1672.33;562.33;902.34;1031.66;1216.33;384.67;1028.67;1038.67;450.00;848.00;848.00;1433.99;160.00;0.00;614.67;0.00;422.33;684.66;742.33;522.33;224.67;272.33;64.67;0.00
1771099410.7907205;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;452.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1672.33;562.33;902.34;1031.66;1216.33;384.67;1028.67;1038.67;450.00;848.00;848.00;1433.99;160.00;0.00;614.67;0.00;422.33;684.66;742.33;522.33;224.67;272.33;64.67;0.00
1771099435.2978997;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;407.00;437.67;734.67;0.00;344.00;494.00;130.00;0.00;0.00;803.99;160.00;0.00;390.00;0.00;310.00;572.33;112.33;522.33;0.00;272.33;64.67;0.00
1771099435.299361;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;407.00;437.67;734.67;0.00;344.00;494.00;130.00;0.00;0.00;803.99;160.00;0.00;390.00;0.00;310.00;572.33;112.33;522.33;0.00;272.33;64.67;0.00
1771099435.3719304;150.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;32.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;502.33;642.33;407.00;437.67;734.67;0.00;344.00;591.00;227.00;97.00;97.00;996.32;160.00;0.00;390.00;0.00;310.00;572.33;112.33;522.33;0.00;272.33;289.34;0.00
1771099435.3736498;150.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;32.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;502.33;642.33;407.00;437.67;734.67;0.00;344.00;591.00;227.00;97.00;97.00;996.32;160.00;0.00;390.00;0.00;310.00;572.33;112.33;522.33;0.00;272.33;289.34;0.00
1771099435.4477417;150.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;662.33;802.33;717.00;747.67;831.67;407.00;601.00;751.00;387.00;257.00;257.00;1156.32;160.00;0.00;390.00;0.00;310.00;909.33;432.33;522.33;0.00;272.33;289.34;0.00
1771099435.44925;150.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;662.33;802.33;717.00;747.67;831.67;407.00;601.00;751.00;387.00;257.00;257.00;1156.32;160.00;0.00;390.00;0.00;310.00;909.33;432.33;522.33;0.00;272.33;289.34;0.00
1771099435.522873;150.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;812.33;952.33;717.00;747.67;944.00;519.33;1098.00;1151.00;787.00;407.00;407.00;1306.32;694.67;0.00;550.00;0.00;310.00;1021.66;432.33;522.33;0.00;272.33;289.34;0.00
1771099435.524547;150.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;812.33;952.33;717.00;747.67;944.00;519.33;1098.00;1151.00;787.00;407.00;407.00;1306.32;694.67;0.00;550.00;0.00;310.00;1021.66;432.33;522.33;0.00;272.33;289.34;0.00
1771099435.5990672;150.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;812.33;952.33;867.00;1217.67;1456.33;861.66;1195.00;1151.00;787.00;407.00;407.00;1306.32;919.34;0.00;550.00;0.00;630.00;1133.99;432.33;832.33;0.00;272.33;289.34;0.00
1771099435.6006515;150.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;812.33;952.33;867.00;1217.67;1456.33;861.66;1195.00;1151.00;787.00;407.00;407.00;1306.32;919.34;0.00;550.00;0.00;630.00;1133.99;432.33;832.33;0.00;272.33;289.34;0.00
1771099443.5813494;300.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;652.33;792.33;107.00;410.00;352.33;502.33;1858.00;1911.00;1237.00;557.00;397.00;1136.32;1031.67;230.00;860.00;0.00;630.00;0.00;112.33;634.66;0.00;272.33;449.34;0.00
1771099443.5825095;300.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;652.33;792.33;107.00;410.00;352.33;502.33;1858.00;1911.00;1237.00;557.00;397.00;1136.32;1031.67;230.00;860.00;0.00;630.00;0.00;112.33;634.66;0.00;272.33;449.34;0.00
1771099443.639726;300.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;877.00;792.33;257.00;560.00;502.33;662.33;2168.00;2318.00;1644.00;894.00;734.00;1520.99;1031.67;230.00;860.00;0.00;630.00;0.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099443.6409724;300.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;877.00;792.33;257.00;560.00;502.33;662.33;2168.00;2318.00;1644.00;894.00;734.00;1520.99;1031.67;230.00;860.00;0.00;630.00;0.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099462.362034;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;329.00;632.33;150.00;80.00;80.00;80.00;1269.33;1419.33;745.33;0.00;0.00;622.32;951.67;230.00;860.00;0.00;630.00;0.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099462.3639116;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;329.00;632.33;150.00;80.00;80.00;80.00;1269.33;1419.33;745.33;0.00;0.00;622.32;951.67;230.00;860.00;0.00;630.00;0.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099462.4504364;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;329.00;632.33;300.00;160.00;160.00;160.00;1269.33;1419.33;745.33;0.00;0.00;622.32;951.67;230.00;860.00;0.00;630.00;0.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099462.4520547;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;329.00;632.33;300.00;160.00;160.00;160.00;1269.33;1419.33;745.33;0.00;0.00;622.32;951.67;230.00;860.00;0.00;630.00;0.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099462.5356407;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;329.00;632.33;450.00;240.00;240.00;240.00;1269.33;1419.33;745.33;0.00;0.00;622.32;951.67;230.00;860.00;0.00;630.00;0.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099462.5373683;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;329.00;632.33;450.00;240.00;240.00;240.00;1269.33;1419.33;745.33;0.00;0.00;622.32;951.67;230.00;860.00;0.00;630.00;0.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099462.620252;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;329.00;632.33;600.00;320.00;320.00;320.00;1269.33;1419.33;745.33;0.00;0.00;622.32;951.67;230.00;860.00;0.00;630.00;0.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099462.6220362;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;329.00;632.33;600.00;320.00;320.00;320.00;1269.33;1419.33;745.33;0.00;0.00;622.32;951.67;230.00;860.00;0.00;630.00;0.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099483.3904512;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;409.00;712.33;680.00;400.00;352.33;384.67;1419.33;1499.33;825.33;80.00;80.00;702.32;951.67;230.00;860.00;0.00;630.00;112.33;337.00;954.66;0.00;272.33;561.67;160.00
1771099483.3923883;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;409.00;712.33;680.00;400.00;352.33;384.67;1419.33;1499.33;825.33;80.00;80.00;702.32;951.67;230.00;860.00;0.00;630.00;112.33;337.00;954.66;0.00;272.33;561.67;160.00
1771099483.4795556;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;409.00;712.33;1092.33;822.33;544.66;609.34;1419.33;1499.33;825.33;80.00;80.00;702.32;951.67;230.00;860.00;0.00;630.00;112.33;337.00;954.66;0.00;272.33;561.67;160.00
1771099483.4812107;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;409.00;712.33;1092.33;822.33;544.66;609.34;1419.33;1499.33;825.33;80.00;80.00;702.32;951.67;230.00;860.00;0.00;630.00;112.33;337.00;954.66;0.00;272.33;561.67;160.00
1771099483.5624495;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;409.00;712.33;1467.00;887.00;609.33;641.67;1649.33;1499.33;825.33;80.00;80.00;702.32;951.67;230.00;860.00;0.00;630.00;112.33;337.00;954.66;0.00;272.33;561.67;160.00
1771099483.564212;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;409.00;712.33;1467.00;887.00;609.33;641.67;1649.33;1499.33;825.33;80.00;80.00;702.32;951.67;230.00;860.00;0.00;630.00;112.33;337.00;954.66;0.00;272.33;561.67;160.00
1771099483.6462355;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;409.00;712.33;1617.00;1037.00;914.00;904.00;1649.33;1499.33;825.33;80.00;80.00;702.32;951.67;230.00;860.00;0.00;630.00;497.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099483.6479876;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;409.00;712.33;1617.00;1037.00;914.00;904.00;1649.33;1499.33;825.33;80.00;80.00;702.32;951.67;230.00;860.00;0.00;630.00;497.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099499.7457087;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;559.00;862.33;0.00;437.00;1217.00;1401.00;2494.00;1649.33;975.33;230.00;230.00;852.32;951.67;230.00;860.00;224.67;630.00;400.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099499.7474368;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.66;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;559.00;862.33;0.00;437.00;1217.00;1401.00;2494.00;1649.33;975.33;230.00;230.00;852.32;951.67;230.00;860.00;224.67;630.00;400.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099502.40898;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;32.33;64.66;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;719.00;1022.33;160.00;501.67;1281.67;1465.67;2971.00;1799.33;1445.33;390.00;390.00;1012.32;951.67;230.00;860.00;224.67;630.00;400.00;337.00;954.66;0.00;272.33;561.67;160.00
1771099502.4103363;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;32.33;64.66;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;719.00;1022.33;160.00;501.67;1281.67;1465.67;2971.00;1799.33;1445.33;390.00;390.00;1012.32;951.67;230.00;860.00;224.67;630.00;400.00;337.00;954.66;0.00;272.33;561.67;160.00
