timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178942.4766748;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;434.00;1607.33;2816.32;3453.01;2425.02;4098.01;3222.67;422.33;422.33;422.33;3375.67;2937.00;1090.00;1084.67;0.00;1453.98;0.00;881.67;0.00;0.00;0.00;0.00
1771178942.4788156;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;434.00;1607.33;2816.32;3453.01;2425.02;4098.01;3222.67;422.33;422.33;422.33;3375.67;2937.00;1090.00;1084.67;0.00;1453.98;0.00;881.67;0.00;0.00;0.00;0.00
1771178942.523038;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;531.00;1704.33;2913.32;3597.68;2639.69;4418.01;3222.67;422.33;422.33;422.33;3675.67;2937.00;1090.00;1084.67;0.00;1453.98;0.00;881.67;0.00;0.00;0.00;0.00
1771178942.525259;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;531.00;1704.33;2913.32;3597.68;2639.69;4418.01;3222.67;422.33;422.33;422.33;3675.67;2937.00;1090.00;1084.67;0.00;1453.98;0.00;881.67;0.00;0.00;0.00;0.00
1771178942.5695174;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;422.33;352.33;675.67;1849.00;3057.99;3742.35;2799.69;4578.01;3372.67;422.33;422.33;422.33;3825.67;3087.00;1090.00;1084.67;160.00;1453.98;0.00;881.67;0.00;0.00;0.00;0.00
1771178942.5716915;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;422.33;352.33;675.67;1849.00;3057.99;3742.35;2799.69;4578.01;3372.67;422.33;422.33;422.33;3825.67;3087.00;1090.00;1084.67;160.00;1453.98;0.00;881.67;0.00;0.00;0.00;0.00
1771178962.4463217;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;407.00;337.00;531.00;459.00;3747.99;3187.68;0.00;2537.00;1737.00;662.33;662.33;662.33;0.00;1304.67;780.00;774.67;0.00;1566.31;0.00;657.00;0.00;0.00;0.00;0.00
1771178962.4476805;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;407.00;337.00;531.00;459.00;3747.99;3187.68;0.00;2537.00;1737.00;662.33;662.33;662.33;0.00;1304.67;780.00;774.67;0.00;1566.31;0.00;657.00;0.00;0.00;0.00;0.00
1771178962.4763;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;407.00;337.00;531.00;459.00;3892.66;3332.35;64.67;2601.67;1737.00;662.33;662.33;662.33;160.00;1304.67;780.00;774.67;0.00;1678.64;0.00;657.00;0.00;0.00;0.00;0.00
1771178962.4775522;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;407.00;337.00;531.00;459.00;3892.66;3332.35;64.67;2601.67;1737.00;662.33;662.33;662.33;160.00;1304.67;780.00;774.67;0.00;1678.64;0.00;657.00;0.00;0.00;0.00;0.00
1771178962.5060217;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;407.00;337.00;531.00;459.00;3989.66;3429.35;497.00;2714.00;1737.00;662.33;662.33;662.33;160.00;1304.67;780.00;774.67;0.00;1678.64;0.00;657.00;0.00;0.00;0.00;0.00
1771178962.5072808;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;407.00;337.00;531.00;459.00;3989.66;3429.35;497.00;2714.00;1737.00;662.33;662.33;662.33;160.00;1304.67;780.00;774.67;0.00;1678.64;0.00;657.00;0.00;0.00;0.00;0.00
1771178962.5360062;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;407.00;337.00;531.00;459.00;4086.66;3526.35;594.00;2811.00;1737.00;662.33;662.33;662.33;160.00;1304.67;780.00;774.67;0.00;1678.64;0.00;657.00;0.00;0.00;0.00;0.00
1771178962.537248;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;407.00;337.00;531.00;459.00;4086.66;3526.35;594.00;2811.00;1737.00;662.33;662.33;662.33;160.00;1304.67;780.00;774.67;0.00;1678.64;0.00;657.00;0.00;0.00;0.00;0.00
1771178981.4938612;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;407.00;337.00;531.00;71.00;1351.33;1111.02;578.67;2795.67;1834.00;662.33;662.33;662.33;160.00;1304.67;470.00;774.67;0.00;1566.31;0.00;337.00;0.00;0.00;0.00;0.00
1771178981.4954052;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;407.00;337.00;531.00;71.00;1351.33;1111.02;578.67;2795.67;1834.00;662.33;662.33;662.33;160.00;1304.67;470.00;774.67;0.00;1566.31;0.00;337.00;0.00;0.00;0.00;0.00
1771178981.5331988;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;487.00;417.00;611.00;221.00;1351.33;1111.02;728.67;2945.67;2011.00;742.33;742.33;742.33;310.00;1304.67;470.00;774.67;0.00;1566.31;0.00;337.00;0.00;0.00;0.00;0.00
1771178981.5347633;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;487.00;417.00;611.00;221.00;1351.33;1111.02;728.67;2945.67;2011.00;742.33;742.33;742.33;310.00;1304.67;470.00;774.67;0.00;1566.31;0.00;337.00;0.00;0.00;0.00;0.00
1771178981.5741236;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;647.00;577.00;771.00;381.00;1431.33;1191.02;808.67;3025.67;2315.67;1014.66;1014.66;1014.66;310.00;1304.67;470.00;774.67;0.00;1566.31;0.00;337.00;0.00;0.00;0.00;0.00
1771178981.5757608;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;647.00;577.00;771.00;381.00;1431.33;1191.02;808.67;3025.67;2315.67;1014.66;1014.66;1014.66;310.00;1304.67;470.00;774.67;0.00;1566.31;0.00;337.00;0.00;0.00;0.00;0.00
1771178981.715984;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;807.00;737.00;931.00;541.00;1821.33;1271.02;888.67;3105.67;2572.67;1174.66;1174.66;1174.66;310.00;1304.67;470.00;774.67;0.00;1566.31;0.00;647.00;0.00;0.00;0.00;0.00
1771178981.7171524;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;807.00;737.00;931.00;541.00;1821.33;1271.02;888.67;3105.67;2572.67;1174.66;1174.66;1174.66;310.00;1304.67;470.00;774.67;0.00;1566.31;0.00;647.00;0.00;0.00;0.00;0.00
1771179003.5320594;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;807.00;737.00;931.00;541.00;1556.00;639.36;182.33;1418.67;1635.67;1062.33;1062.33;1062.33;0.00;320.00;470.00;550.00;0.00;813.98;0.00;310.00;0.00;0.00;0.00;0.00
1771179003.5332096;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;807.00;737.00;931.00;541.00;1556.00;639.36;182.33;1418.67;1635.67;1062.33;1062.33;1062.33;0.00;320.00;470.00;550.00;0.00;813.98;0.00;310.00;0.00;0.00;0.00;0.00
1771179003.5625226;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;807.00;737.00;931.00;541.00;1668.33;784.03;722.33;1418.67;1635.67;1062.33;1062.33;1062.33;300.00;320.00;470.00;860.00;0.00;973.98;0.00;310.00;0.00;0.00;0.00;0.00
1771179003.5636024;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;807.00;737.00;931.00;541.00;1668.33;784.03;722.33;1418.67;1635.67;1062.33;1062.33;1062.33;300.00;320.00;470.00;860.00;0.00;973.98;0.00;310.00;0.00;0.00;0.00;0.00
1771179003.5929;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;807.00;737.00;1241.00;851.00;1893.00;864.03;952.33;1418.67;1635.67;1062.33;1062.33;1062.33;450.00;320.00;470.00;860.00;0.00;1358.65;0.00;310.00;310.00;0.00;0.00;0.00
1771179003.5939994;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;807.00;737.00;1241.00;851.00;1893.00;864.03;952.33;1418.67;1635.67;1062.33;1062.33;1062.33;450.00;320.00;470.00;860.00;0.00;1358.65;0.00;310.00;310.00;0.00;0.00;0.00
1771179003.6231618;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;807.00;737.00;1241.00;851.00;2005.33;1104.03;1342.33;1578.67;1945.67;1062.33;1062.33;1062.33;600.00;630.00;470.00;860.00;0.00;1470.98;0.00;310.00;310.00;0.00;0.00;0.00
1771179003.6242793;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;807.00;737.00;1241.00;851.00;2005.33;1104.03;1342.33;1578.67;1945.67;1062.33;1062.33;1062.33;600.00;630.00;470.00;860.00;0.00;1470.98;0.00;310.00;310.00;0.00;0.00;0.00
1771179035.580932;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;1001.00;1065.67;422.33;422.33;717.66;0.00;115.67;752.33;752.33;752.33;450.00;0.00;160.00;630.00;320.00;183.99;0.00;310.00;310.00;0.00;0.00;0.00
1771179035.5832198;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;1001.00;1065.67;422.33;422.33;717.66;0.00;115.67;752.33;752.33;752.33;450.00;0.00;160.00;630.00;320.00;183.99;0.00;310.00;310.00;0.00;0.00;0.00
1771179035.635771;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;1001.00;1065.67;519.33;567.00;1267.66;0.00;115.67;752.33;752.33;752.33;450.00;0.00;160.00;860.00;320.00;183.99;0.00;310.00;310.00;0.00;0.00;0.00
1771179035.638127;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;1001.00;1065.67;519.33;567.00;1267.66;0.00;115.67;752.33;752.33;752.33;450.00;0.00;160.00;860.00;320.00;183.99;0.00;310.00;310.00;0.00;0.00;0.00
1771179035.6783721;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;1001.00;1295.67;846.33;941.67;1427.66;150.00;115.67;752.33;752.33;752.33;600.00;0.00;160.00;860.00;320.00;183.99;0.00;310.00;310.00;0.00;0.00;0.00
1771179035.6796465;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;1001.00;1295.67;846.33;941.67;1427.66;150.00;115.67;752.33;752.33;752.33;600.00;0.00;160.00;860.00;320.00;183.99;0.00;310.00;310.00;0.00;0.00;0.00
1771179035.7116892;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;647.00;647.00;1151.00;1375.67;1071.00;1166.34;1737.66;150.00;115.67;752.33;752.33;902.33;750.00;0.00;160.00;860.00;320.00;296.32;0.00;310.00;310.00;0.00;0.00;0.00
1771179035.71297;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;647.00;647.00;1151.00;1375.67;1071.00;1166.34;1737.66;150.00;115.67;752.33;752.33;902.33;750.00;0.00;160.00;860.00;320.00;296.32;0.00;310.00;310.00;0.00;0.00;0.00
1771179044.734886;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;1251.67;1364.00;1600.33;2535.00;607.66;470.00;2025.32;587.66;460.00;982.33;982.33;1132.33;754.67;374.67;272.33;860.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179044.7361004;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;1251.67;1364.00;1600.33;2535.00;607.66;470.00;2025.32;587.66;460.00;982.33;982.33;1132.33;754.67;374.67;272.33;860.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179051.6111314;450.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;420.33;0.00;0.00;0.00;0.00;0.00;1251.67;1364.00;1600.33;2535.00;607.66;114.33;1962.32;534.66;310.00;982.33;982.33;1132.33;327.00;224.67;272.33;860.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179051.6128128;450.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;420.33;0.00;0.00;0.00;0.00;0.00;1251.67;1364.00;1600.33;2535.00;607.66;114.33;1962.32;534.66;310.00;982.33;982.33;1132.33;327.00;224.67;272.33;860.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179051.661781;450.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;420.33;0.00;0.00;0.00;0.00;0.00;1251.67;1364.00;1600.33;2535.00;607.66;114.33;2369.32;631.66;310.00;982.33;982.33;1132.33;964.00;224.67;272.33;860.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179051.66362;450.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;420.33;0.00;0.00;0.00;0.00;0.00;1251.67;1364.00;1600.33;2535.00;607.66;114.33;2369.32;631.66;310.00;982.33;982.33;1132.33;964.00;224.67;272.33;860.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179051.718763;450.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;420.33;0.00;0.00;0.00;0.00;0.00;1251.67;1364.00;1600.33;2695.00;767.66;274.33;2776.32;728.66;310.00;982.33;982.33;1132.33;1601.00;224.67;272.33;1170.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179051.720177;450.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;420.33;0.00;0.00;0.00;0.00;0.00;1251.67;1364.00;1600.33;2695.00;767.66;274.33;2776.32;728.66;310.00;982.33;982.33;1132.33;1601.00;224.67;272.33;1170.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179051.7549968;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;420.33;0.00;0.00;0.00;0.00;0.00;1251.67;1364.00;1600.33;2695.00;767.66;274.33;3033.32;985.66;620.00;982.33;982.33;1132.33;2088.00;534.67;272.33;1170.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179051.7563372;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;420.33;0.00;0.00;0.00;0.00;0.00;1251.67;1364.00;1600.33;2695.00;767.66;274.33;3033.32;985.66;620.00;982.33;982.33;1132.33;2088.00;534.67;272.33;1170.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179067.6549957;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;129.33;97.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2436.33;508.99;0.00;1610.98;377.99;97.00;1079.33;982.33;1132.33;0.00;0.00;272.33;1170.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179067.657176;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;129.33;97.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2436.33;508.99;0.00;1610.98;377.99;97.00;1079.33;982.33;1132.33;0.00;0.00;272.33;1170.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179067.7143312;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;129.33;194.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2436.33;508.99;160.00;1803.31;570.32;289.33;1271.66;1207.00;1357.00;150.00;0.00;272.33;1170.00;929.32;0.00;412.33;470.00;310.00;0.00;0.00;0.00
1771179067.7165046;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;129.33;194.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2436.33;508.99;160.00;1803.31;570.32;289.33;1271.66;1207.00;1357.00;150.00;0.00;272.33;1170.00;929.32;0.00;412.33;470.00;310.00;0.00;0.00;0.00
1771179067.7742157;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;129.33;291.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2436.33;508.99;160.00;1947.98;714.99;386.33;1368.66;1207.00;1357.00;674.67;0.00;272.33;1170.00;929.32;0.00;412.33;470.00;310.00;0.00;0.00;0.00
1771179067.7764373;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;129.33;291.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2436.33;508.99;160.00;1947.98;714.99;386.33;1368.66;1207.00;1357.00;674.67;0.00;272.33;1170.00;929.32;0.00;412.33;470.00;310.00;0.00;0.00;0.00
1771179067.834011;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;129.33;388.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2436.33;508.99;160.00;2027.98;1104.99;483.33;1465.66;1207.00;1357.00;824.67;0.00;272.33;1170.00;929.32;0.00;412.33;470.00;310.00;0.00;0.00;0.00
1771179067.8363366;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;129.33;388.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2436.33;508.99;160.00;2027.98;1104.99;483.33;1465.66;1207.00;1357.00;824.67;0.00;272.33;1170.00;929.32;0.00;412.33;470.00;310.00;0.00;0.00;0.00
1771179088.699864;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;420.33;0.00;129.33;485.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2746.33;410.32;160.00;1433.98;1070.99;580.33;1562.66;1207.00;1357.00;894.67;0.00;272.33;1170.00;929.32;0.00;412.33;470.00;310.00;0.00;0.00;0.00
1771179088.7020588;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;420.33;0.00;129.33;485.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2746.33;410.32;160.00;1433.98;1070.99;580.33;1562.66;1207.00;1357.00;894.67;0.00;272.33;1170.00;929.32;0.00;412.33;470.00;310.00;0.00;0.00;0.00
1771179088.7591922;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;420.33;0.00;129.33;582.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2746.33;410.32;160.00;1823.98;1310.99;677.33;1659.66;1207.00;1357.00;894.67;0.00;272.33;1170.00;929.32;0.00;412.33;470.00;310.00;0.00;0.00;0.00
1771179088.761383;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;420.33;0.00;129.33;582.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2746.33;410.32;160.00;1823.98;1310.99;677.33;1659.66;1207.00;1357.00;894.67;0.00;272.33;1170.00;929.32;0.00;412.33;470.00;310.00;0.00;0.00;0.00
1771179088.8207114;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;420.33;0.00;129.33;679.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2746.33;410.32;160.00;1903.98;1390.99;774.33;1756.66;1207.00;1357.00;1044.67;0.00;582.33;1170.00;929.32;0.00;412.33;470.00;310.00;0.00;0.00;0.00
1771179088.823055;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;420.33;0.00;129.33;679.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2746.33;410.32;160.00;1903.98;1390.99;774.33;1756.66;1207.00;1357.00;1044.67;0.00;582.33;1170.00;929.32;0.00;412.33;470.00;310.00;0.00;0.00;0.00
1771179088.8821545;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;420.33;0.00;129.33;776.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2746.33;410.32;160.00;2283.98;1780.99;919.00;1853.66;1207.00;1357.00;1194.67;112.33;582.33;1170.00;929.32;0.00;412.33;470.00;310.00;0.00;0.00;0.00
1771179088.8844569;450.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;420.33;0.00;129.33;776.00;0.00;0.00;0.00;0.00;1219.34;1331.67;1341.66;2746.33;410.32;160.00;2283.98;1780.99;919.00;1853.66;1207.00;1357.00;1194.67;112.33;582.33;1170.00;929.32;0.00;412.33;470.00;310.00;0.00;0.00;0.00
1771179110.925674;450.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;420.33;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;941.66;2586.33;330.32;240.00;1413.98;910.99;148.00;1341.33;694.67;844.67;1114.67;112.33;582.33;1170.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179110.9278622;450.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;420.33;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;941.66;2586.33;330.32;240.00;1413.98;910.99;148.00;1341.33;694.67;844.67;1114.67;112.33;582.33;1170.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179110.987529;450.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;420.33;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;941.66;2586.33;474.99;384.67;1573.98;1070.99;148.00;1341.33;694.67;844.67;1489.34;112.33;582.33;1170.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
