timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010785.7720578;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;1640.00;410.00;194.00;479.66;1338.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010785.8114097;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;1870.00;640.00;536.33;576.66;1338.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010785.8125184;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;1870.00;640.00;536.33;576.66;1338.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010785.8517811;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;1950.00;720.00;718.66;673.66;1338.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010785.852915;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;1950.00;720.00;718.66;673.66;1338.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010797.7551441;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2110.00;902.33;900.99;673.66;1338.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010797.756415;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2110.00;902.33;900.99;673.66;1338.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010797.8007333;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2270.00;1062.33;1060.99;753.66;1418.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010797.8020663;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2270.00;1062.33;1060.99;753.66;1418.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010797.844264;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2420.00;1452.33;1300.99;753.66;1418.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010797.845557;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2420.00;1452.33;1300.99;753.66;1418.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010797.8900816;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2740.00;1699.33;1397.99;753.66;1418.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010797.891341;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2740.00;1699.33;1397.99;753.66;1418.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010822.940922;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2430.00;1389.33;0.00;287.33;1354.00;497.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;656.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010822.9418404;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2430.00;1389.33;0.00;287.33;1354.00;497.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;656.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010822.9709976;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2430.00;1389.33;0.00;287.33;1354.00;679.33;550.00;550.00;230.00;320.00;0.00;0.00;224.67;656.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010822.9719138;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2430.00;1389.33;0.00;287.33;1354.00;679.33;550.00;550.00;230.00;320.00;0.00;0.00;224.67;656.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010823.0019772;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2430.00;1389.33;150.00;447.33;1514.00;776.33;550.00;550.00;230.00;320.00;0.00;0.00;224.67;656.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010823.0028071;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2430.00;1389.33;150.00;447.33;1514.00;776.33;550.00;550.00;230.00;320.00;0.00;0.00;224.67;656.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010823.0319858;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2740.00;1549.33;460.00;822.00;1658.67;921.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;656.99;0.00;470.00;0.00;112.33;0.00;0.00
1771010823.0329378;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;2740.00;1549.33;460.00;822.00;1658.67;921.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;656.99;0.00;470.00;0.00;112.33;0.00;0.00
1771010849.7979484;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;2340.00;1389.33;310.00;822.00;1658.67;221.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00
1771010849.7989;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;2340.00;1389.33;310.00;822.00;1658.67;221.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00
1771010849.8287656;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;2420.00;1469.33;310.00;822.00;1658.67;221.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;112.33;0.00;0.00
1771010849.829548;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;2420.00;1469.33;310.00;822.00;1658.67;221.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;112.33;0.00;0.00
1771010849.8612714;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;2660.00;1709.33;850.00;822.00;1658.67;221.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;630.00;0.00;310.00;0.00;112.33;0.00;0.00
1771010849.8620882;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;2660.00;1709.33;850.00;822.00;1658.67;221.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;630.00;0.00;310.00;0.00;112.33;0.00;0.00
1771010849.892458;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;192.33;97.00;679.00;679.00;2660.00;1709.33;850.00;822.00;1658.67;451.00;230.00;230.00;0.00;320.00;0.00;0.00;0.00;630.00;224.67;310.00;0.00;112.33;0.00;0.00
1771010849.8934476;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;192.33;97.00;679.00;679.00;2660.00;1709.33;850.00;822.00;1658.67;451.00;230.00;230.00;0.00;320.00;0.00;0.00;0.00;630.00;224.67;310.00;0.00;112.33;0.00;0.00
1771010872.8112266;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;192.33;97.00;679.00;776.00;2607.00;1656.33;720.67;692.67;0.00;451.00;230.00;230.00;310.00;0.00;0.00;0.00;0.00;630.00;224.67;310.00;0.00;112.33;0.00;0.00
1771010872.8121934;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;192.33;97.00;679.00;776.00;2607.00;1656.33;720.67;692.67;0.00;451.00;230.00;230.00;310.00;0.00;0.00;0.00;0.00;630.00;224.67;310.00;0.00;112.33;0.00;0.00
1771010872.8451507;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;192.33;97.00;679.00;873.00;2704.00;1753.33;880.67;852.67;160.00;451.00;230.00;230.00;310.00;0.00;0.00;0.00;0.00;630.00;224.67;310.00;0.00;112.33;0.00;0.00
1771010872.846061;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;192.33;97.00;679.00;873.00;2704.00;1753.33;880.67;852.67;160.00;451.00;230.00;230.00;310.00;0.00;0.00;0.00;0.00;630.00;224.67;310.00;0.00;112.33;0.00;0.00
1771010872.8778763;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;257.00;161.67;743.67;905.33;2736.33;1785.66;960.67;1082.67;160.00;611.00;390.00;390.00;310.00;0.00;230.00;0.00;0.00;630.00;224.67;310.00;0.00;112.33;0.00;0.00
1771010872.8787959;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;257.00;161.67;743.67;905.33;2736.33;1785.66;960.67;1082.67;160.00;611.00;390.00;390.00;310.00;0.00;230.00;0.00;0.00;630.00;224.67;310.00;0.00;112.33;0.00;0.00
1771010872.9112659;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;417.00;338.67;920.67;985.33;2816.33;1865.66;960.67;1082.67;160.00;771.00;550.00;550.00;540.00;0.00;230.00;0.00;0.00;630.00;561.67;310.00;0.00;112.33;0.00;0.00
1771010872.9121242;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;417.00;338.67;920.67;985.33;2816.33;1865.66;960.67;1082.67;160.00;771.00;550.00;550.00;540.00;0.00;230.00;0.00;0.00;630.00;561.67;310.00;0.00;112.33;0.00;0.00
1771010894.0808606;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;417.00;338.67;920.67;985.33;2913.33;2057.99;1303.00;1425.00;432.33;883.33;550.00;550.00;860.00;0.00;230.00;0.00;0.00;630.00;561.67;534.67;0.00;112.33;0.00;0.00
1771010894.082742;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;417.00;338.67;920.67;985.33;2913.33;2057.99;1303.00;1425.00;432.33;883.33;550.00;550.00;860.00;0.00;230.00;0.00;0.00;630.00;561.67;534.67;0.00;112.33;0.00;0.00
1771010894.1171541;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;417.00;338.67;920.67;985.33;3010.33;2154.99;1693.00;1585.00;592.33;883.33;550.00;550.00;1244.67;0.00;230.00;230.00;0.00;630.00;561.67;534.67;0.00;112.33;0.00;0.00
1771010894.1185868;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;417.00;338.67;920.67;985.33;3010.33;2154.99;1693.00;1585.00;592.33;883.33;550.00;550.00;1244.67;0.00;230.00;230.00;0.00;630.00;561.67;534.67;0.00;112.33;0.00;0.00
1771010894.1583383;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;417.00;338.67;1305.34;1370.00;3362.66;2394.99;2083.00;1745.00;752.33;883.33;550.00;550.00;1244.67;0.00;550.00;460.00;0.00;630.00;561.67;647.00;160.00;112.33;0.00;0.00
1771010894.1595297;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;417.00;338.67;1305.34;1370.00;3362.66;2394.99;2083.00;1745.00;752.33;883.33;550.00;550.00;1244.67;0.00;550.00;460.00;0.00;630.00;561.67;647.00;160.00;112.33;0.00;0.00
1771010894.1929855;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;417.00;338.67;1615.34;1680.00;3619.66;2474.99;2313.00;1975.00;752.33;883.33;550.00;550.00;1244.67;0.00;550.00;460.00;0.00;630.00;561.67;984.00;470.00;112.33;0.00;0.00
1771010894.1940384;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;417.00;338.67;1615.34;1680.00;3619.66;2474.99;2313.00;1975.00;752.33;883.33;550.00;550.00;1244.67;0.00;550.00;460.00;0.00;630.00;561.67;984.00;470.00;112.33;0.00;0.00
1771010909.870749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1646.00;160.00;160.00;1597.34;2548.66;1489.32;915.66;630.00;630.00;1949.34;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010909.8718283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1646.00;160.00;160.00;1597.34;2548.66;1489.32;915.66;630.00;630.00;1949.34;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010909.9065557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1743.00;320.00;320.00;1597.34;2548.66;1489.32;915.66;630.00;630.00;1949.34;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010909.9079123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1743.00;320.00;320.00;1597.34;2548.66;1489.32;915.66;630.00;630.00;1949.34;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010909.9428856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1840.00;464.67;464.67;1597.34;2548.66;1489.32;915.66;630.00;630.00;1949.34;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010909.9438102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1840.00;464.67;464.67;1597.34;2548.66;1489.32;915.66;630.00;630.00;1949.34;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010909.9775875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1937.00;561.67;561.67;1597.34;2548.66;1489.32;915.66;630.00;630.00;1949.34;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010909.978558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1937.00;561.67;561.67;1597.34;2548.66;1489.32;915.66;630.00;630.00;1949.34;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010927.9154181;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1937.00;0.00;0.00;1544.34;2565.66;1409.32;915.66;630.00;630.00;2174.01;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010927.9171042;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1937.00;0.00;0.00;1544.34;2565.66;1409.32;915.66;630.00;630.00;2174.01;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010927.9851234;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1937.00;160.00;160.00;1641.34;2662.66;1409.32;915.66;630.00;630.00;2174.01;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010927.9867504;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1937.00;160.00;160.00;1641.34;2662.66;1409.32;915.66;630.00;630.00;2174.01;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010928.0476372;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1937.00;160.00;160.00;1823.67;2759.66;1409.32;915.66;630.00;630.00;2174.01;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010928.0492427;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1937.00;160.00;160.00;1823.67;2759.66;1409.32;915.66;630.00;630.00;2174.01;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010928.1072965;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1937.00;240.00;240.00;2006.00;2856.66;1409.32;915.66;630.00;630.00;2174.01;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010928.1091025;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;418.67;1147.34;1937.00;240.00;240.00;2006.00;2856.66;1409.32;915.66;630.00;630.00;2174.01;0.00;774.67;460.00;112.33;630.00;561.67;150.00;470.00;112.33;0.00;0.00
1771010939.686903;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;808.67;1499.68;1332.68;2463.00;1170.99;738.66;2155.33;2961.99;1664.65;1267.99;982.33;982.33;2334.01;0.00;774.67;460.00;422.33;630.00;786.34;422.33;582.33;0.00;0.00;224.67
1771010939.6883686;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;808.67;1499.68;1332.68;2463.00;1170.99;738.66;2155.33;2961.99;1664.65;1267.99;982.33;982.33;2334.01;0.00;774.67;460.00;422.33;630.00;786.34;422.33;582.33;0.00;0.00;224.67
1771010947.9366028;150.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;808.67;1499.68;1332.68;2463.00;1170.99;883.33;2000.00;2946.66;1616.98;794.66;982.33;982.33;2334.01;0.00;774.67;460.00;422.33;630.00;786.34;422.33;582.33;0.00;0.00;224.67
1771010947.9380748;150.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;808.67;1499.68;1332.68;2463.00;1170.99;883.33;2000.00;2946.66;1616.98;794.66;982.33;982.33;2334.01;0.00;774.67;460.00;422.33;630.00;786.34;422.33;582.33;0.00;0.00;224.67
1771010947.9929087;150.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;808.67;1499.68;1332.68;2463.00;1170.99;1140.33;2257.00;3203.66;1776.98;1114.66;982.33;982.33;2334.01;0.00;774.67;460.00;422.33;630.00;786.34;422.33;582.33;0.00;0.00;224.67
1771010947.994369;150.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;808.67;1499.68;1332.68;2463.00;1170.99;1140.33;2257.00;3203.66;1776.98;1114.66;982.33;982.33;2334.01;0.00;774.67;460.00;422.33;630.00;786.34;422.33;582.33;0.00;0.00;224.67
1771010948.0505927;150.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;808.67;1499.68;1332.68;2463.00;1170.99;1777.33;2894.00;3300.66;1776.98;1114.66;982.33;982.33;2494.01;0.00;774.67;460.00;422.33;630.00;786.34;422.33;582.33;0.00;0.00;224.67
