timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770219820.4352665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1117.00;864.67;1142.33;1256.33;1181.66;897.00;1032.33;780.00;834.67;930.00;1010.00;1117.00;930.00;544.67;0.00;230.00;112.33;224.67;320.00;534.67;0.00;32.33;0.00;0.00
1770219820.4361937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1117.00;864.67;1142.33;1256.33;1181.66;897.00;1032.33;780.00;834.67;930.00;1010.00;1117.00;930.00;544.67;0.00;230.00;112.33;224.67;320.00;534.67;0.00;32.33;0.00;0.00
1770219820.5017707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1117.00;864.67;1142.33;1663.33;1261.66;1127.00;1032.33;780.00;834.67;930.00;1010.00;1117.00;930.00;544.67;0.00;230.00;422.33;224.67;320.00;534.67;0.00;32.33;0.00;0.00
1770219820.5026777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1117.00;864.67;1142.33;1663.33;1261.66;1127.00;1032.33;780.00;834.67;930.00;1010.00;1117.00;930.00;544.67;0.00;230.00;422.33;224.67;320.00;534.67;0.00;32.33;0.00;0.00
1770219820.5620098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1357.00;1104.67;1382.33;1775.66;1261.66;1127.00;1032.33;780.00;834.67;1310.00;1240.00;1667.00;930.00;774.67;0.00;230.00;422.33;224.67;480.00;534.67;0.00;32.33;0.00;0.00
1770219820.5629258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1357.00;1104.67;1382.33;1775.66;1261.66;1127.00;1032.33;780.00;834.67;1310.00;1240.00;1667.00;930.00;774.67;0.00;230.00;422.33;224.67;480.00;534.67;0.00;32.33;0.00;0.00
1770219820.62774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1437.00;1137.00;1414.66;1840.33;1326.33;1191.67;1192.33;940.00;1224.67;1690.00;1470.00;1897.00;930.00;774.67;0.00;230.00;422.33;224.67;592.33;534.67;0.00;32.33;0.00;150.00
1770219820.6287286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1437.00;1137.00;1414.66;1840.33;1326.33;1191.67;1192.33;940.00;1224.67;1690.00;1470.00;1897.00;930.00;774.67;0.00;230.00;422.33;224.67;592.33;534.67;0.00;32.33;0.00;150.00
1770219837.4688065;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1437.00;1137.00;1414.66;1840.33;1326.33;1191.67;1384.66;1132.33;1647.00;1802.33;1470.00;1897.00;930.00;774.67;0.00;230.00;422.33;224.67;592.33;534.67;0.00;144.66;0.00;150.00
1770219837.4700089;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1437.00;1137.00;1414.66;1840.33;1326.33;1191.67;1384.66;1132.33;1647.00;1802.33;1470.00;1897.00;930.00;774.67;0.00;230.00;422.33;224.67;592.33;534.67;0.00;144.66;0.00;150.00
1770219837.5312138;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1437.00;1137.00;1414.66;1840.33;1326.33;1341.67;1656.99;1292.33;1967.00;1802.33;1470.00;1897.00;930.00;774.67;0.00;230.00;422.33;224.67;592.33;534.67;0.00;144.66;0.00;150.00
1770219837.5322802;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1437.00;1137.00;1414.66;1840.33;1326.33;1341.67;1656.99;1292.33;1967.00;1802.33;1470.00;1897.00;930.00;774.67;0.00;230.00;422.33;224.67;592.33;534.67;0.00;144.66;0.00;150.00
1770219837.6005087;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1437.00;1137.00;1414.66;1840.33;1438.66;1604.00;1816.99;1452.33;2277.00;1802.33;1470.00;1897.00;930.00;774.67;0.00;230.00;422.33;337.00;592.33;534.67;0.00;144.66;0.00;150.00
1770219837.6016192;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1437.00;1137.00;1414.66;1840.33;1438.66;1604.00;1816.99;1452.33;2277.00;1802.33;1470.00;1897.00;930.00;774.67;0.00;230.00;422.33;337.00;592.33;534.67;0.00;144.66;0.00;150.00
1770219837.6644182;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1437.00;1137.00;1414.66;1840.33;1438.66;1604.00;2056.99;1692.33;2747.00;2102.33;1470.00;1897.00;1250.00;774.67;0.00;230.00;422.33;337.00;592.33;534.67;0.00;144.66;0.00;150.00
1770219837.6654973;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;1437.00;1137.00;1414.66;1840.33;1438.66;1604.00;2056.99;1692.33;2747.00;2102.33;1470.00;1897.00;1250.00;774.67;0.00;230.00;422.33;337.00;592.33;534.67;0.00;144.66;0.00;150.00
1770219847.8243885;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1367.00;1367.00;1399.33;1825.00;1423.33;1364.00;1731.66;1479.33;2587.00;2182.33;1550.00;1977.00;930.00;764.67;0.00;230.00;422.33;177.00;432.33;310.00;0.00;464.66;0.00;150.00
1770219847.825436;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1367.00;1367.00;1399.33;1825.00;1423.33;1364.00;1731.66;1479.33;2587.00;2182.33;1550.00;1977.00;930.00;764.67;0.00;230.00;422.33;177.00;432.33;310.00;0.00;464.66;0.00;150.00
1770219861.6487496;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;1479.33;1479.33;1399.33;1825.00;1423.33;1364.00;1731.66;1479.33;2587.00;2627.00;1662.33;2089.33;930.00;989.34;0.00;230.00;422.33;177.00;592.33;310.00;0.00;464.66;0.00;150.00
1770219861.649805;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;1479.33;1479.33;1399.33;1825.00;1423.33;1364.00;1731.66;1479.33;2587.00;2627.00;1662.33;2089.33;930.00;989.34;0.00;230.00;422.33;177.00;592.33;310.00;0.00;464.66;0.00;150.00
1770219861.7153585;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;1511.66;1511.66;1479.33;1905.00;1503.33;1444.00;1811.66;1559.33;3137.00;2841.67;1694.66;2121.66;930.00;1299.34;0.00;230.00;422.33;337.00;592.33;310.00;0.00;464.66;0.00;150.00
1770219861.7164593;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;1511.66;1511.66;1479.33;1905.00;1503.33;1444.00;1811.66;1559.33;3137.00;2841.67;1694.66;2121.66;930.00;1299.34;0.00;230.00;422.33;337.00;592.33;310.00;0.00;464.66;0.00;150.00
1770219861.7844937;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;1511.66;1511.66;1479.33;1905.00;1503.33;1444.00;1811.66;1559.33;3784.00;3088.67;1694.66;2121.66;930.00;1459.34;112.33;230.00;422.33;337.00;592.33;310.00;0.00;464.66;0.00;150.00
1770219861.7856276;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;1511.66;1511.66;1479.33;1905.00;1503.33;1444.00;1811.66;1559.33;3784.00;3088.67;1694.66;2121.66;930.00;1459.34;112.33;230.00;422.33;337.00;592.33;310.00;0.00;464.66;0.00;150.00
1770219861.8246126;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;1576.33;1576.33;1639.33;2065.00;1813.33;1754.00;1811.66;1559.33;3784.00;3271.00;1759.33;2186.33;1240.00;1459.34;112.33;230.00;422.33;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219861.8257225;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;1576.33;1576.33;1639.33;2065.00;1813.33;1754.00;1811.66;1559.33;3784.00;3271.00;1759.33;2186.33;1240.00;1459.34;112.33;230.00;422.33;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219885.5065103;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;1576.33;1576.33;1639.33;2065.00;1813.33;1754.00;1811.66;1559.33;3784.00;3271.00;1759.33;2186.33;1240.00;1459.34;112.33;230.00;422.33;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219885.507805;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;1576.33;1576.33;1639.33;2065.00;1813.33;1754.00;1811.66;1559.33;3784.00;3271.00;1759.33;2186.33;1240.00;1459.34;112.33;230.00;422.33;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219885.5538883;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;1576.33;1576.33;1639.33;2065.00;1813.33;1754.00;1811.66;1559.33;3784.00;3271.00;1759.33;2186.33;1240.00;1459.34;112.33;230.00;422.33;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219885.5552127;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;1576.33;1576.33;1639.33;2065.00;1813.33;1754.00;1811.66;1559.33;3784.00;3271.00;1759.33;2186.33;1240.00;1459.34;112.33;230.00;422.33;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219885.6016777;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;1576.33;1576.33;1639.33;2065.00;1813.33;1754.00;1811.66;1559.33;3784.00;3271.00;1759.33;2186.33;1240.00;1459.34;112.33;230.00;422.33;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219885.6028264;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;1576.33;1576.33;1639.33;2065.00;1813.33;1754.00;1811.66;1559.33;3784.00;3271.00;1759.33;2186.33;1240.00;1459.34;112.33;230.00;422.33;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219885.65151;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;1576.33;1576.33;1639.33;2065.00;1813.33;1754.00;1811.66;1559.33;3784.00;3271.00;1759.33;2186.33;1240.00;1459.34;112.33;230.00;422.33;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219885.6526883;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;1576.33;1576.33;1639.33;2065.00;1813.33;1754.00;1811.66;1559.33;3784.00;3271.00;1759.33;2186.33;1240.00;1459.34;112.33;230.00;422.33;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219887.8509414;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;97.00;0.00;1486.33;1486.33;1646.33;2070.33;1668.66;1514.00;1661.66;1479.33;3704.00;3191.00;1529.33;1946.33;860.00;1459.34;112.33;0.00;310.00;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219887.8520563;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;97.00;0.00;1486.33;1486.33;1646.33;2070.33;1668.66;1514.00;1661.66;1479.33;3704.00;3191.00;1529.33;1946.33;860.00;1459.34;112.33;0.00;310.00;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219887.8960612;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;97.00;0.00;1486.33;1486.33;1646.33;2070.33;1668.66;1514.00;1661.66;1479.33;3704.00;3191.00;1529.33;1946.33;860.00;1459.34;112.33;0.00;310.00;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219887.8971775;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;97.00;0.00;1486.33;1486.33;1646.33;2070.33;1668.66;1514.00;1661.66;1479.33;3704.00;3191.00;1529.33;1946.33;860.00;1459.34;112.33;0.00;310.00;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219887.937858;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;97.00;0.00;1486.33;1486.33;1646.33;2070.33;1668.66;1514.00;1661.66;1479.33;3704.00;3191.00;1529.33;1946.33;860.00;1459.34;112.33;0.00;310.00;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219887.9389489;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;97.00;0.00;1486.33;1486.33;1646.33;2070.33;1668.66;1514.00;1661.66;1479.33;3704.00;3191.00;1529.33;1946.33;860.00;1459.34;112.33;0.00;310.00;337.00;592.33;310.00;224.67;464.66;0.00;150.00
1770219903.5560782;0.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;999.33;1486.33;1646.33;2070.33;1668.66;1626.33;1998.66;1719.33;3794.00;3271.00;1139.33;1459.33;860.00;1459.34;112.33;0.00;310.00;337.00;432.33;310.00;224.67;464.66;0.00;150.00
1770219903.5572984;0.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;999.33;1486.33;1646.33;2070.33;1668.66;1626.33;1998.66;1719.33;3794.00;3271.00;1139.33;1459.33;860.00;1459.34;112.33;0.00;310.00;337.00;432.33;310.00;224.67;464.66;0.00;150.00
1770219903.770113;0.00;97.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;999.33;1486.33;1646.33;2070.33;1668.66;1738.66;2110.99;1864.00;3938.67;3485.67;1449.33;1459.33;860.00;1459.34;112.33;0.00;310.00;337.00;432.33;310.00;224.67;464.66;0.00;150.00
1770219903.7711582;0.00;97.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;999.33;1486.33;1646.33;2070.33;1668.66;1738.66;2110.99;1864.00;3938.67;3485.67;1449.33;1459.33;860.00;1459.34;112.33;0.00;310.00;337.00;432.33;310.00;224.67;464.66;0.00;150.00
1770219903.8123221;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;999.33;1486.33;1646.33;2220.33;1818.66;1888.66;2597.99;1944.00;4018.67;3635.67;1449.33;1459.33;1244.67;1459.34;112.33;310.00;460.00;337.00;432.33;310.00;224.67;464.66;0.00;150.00
1770219903.8134608;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;999.33;1486.33;1646.33;2220.33;1818.66;1888.66;2597.99;1944.00;4018.67;3635.67;1449.33;1459.33;1244.67;1459.34;112.33;310.00;460.00;337.00;432.33;310.00;224.67;464.66;0.00;150.00
1770219903.8529682;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;999.33;1486.33;1646.33;2220.33;1818.66;1888.66;2934.99;2184.00;4408.67;3785.67;1449.33;1459.33;1244.67;1769.34;262.33;630.00;460.00;337.00;432.33;310.00;224.67;464.66;0.00;150.00
1770219903.8541496;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;999.33;1486.33;1646.33;2220.33;1818.66;1888.66;2934.99;2184.00;4408.67;3785.67;1449.33;1459.33;1244.67;1769.34;262.33;630.00;460.00;337.00;432.33;310.00;224.67;464.66;0.00;150.00
1770219907.8362775;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;999.33;1486.33;1646.33;2123.33;1578.66;1648.66;2624.99;1874.00;4108.67;3485.67;1299.33;1309.33;1244.67;1769.34;262.33;630.00;460.00;337.00;432.33;310.00;224.67;464.66;0.00;150.00
1770219907.8375158;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;999.33;1486.33;1646.33;2123.33;1578.66;1648.66;2624.99;1874.00;4108.67;3485.67;1299.33;1309.33;1244.67;1769.34;262.33;630.00;460.00;337.00;432.33;310.00;224.67;464.66;0.00;150.00
1770219925.587317;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;257.00;631.67;647.00;909.33;1031.67;630.00;630.00;320.00;904.00;1161.67;352.33;352.33;0.00;609.34;112.33;320.00;150.00;64.67;160.00;224.67;0.00;192.33;0.00;224.67
1770219925.5881586;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;257.00;631.67;647.00;909.33;1031.67;630.00;630.00;320.00;904.00;1161.67;352.33;352.33;0.00;609.34;112.33;320.00;150.00;64.67;160.00;224.67;0.00;192.33;0.00;224.67
1770219925.658182;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;257.00;631.67;647.00;909.33;1031.67;854.67;854.67;544.67;1144.00;1621.67;352.33;352.33;0.00;609.34;112.33;320.00;150.00;64.67;160.00;224.67;0.00;192.33;0.00;224.67
1770219925.6591868;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;257.00;631.67;647.00;909.33;1031.67;854.67;854.67;544.67;1144.00;1621.67;352.33;352.33;0.00;609.34;112.33;320.00;150.00;64.67;160.00;224.67;0.00;192.33;0.00;224.67
1770219925.722206;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;257.00;941.67;807.00;1069.33;1096.34;1031.67;1031.67;721.67;1224.00;1771.67;352.33;352.33;0.00;609.34;112.33;320.00;470.00;64.67;470.00;224.67;0.00;192.33;0.00;224.67
1770219925.7231004;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;257.00;941.67;807.00;1069.33;1096.34;1031.67;1031.67;721.67;1224.00;1771.67;352.33;352.33;0.00;609.34;112.33;320.00;470.00;64.67;470.00;224.67;0.00;192.33;0.00;224.67
1770219925.7902312;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;257.00;941.67;957.00;1219.33;1246.34;1294.00;1294.00;984.00;1518.67;2156.34;352.33;352.33;0.00;609.34;112.33;320.00;470.00;64.67;470.00;384.67;0.00;192.33;0.00;224.67
1770219925.7911386;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;257.00;941.67;957.00;1219.33;1246.34;1294.00;1294.00;984.00;1518.67;2156.34;352.33;352.33;0.00;609.34;112.33;320.00;470.00;64.67;470.00;384.67;0.00;192.33;0.00;224.67
1770219944.6115475;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;257.00;941.67;957.00;1219.33;1406.34;1454.00;1374.00;1016.33;1678.67;2306.34;352.33;352.33;230.00;609.34;112.33;432.33;470.00;224.67;470.00;384.67;0.00;192.33;0.00;224.67
1770219944.6125157;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;257.00;941.67;957.00;1219.33;1406.34;1454.00;1374.00;1016.33;1678.67;2306.34;352.33;352.33;230.00;609.34;112.33;432.33;470.00;224.67;470.00;384.67;0.00;192.33;0.00;224.67
1770219944.6796222;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;417.00;941.67;957.00;1219.33;1406.34;1454.00;1374.00;1016.33;2155.67;2633.34;727.00;737.00;230.00;609.34;112.33;432.33;470.00;224.67;470.00;384.67;0.00;192.33;0.00;544.67
1770219944.6808224;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;417.00;941.67;957.00;1219.33;1406.34;1454.00;1374.00;1016.33;2155.67;2633.34;727.00;737.00;230.00;609.34;112.33;432.33;470.00;224.67;470.00;384.67;0.00;192.33;0.00;544.67
1770219944.752499;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;417.00;941.67;957.00;1219.33;1566.34;1614.00;1604.00;1198.66;2465.67;2933.34;727.00;737.00;460.00;609.34;112.33;432.33;470.00;384.67;470.00;384.67;0.00;192.33;0.00;544.67
1770219944.7535293;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;417.00;941.67;957.00;1219.33;1566.34;1614.00;1604.00;1198.66;2465.67;2933.34;727.00;737.00;460.00;609.34;112.33;432.33;470.00;384.67;470.00;384.67;0.00;192.33;0.00;544.67
1770219944.8218448;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;417.00;941.67;957.00;1219.33;1791.01;1838.67;1908.67;1343.33;2578.00;2933.34;727.00;737.00;540.00;609.34;112.33;902.33;470.00;609.34;470.00;384.67;0.00;192.33;0.00;544.67
1770219944.8228934;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;417.00;941.67;957.00;1219.33;1791.01;1838.67;1908.67;1343.33;2578.00;2933.34;727.00;737.00;540.00;609.34;112.33;902.33;470.00;609.34;470.00;384.67;0.00;192.33;0.00;544.67
