timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176561.594145;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;1259.33;1354.66;1668.00;3730.33;1239.00;1488.01;694.67;694.67;694.67;2918.66;1507.00;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176561.6286018;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;1259.33;1354.66;1668.00;3987.33;1399.00;1648.01;694.67;694.67;694.67;3223.33;1667.00;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176561.630003;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;1259.33;1354.66;1668.00;3987.33;1399.00;1648.01;694.67;694.67;694.67;3223.33;1667.00;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176561.6647716;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;1259.33;1354.66;1668.00;4362.00;1431.33;1680.34;694.67;694.67;694.67;3598.00;1699.33;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176561.666228;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;1259.33;1354.66;1668.00;4362.00;1431.33;1680.34;694.67;694.67;694.67;3598.00;1699.33;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176576.5933952;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;257.00;257.00;1000.66;1095.99;1409.33;503.33;1046.66;1615.67;614.67;614.67;614.67;262.33;349.33;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176576.5947313;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;257.00;257.00;1000.66;1095.99;1409.33;503.33;1046.66;1615.67;614.67;614.67;614.67;262.33;349.33;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176576.6288867;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;257.00;257.00;1097.66;1192.99;1506.33;750.33;1206.66;1775.67;614.67;614.67;614.67;412.33;499.33;567.00;909.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176576.6301587;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;257.00;257.00;1097.66;1192.99;1506.33;750.33;1206.66;1775.67;614.67;614.67;614.67;412.33;499.33;567.00;909.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176576.6643608;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;257.00;257.00;1194.66;1289.99;1603.33;1147.33;1206.66;1775.67;614.67;614.67;614.67;712.33;499.33;567.00;909.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176576.6656394;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;257.00;257.00;1194.66;1289.99;1603.33;1147.33;1206.66;1775.67;614.67;614.67;614.67;712.33;499.33;567.00;909.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176576.699632;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;257.00;257.00;1291.66;1386.99;1700.33;1394.33;1271.33;1840.34;614.67;614.67;614.67;862.33;649.33;567.00;909.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176576.700927;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;257.00;257.00;1291.66;1386.99;1700.33;1394.33;1271.33;1840.34;614.67;614.67;614.67;862.33;649.33;567.00;909.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176603.619137;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;1259.33;1354.66;1344.66;300.00;1111.33;1680.34;534.67;534.67;534.67;300.00;49.33;567.00;1229.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176603.6203907;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;1259.33;1354.66;1344.66;300.00;1111.33;1680.34;534.67;534.67;534.67;300.00;49.33;567.00;1229.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176603.6545565;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;454.67;1489.33;1584.66;1574.66;380.00;1271.33;1840.34;534.67;534.67;534.67;450.00;199.33;567.00;1229.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176603.6558568;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;454.67;1489.33;1584.66;1574.66;380.00;1271.33;1840.34;534.67;534.67;534.67;450.00;199.33;567.00;1229.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176603.6907384;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;454.67;1489.33;1584.66;1574.66;530.00;1431.33;2000.34;534.67;534.67;534.67;600.00;349.33;567.00;1389.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176603.692092;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;454.67;1489.33;1584.66;1574.66;530.00;1431.33;2000.34;534.67;534.67;534.67;600.00;349.33;567.00;1389.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176603.727813;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;1799.33;1894.66;1884.66;840.00;1431.33;2000.34;534.67;534.67;534.67;900.00;349.33;567.00;1389.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176603.729164;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;1799.33;1894.66;1884.66;840.00;1431.33;2000.34;534.67;534.67;534.67;900.00;349.33;567.00;1389.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176624.6421034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;1896.33;1991.66;1981.66;516.67;1108.00;1935.67;224.67;224.67;224.67;750.00;199.33;567.00;1389.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176624.6428583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;1896.33;1991.66;1981.66;516.67;1108.00;1935.67;224.67;224.67;224.67;750.00;199.33;567.00;1389.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176624.6636498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;1993.33;2088.66;2078.66;516.67;1108.00;1935.67;224.67;224.67;224.67;750.00;199.33;567.00;1389.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176624.664358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;1993.33;2088.66;2078.66;516.67;1108.00;1935.67;224.67;224.67;224.67;750.00;199.33;567.00;1389.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176624.684862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;2090.33;2185.66;2175.66;516.67;1108.00;1935.67;224.67;224.67;224.67;900.00;199.33;567.00;1389.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176624.6856272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;2090.33;2185.66;2175.66;516.67;1108.00;1935.67;224.67;224.67;224.67;900.00;199.33;567.00;1389.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176624.7066507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;2497.33;2592.66;2582.66;666.67;1108.00;1935.67;224.67;224.67;224.67;900.00;199.33;567.00;1389.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176624.7073784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;2497.33;2592.66;2582.66;666.67;1108.00;1935.67;224.67;224.67;224.67;900.00;199.33;567.00;1389.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176639.6753314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;262.33;604.67;2078.67;2398.67;2398.67;310.00;226.34;0.00;32.33;32.33;32.33;150.00;262.33;0.00;244.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176639.6760523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;262.33;604.67;2078.67;2398.67;2398.67;310.00;226.34;0.00;32.33;32.33;32.33;150.00;262.33;0.00;244.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176639.6971664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;262.33;701.67;2175.67;2591.00;2591.00;850.00;226.34;0.00;32.33;32.33;32.33;450.00;262.33;0.00;244.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176639.6978643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;262.33;701.67;2175.67;2591.00;2591.00;850.00;226.34;0.00;32.33;32.33;32.33;450.00;262.33;0.00;244.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176639.7196414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;32.33;262.33;798.67;2582.67;2998.00;2998.00;1154.67;306.34;80.00;32.33;32.33;32.33;600.00;412.33;0.00;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176639.7204058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;32.33;262.33;798.67;2582.67;2998.00;2998.00;1154.67;306.34;80.00;32.33;32.33;32.33;600.00;412.33;0.00;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176639.7420878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2582.67;2998.00;2998.00;1154.67;306.34;80.00;449.33;449.33;449.33;600.00;712.33;0.00;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176639.7428558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2582.67;2998.00;2998.00;1154.67;306.34;80.00;449.33;449.33;449.33;600.00;712.33;0.00;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176656.7037747;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2194.67;2610.00;2610.00;941.67;403.34;80.00;449.33;449.33;449.33;327.00;712.33;0.00;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176656.704546;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2194.67;2610.00;2610.00;941.67;403.34;80.00;449.33;449.33;449.33;327.00;712.33;0.00;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176656.7262247;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2194.67;2610.00;2930.00;1134.00;595.67;304.67;449.33;449.33;449.33;627.00;712.33;0.00;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176656.7269955;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2194.67;2610.00;2930.00;1134.00;595.67;304.67;449.33;449.33;449.33;627.00;712.33;0.00;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176656.7486534;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2194.67;2610.00;2930.00;1231.00;692.67;304.67;449.33;449.33;449.33;927.00;712.33;0.00;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176656.7493968;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2194.67;2610.00;2930.00;1231.00;692.67;304.67;449.33;449.33;449.33;927.00;712.33;0.00;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176656.8595614;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2419.34;2834.67;3154.67;1328.00;789.67;304.67;449.33;449.33;449.33;1227.00;712.33;0.00;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176656.8603754;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2419.34;2834.67;3154.67;1328.00;789.67;304.67;449.33;449.33;449.33;1227.00;712.33;0.00;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176673.744782;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2419.34;2834.67;3154.67;1622.67;1404.34;694.67;449.33;449.33;449.33;1377.00;862.33;224.67;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176673.7464511;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2419.34;2834.67;3154.67;1622.67;1404.34;694.67;449.33;449.33;449.33;1377.00;862.33;224.67;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176673.7846587;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2419.34;2834.67;3154.67;1869.67;1746.67;727.00;609.33;609.33;609.33;1527.00;1012.33;534.67;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176673.7862062;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2419.34;2834.67;3154.67;1869.67;1746.67;727.00;609.33;609.33;609.33;1527.00;1012.33;534.67;244.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176673.8264275;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2419.34;2834.67;3154.67;1966.67;1986.67;967.00;609.33;609.33;609.33;1527.00;1312.33;534.67;469.34;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176673.828205;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;359.33;798.67;2419.34;2834.67;3154.67;1966.67;1986.67;967.00;609.33;609.33;609.33;1527.00;1312.33;534.67;469.34;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176673.8679914;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2644.01;3059.34;3539.34;2319.00;2226.67;1267.00;609.33;609.33;609.33;1527.00;1612.33;534.67;469.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176673.8696387;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2644.01;3059.34;3539.34;2319.00;2226.67;1267.00;609.33;609.33;609.33;1527.00;1612.33;534.67;469.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176697.778228;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2644.01;3059.34;3539.34;1590.33;2034.34;1074.67;609.33;609.33;609.33;380.66;1420.00;534.67;469.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176697.779955;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2644.01;3059.34;3539.34;1590.33;2034.34;1074.67;609.33;609.33;609.33;380.66;1420.00;534.67;469.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176697.8221228;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2644.01;3059.34;3539.34;1687.33;2034.34;1074.67;609.33;609.33;609.33;525.33;1420.00;534.67;469.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176697.8241599;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2644.01;3059.34;3539.34;1687.33;2034.34;1074.67;609.33;609.33;609.33;525.33;1420.00;534.67;469.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176697.86658;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2644.01;3059.34;3539.34;1912.00;2226.67;1267.00;609.33;609.33;609.33;750.00;1612.33;534.67;469.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176697.8683584;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2644.01;3059.34;3539.34;1912.00;2226.67;1267.00;609.33;609.33;609.33;750.00;1612.33;534.67;469.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176697.9112842;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2644.01;3059.34;3539.34;2319.00;2226.67;1267.00;609.33;609.33;609.33;1307.00;1612.33;534.67;779.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176697.913108;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2644.01;3059.34;3539.34;2319.00;2226.67;1267.00;609.33;609.33;609.33;1307.00;1612.33;534.67;779.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176712.7827325;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2256.01;2671.34;3151.34;0.00;1937.33;977.66;609.33;609.33;609.33;0.00;1179.33;534.67;554.67;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176712.7836514;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2256.01;2671.34;3151.34;0.00;1937.33;977.66;609.33;609.33;609.33;0.00;1179.33;534.67;554.67;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176712.8078802;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2256.01;2671.34;3151.34;310.00;2017.33;1057.66;609.33;609.33;609.33;160.00;1329.33;534.67;554.67;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176712.808759;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2256.01;2671.34;3151.34;310.00;2017.33;1057.66;609.33;609.33;609.33;160.00;1329.33;534.67;554.67;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176712.8332844;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2256.01;2991.34;3471.34;780.00;2177.33;1217.66;609.33;609.33;609.33;310.00;1479.33;534.67;554.67;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176712.8342137;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;584.00;1023.34;2256.01;2991.34;3471.34;780.00;2177.33;1217.66;609.33;609.33;609.33;310.00;1479.33;534.67;554.67;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
