timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176564.0094428;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;868.00;604.67;1142.01;883.33;772.67;772.67;384.67;3587.33;2683.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176564.0281456;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;868.00;899.34;1206.68;948.00;1082.67;1082.67;704.67;3849.66;3057.99;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176564.0288527;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;868.00;899.34;1206.68;948.00;1082.67;1082.67;704.67;3849.66;3057.99;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176564.0480144;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;1092.67;1439.34;1436.68;1108.00;1082.67;1082.67;704.67;4149.66;3217.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176564.0487719;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;160.00;548.00;548.00;1092.67;1439.34;1436.68;1108.00;1082.67;1082.67;704.67;4149.66;3217.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176582.033221;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;1412.67;544.67;1372.01;1106.34;0.00;0.00;0.00;2799.66;192.33;160.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176582.034435;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;1412.67;544.67;1372.01;1106.34;0.00;0.00;0.00;2799.66;192.33;160.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176582.0658145;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;1412.67;544.67;1372.01;1203.34;0.00;0.00;0.00;2799.66;289.33;160.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176582.0670645;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;1412.67;544.67;1372.01;1203.34;0.00;0.00;0.00;2799.66;289.33;160.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176582.0991125;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;1412.67;694.67;1404.34;1363.34;0.00;0.00;0.00;2949.66;439.33;480.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176582.1004248;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;1412.67;694.67;1404.34;1363.34;0.00;0.00;0.00;2949.66;439.33;480.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176582.13254;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;1412.67;844.67;1469.01;1395.67;0.00;0.00;0.00;3099.66;701.66;480.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176582.133787;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;1412.67;844.67;1469.01;1395.67;0.00;0.00;0.00;3099.66;701.66;480.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176611.0550952;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;805.00;1557.34;1139.34;1549.01;1475.67;0.00;0.00;0.00;3249.66;851.66;480.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176611.0558636;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;805.00;1557.34;1139.34;1549.01;1475.67;0.00;0.00;0.00;3249.66;851.66;480.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176611.0759182;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;230.00;230.00;618.00;1132.00;1884.34;1316.34;1726.01;1540.34;320.00;320.00;320.00;3399.66;1001.66;592.33;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176611.0766988;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;230.00;230.00;618.00;1132.00;1884.34;1316.34;1726.01;1540.34;320.00;320.00;320.00;3399.66;1001.66;592.33;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176611.0969605;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;150.00;310.00;310.00;698.00;1309.00;2061.34;1493.34;1886.01;1700.34;470.00;470.00;470.00;3399.66;1301.66;592.33;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176611.0977886;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;150.00;310.00;310.00;698.00;1309.00;2061.34;1493.34;1886.01;1700.34;470.00;470.00;470.00;3399.66;1301.66;592.33;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176611.1178994;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;150.00;310.00;310.00;698.00;1406.00;2318.34;1750.34;2350.68;1940.34;780.00;780.00;470.00;3399.66;1601.66;592.33;230.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00
1771176611.1187046;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;150.00;310.00;310.00;698.00;1406.00;2318.34;1750.34;2350.68;1940.34;780.00;780.00;470.00;3399.66;1601.66;592.33;230.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00
1771176629.0913877;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;182.33;342.33;374.67;762.67;1310.67;2063.01;64.67;2270.68;1955.67;812.33;812.33;502.33;0.00;551.66;592.33;80.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00
1771176629.0927925;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;182.33;342.33;374.67;762.67;1310.67;2063.01;64.67;2270.68;1955.67;812.33;812.33;502.33;0.00;551.66;592.33;80.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00
1771176629.1271276;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;439.33;599.33;534.67;762.67;1310.67;2063.01;64.67;2270.68;1955.67;1069.33;1069.33;759.33;0.00;851.66;592.33;80.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00
1771176629.1284657;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;439.33;599.33;534.67;762.67;1310.67;2063.01;64.67;2270.68;1955.67;1069.33;1069.33;759.33;0.00;851.66;592.33;80.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00
1771176629.162609;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;504.00;664.00;567.00;795.00;1343.00;2143.01;144.67;2350.68;2035.67;1134.00;1134.00;824.00;0.00;1151.66;592.33;80.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00
1771176629.1639936;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;504.00;664.00;567.00;795.00;1343.00;2143.01;144.67;2350.68;2035.67;1134.00;1134.00;824.00;0.00;1151.66;592.33;80.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00
1771176629.1977625;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;601.00;761.00;567.00;795.00;1343.00;2143.01;144.67;2350.68;2035.67;1231.00;1231.00;921.00;0.00;1451.66;592.33;80.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00
1771176629.1991563;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;601.00;761.00;567.00;795.00;1343.00;2143.01;144.67;2350.68;2035.67;1231.00;1231.00;921.00;0.00;1451.66;592.33;80.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00
1771176654.1142128;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;551.67;2340.68;2025.67;771.00;771.00;1071.00;300.00;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176654.1150234;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;551.67;2340.68;2025.67;771.00;771.00;1071.00;300.00;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176654.135715;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;744.00;2340.68;2025.67;771.00;771.00;1071.00;600.00;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176654.1364713;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;744.00;2340.68;2025.67;771.00;771.00;1071.00;600.00;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176654.1573596;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;841.00;2340.68;2025.67;771.00;771.00;1071.00;900.00;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176654.1581125;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;841.00;2340.68;2025.67;771.00;771.00;1071.00;900.00;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176654.1791656;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;938.00;2340.68;2025.67;771.00;771.00;1071.00;1200.00;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176654.1799133;0.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;938.00;2340.68;2025.67;771.00;771.00;1071.00;1200.00;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176676.1481082;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;647.00;2049.68;2122.67;868.00;771.00;1071.00;407.00;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176676.1488955;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;647.00;2049.68;2122.67;868.00;771.00;1071.00;407.00;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176676.1696243;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;744.00;2146.68;2219.67;965.00;771.00;1071.00;1044.00;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176676.1703904;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;744.00;2146.68;2219.67;965.00;771.00;1071.00;1044.00;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176676.1914682;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;841.00;2243.68;2316.67;1062.00;771.00;1071.00;1681.00;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176676.192255;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;841.00;2243.68;2316.67;1062.00;771.00;1071.00;1681.00;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176676.2150238;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;985.67;2388.35;2461.34;1159.00;771.00;1071.00;2205.67;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176676.2158864;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;911.00;1071.00;877.00;727.00;1275.00;2065.01;985.67;2388.35;2461.34;1159.00;771.00;1071.00;2205.67;701.66;592.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176690.1807327;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;1008.00;1168.00;877.00;727.00;1275.00;2065.01;161.00;2066.68;1979.68;1256.00;868.00;1168.00;1381.00;97.00;272.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176690.1815314;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;1008.00;1168.00;877.00;727.00;1275.00;2065.01;161.00;2066.68;1979.68;1256.00;868.00;1168.00;1381.00;97.00;272.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176690.2027864;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;1105.00;1265.00;877.00;727.00;1275.00;2065.01;161.00;2066.68;1979.68;1353.00;965.00;1265.00;1381.00;504.00;272.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176690.2035613;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;1105.00;1265.00;877.00;727.00;1275.00;2065.01;161.00;2066.68;1979.68;1353.00;965.00;1265.00;1381.00;504.00;272.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176690.2247143;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;1137.33;1297.33;941.67;791.67;1339.67;2439.68;481.00;2066.68;1979.68;1385.33;997.33;1297.33;1755.67;536.33;272.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176690.2254717;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;1137.33;1297.33;941.67;791.67;1339.67;2439.68;481.00;2066.68;1979.68;1385.33;997.33;1297.33;1755.67;536.33;272.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176690.2468476;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;1234.33;1394.33;941.67;791.67;1339.67;2439.68;481.00;2066.68;1979.68;1482.33;1094.33;1394.33;1755.67;943.33;272.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176690.247626;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;1234.33;1394.33;941.67;791.67;1339.67;2439.68;481.00;2066.68;1979.68;1482.33;1094.33;1394.33;1755.67;943.33;272.33;80.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176709.214935;0.00;0.00;0.00;0.00;64.67;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1234.33;1394.33;941.67;791.67;1339.67;2055.01;637.00;1709.01;1595.01;1482.33;1094.33;1394.33;637.00;558.66;272.33;80.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176709.215704;0.00;0.00;0.00;0.00;64.67;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1234.33;1394.33;941.67;791.67;1339.67;2055.01;637.00;1709.01;1595.01;1482.33;1094.33;1394.33;637.00;558.66;272.33;80.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176709.2379034;0.00;0.00;0.00;0.00;64.67;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1544.33;1394.33;941.67;791.67;1339.67;2055.01;899.33;1741.34;1659.68;1792.33;1404.33;1704.33;899.33;933.33;272.33;80.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176709.2386913;0.00;0.00;0.00;0.00;64.67;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1544.33;1394.33;941.67;791.67;1339.67;2055.01;899.33;1741.34;1659.68;1792.33;1404.33;1704.33;899.33;933.33;272.33;80.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176709.2610424;0.00;0.00;0.00;0.00;64.67;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1544.33;1394.33;941.67;791.67;1339.67;2365.01;1321.66;2163.67;1884.35;1792.33;1404.33;1704.33;1311.66;1158.00;272.33;400.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176709.2617877;0.00;0.00;0.00;0.00;64.67;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1544.33;1394.33;941.67;791.67;1339.67;2365.01;1321.66;2163.67;1884.35;1792.33;1404.33;1704.33;1311.66;1158.00;272.33;400.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176709.3698761;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1624.33;1474.33;1021.67;871.67;1419.67;2515.01;1471.66;2228.34;1916.68;1872.33;1484.33;1784.33;1611.66;1270.33;272.33;400.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176709.3706803;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1624.33;1474.33;1021.67;871.67;1419.67;2515.01;1471.66;2228.34;1916.68;1872.33;1484.33;1784.33;1611.66;1270.33;272.33;400.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176745.2506933;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;384.67;1001.67;294.67;1762.00;1682.01;721.33;333.33;783.33;1161.66;150.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176745.2513943;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;384.67;1001.67;294.67;1762.00;1682.01;721.33;333.33;783.33;1161.66;150.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176745.2745147;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;384.67;1098.67;739.34;1762.00;1682.01;721.33;333.33;783.33;1461.66;150.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176745.2752526;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;384.67;1098.67;739.34;1762.00;1682.01;721.33;333.33;783.33;1461.66;150.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176745.297166;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;384.67;1195.67;986.34;1842.00;1762.01;721.33;333.33;783.33;1611.66;300.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176745.2978923;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;384.67;1195.67;986.34;1842.00;1762.01;721.33;333.33;783.33;1611.66;300.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
