timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111551.377088;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;485.00;3741.66;2984.00;3161.00;3221.00;2417.34;2579.00;2848.99;2859.00;3194.33;2140.34;1980.34;2001.00;417.00;310.00;1024.67;224.67;0.00;0.00;892.33;704.67;320.00;0.00;790.00;150.00
1771111551.437314;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;582.00;3741.66;2984.00;3161.00;3221.00;2417.34;2579.00;3041.32;3051.33;3386.66;2332.67;2172.67;2001.00;417.00;310.00;1024.67;224.67;0.00;0.00;892.33;704.67;320.00;0.00;790.00;150.00
1771111551.439724;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;582.00;3741.66;2984.00;3161.00;3221.00;2417.34;2579.00;3041.32;3051.33;3386.66;2332.67;2172.67;2001.00;417.00;310.00;1024.67;224.67;0.00;0.00;892.33;704.67;320.00;0.00;790.00;150.00
1771111551.4981766;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;679.00;3933.99;3176.33;3391.00;3451.00;2417.34;2579.00;3041.32;3051.33;3386.66;2332.67;2172.67;2098.00;417.00;310.00;1024.67;224.67;0.00;0.00;892.33;704.67;320.00;0.00;790.00;150.00
1771111551.5002277;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;679.00;3933.99;3176.33;3391.00;3451.00;2417.34;2579.00;3041.32;3051.33;3386.66;2332.67;2172.67;2098.00;417.00;310.00;1024.67;224.67;0.00;0.00;892.33;704.67;320.00;0.00;790.00;150.00
1771111551.5598137;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;3933.99;3176.33;3391.00;3451.00;2417.34;2579.00;3138.32;3148.33;3483.66;2429.67;2269.67;2098.00;417.00;310.00;1024.67;224.67;0.00;0.00;892.33;704.67;320.00;0.00;790.00;150.00
1771111551.561801;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;3933.99;3176.33;3391.00;3451.00;2417.34;2579.00;3138.32;3148.33;3483.66;2429.67;2269.67;2098.00;417.00;310.00;1024.67;224.67;0.00;0.00;892.33;704.67;320.00;0.00;790.00;150.00
1771111568.3962235;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;452.67;4131.66;3224.00;3305.67;3365.67;2172.01;2301.33;1944.32;1954.33;2289.66;1765.67;1605.67;1835.67;417.00;310.00;1024.67;224.67;0.00;0.00;892.33;384.67;320.00;0.00;630.00;0.00
1771111568.3981879;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;452.67;4131.66;3224.00;3305.67;3365.67;2172.01;2301.33;1944.32;1954.33;2289.66;1765.67;1605.67;1835.67;417.00;310.00;1024.67;224.67;0.00;0.00;892.33;384.67;320.00;0.00;630.00;0.00
1771111568.4608207;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;452.67;4131.66;3224.00;3305.67;3365.67;2172.01;2398.33;1944.32;1954.33;2289.66;1765.67;1605.67;1835.67;417.00;310.00;1024.67;224.67;0.00;0.00;892.33;384.67;320.00;0.00;630.00;0.00
1771111568.463156;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;452.67;4131.66;3224.00;3305.67;3365.67;2172.01;2398.33;1944.32;1954.33;2289.66;1765.67;1605.67;1835.67;417.00;310.00;1024.67;224.67;0.00;0.00;892.33;384.67;320.00;0.00;630.00;0.00
1771111568.7290995;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;452.67;4131.66;3224.00;3305.67;3365.67;2172.01;2495.33;1944.32;1954.33;2289.66;1765.67;1605.67;1835.67;417.00;310.00;1024.67;224.67;0.00;0.00;892.33;384.67;320.00;0.00;630.00;0.00
1771111568.7310593;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;452.67;4131.66;3224.00;3305.67;3365.67;2172.01;2495.33;1944.32;1954.33;2289.66;1765.67;1605.67;1835.67;417.00;310.00;1024.67;224.67;0.00;0.00;892.33;384.67;320.00;0.00;630.00;0.00
1771111568.7916112;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;452.67;4291.66;3374.00;3305.67;3365.67;2172.01;2592.33;2104.32;2114.33;2449.66;1925.67;1765.67;1995.67;417.00;310.00;1024.67;224.67;0.00;0.00;1212.33;384.67;320.00;0.00;630.00;0.00
1771111568.7936199;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;452.67;4291.66;3374.00;3305.67;3365.67;2172.01;2592.33;2104.32;2114.33;2449.66;1925.67;1765.67;1995.67;417.00;310.00;1024.67;224.67;0.00;0.00;1212.33;384.67;320.00;0.00;630.00;0.00
1771111588.149891;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;452.67;0.00;150.00;3035.67;3725.67;4272.01;4462.33;3184.32;3024.33;2949.66;3035.67;2875.67;3180.34;727.00;540.00;1024.67;224.67;310.00;400.00;422.33;1024.67;320.00;0.00;480.00;0.00
1771111588.1516092;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;452.67;0.00;150.00;3035.67;3725.67;4272.01;4462.33;3184.32;3024.33;2949.66;3035.67;2875.67;3180.34;727.00;540.00;1024.67;224.67;310.00;400.00;422.33;1024.67;320.00;0.00;480.00;0.00
1771111590.4141822;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;452.67;257.00;310.00;3035.67;4045.67;3821.01;4299.00;3429.65;3269.66;3034.99;3275.67;3020.34;3325.01;727.00;540.00;864.67;224.67;630.00;310.00;422.33;1024.67;320.00;0.00;480.00;0.00
1771111590.415986;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;452.67;257.00;310.00;3035.67;4045.67;3821.01;4299.00;3429.65;3269.66;3034.99;3275.67;3020.34;3325.01;727.00;540.00;864.67;224.67;630.00;310.00;422.33;1024.67;320.00;0.00;480.00;0.00
1771111590.472721;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;452.67;369.33;454.67;3180.34;4285.67;4051.01;4529.00;3659.65;3499.66;3034.99;3275.67;3020.34;3325.01;727.00;540.00;864.67;224.67;790.00;620.00;422.33;1024.67;320.00;0.00;480.00;0.00
1771111590.474115;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;452.67;369.33;454.67;3180.34;4285.67;4051.01;4529.00;3659.65;3499.66;3034.99;3275.67;3020.34;3325.01;727.00;540.00;864.67;224.67;790.00;620.00;422.33;1024.67;320.00;0.00;480.00;0.00
1771111590.516052;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;452.67;434.00;487.00;3212.67;4318.00;4131.01;4609.00;4039.65;3659.66;3194.99;3435.67;3180.34;3485.01;727.00;540.00;864.67;534.67;790.00;732.33;422.33;1024.67;320.00;0.00;480.00;224.67
1771111590.517203;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;452.67;434.00;487.00;3212.67;4318.00;4131.01;4609.00;4039.65;3659.66;3194.99;3435.67;3180.34;3485.01;727.00;540.00;864.67;534.67;790.00;732.33;422.33;1024.67;320.00;0.00;480.00;224.67
1771111590.7196617;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;452.67;531.00;487.00;3212.67;4318.00;4131.01;4609.00;4339.65;3959.66;3424.99;3675.67;3277.34;3582.01;727.00;540.00;1094.67;534.67;790.00;732.33;422.33;1024.67;320.00;224.67;480.00;224.67
1771111590.7209833;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;452.67;531.00;487.00;3212.67;4318.00;4131.01;4609.00;4339.65;3959.66;3424.99;3675.67;3277.34;3582.01;727.00;540.00;1094.67;534.67;790.00;732.33;422.33;1024.67;320.00;224.67;480.00;224.67
1771111608.4480877;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;452.67;681.00;519.33;3245.00;4382.67;4195.68;4673.67;4649.65;4269.66;3734.99;3995.67;3597.34;3582.01;951.67;540.00;1094.67;534.67;790.00;732.33;534.66;1024.67;320.00;224.67;480.00;224.67
1771111608.4495754;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;452.67;681.00;519.33;3245.00;4382.67;4195.68;4673.67;4649.65;4269.66;3734.99;3995.67;3597.34;3582.01;951.67;540.00;1094.67;534.67;790.00;732.33;534.66;1024.67;320.00;224.67;480.00;224.67
1771111608.4926286;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;1008.00;616.33;3342.00;4382.67;4195.68;4673.67;4799.65;4419.66;3884.99;4305.67;3907.34;3759.01;951.67;540.00;1094.67;534.67;790.00;732.33;534.66;1024.67;320.00;224.67;704.67;224.67
1771111608.4941952;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;1008.00;616.33;3342.00;4382.67;4195.68;4673.67;4799.65;4419.66;3884.99;4305.67;3907.34;3759.01;951.67;540.00;1094.67;534.67;790.00;732.33;534.66;1024.67;320.00;224.67;704.67;224.67
1771111608.71176;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;452.67;1552.67;911.00;3486.67;4382.67;4195.68;4673.67;4949.65;4569.66;4044.99;4465.67;4067.34;4303.68;951.67;540.00;1094.67;534.67;902.33;732.33;534.66;1024.67;320.00;224.67;1089.34;224.67
1771111608.7132251;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;452.67;1552.67;911.00;3486.67;4382.67;4195.68;4673.67;4949.65;4569.66;4044.99;4465.67;4067.34;4303.68;951.67;540.00;1094.67;534.67;902.33;732.33;534.66;1024.67;320.00;224.67;1089.34;224.67
1771111608.7610009;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;452.67;1937.34;1355.67;3583.67;4382.67;4195.68;4673.67;4949.65;4569.66;4044.99;4465.67;4067.34;4688.35;951.67;540.00;1094.67;534.67;902.33;732.33;534.66;1024.67;432.33;224.67;1474.01;224.67
1771111608.762443;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;452.67;1937.34;1355.67;3583.67;4382.67;4195.68;4673.67;4949.65;4569.66;4044.99;4465.67;4067.34;4688.35;951.67;540.00;1094.67;534.67;902.33;732.33;534.66;1024.67;432.33;224.67;1474.01;224.67
1771111633.510551;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;452.67;1520.34;741.00;153.67;1342.67;3853.35;4363.68;4054.00;3648.67;3348.67;4144.00;3745.67;4366.68;694.67;230.00;934.67;310.00;902.33;620.00;422.33;1024.67;432.33;224.67;1474.01;224.67
1771111633.5123858;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;452.67;1520.34;741.00;153.67;1342.67;3853.35;4363.68;4054.00;3648.67;3348.67;4144.00;3745.67;4366.68;694.67;230.00;934.67;310.00;902.33;620.00;422.33;1024.67;432.33;224.67;1474.01;224.67
1771111633.5773962;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;452.67;1520.34;741.00;303.67;1502.67;4013.35;4620.68;4054.00;3648.67;3348.67;4144.00;3745.67;4366.68;694.67;230.00;934.67;310.00;902.33;620.00;422.33;1024.67;432.33;224.67;1474.01;224.67
1771111633.5791552;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;452.67;1520.34;741.00;303.67;1502.67;4013.35;4620.68;4054.00;3648.67;3348.67;4144.00;3745.67;4366.68;694.67;230.00;934.67;310.00;902.33;620.00;422.33;1024.67;432.33;224.67;1474.01;224.67
1771111633.8870907;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;452.67;1680.34;901.00;518.34;1647.34;4158.02;4733.01;4204.00;3808.67;3508.67;4304.00;3905.67;4526.68;854.67;230.00;934.67;620.00;902.33;620.00;422.33;1024.67;432.33;224.67;1474.01;224.67
1771111633.888915;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;452.67;1680.34;901.00;518.34;1647.34;4158.02;4733.01;4204.00;3808.67;3508.67;4304.00;3905.67;4526.68;854.67;230.00;934.67;620.00;902.33;620.00;422.33;1024.67;432.33;224.67;1474.01;224.67
1771111633.9540973;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;452.67;1680.34;901.00;978.34;1792.01;4302.69;4845.34;4204.00;3808.67;3508.67;4304.00;3905.67;4526.68;854.67;230.00;934.67;620.00;902.33;620.00;422.33;1024.67;432.33;224.67;1474.01;224.67
1771111633.9566576;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;452.67;1680.34;901.00;978.34;1792.01;4302.69;4845.34;4204.00;3808.67;3508.67;4304.00;3905.67;4526.68;854.67;230.00;934.67;620.00;902.33;620.00;422.33;1024.67;432.33;224.67;1474.01;224.67
1771111661.537673;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;582.00;0.00;0.00;452.67;1680.34;901.00;1128.34;2102.01;4335.02;4910.01;4418.67;4023.34;3723.34;4624.00;3905.67;4526.68;854.67;540.00;934.67;620.00;902.33;732.33;422.33;1024.67;432.33;224.67;1474.01;224.67
1771111661.539065;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;582.00;0.00;0.00;452.67;1680.34;901.00;1128.34;2102.01;4335.02;4910.01;4418.67;4023.34;3723.34;4624.00;3905.67;4526.68;854.67;540.00;934.67;620.00;902.33;732.33;422.33;1024.67;432.33;224.67;1474.01;224.67
1771111661.588641;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;582.00;0.00;0.00;452.67;1985.01;1195.67;1423.01;2396.68;4399.69;4942.34;4451.00;4055.67;3755.67;4704.00;3985.67;4606.68;854.67;652.33;934.67;620.00;902.33;732.33;422.33;1024.67;432.33;224.67;1474.01;224.67
1771111661.5902407;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;582.00;0.00;0.00;452.67;1985.01;1195.67;1423.01;2396.68;4399.69;4942.34;4451.00;4055.67;3755.67;4704.00;3985.67;4606.68;854.67;652.33;934.67;620.00;902.33;732.33;422.33;1024.67;432.33;224.67;1474.01;224.67
1771111661.6395578;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;582.00;0.00;0.00;452.67;2065.01;1490.34;1717.68;2691.35;4464.36;4974.67;4483.33;4088.00;3788.00;4736.33;4018.00;4686.68;854.67;652.33;934.67;620.00;902.33;732.33;647.00;1024.67;432.33;224.67;1586.34;224.67
1771111661.6410272;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;582.00;0.00;0.00;452.67;2065.01;1490.34;1717.68;2691.35;4464.36;4974.67;4483.33;4088.00;3788.00;4736.33;4018.00;4686.68;854.67;652.33;934.67;620.00;902.33;732.33;647.00;1024.67;432.33;224.67;1586.34;224.67
1771111661.6872325;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;452.67;2129.68;1715.01;2092.35;3066.02;4561.36;4974.67;4633.33;4462.67;4162.67;4801.00;4082.67;4751.35;854.67;972.33;934.67;620.00;902.33;732.33;807.00;1024.67;432.33;224.67;1586.34;224.67
1771111661.688839;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;452.67;2129.68;1715.01;2092.35;3066.02;4561.36;4974.67;4633.33;4462.67;4162.67;4801.00;4082.67;4751.35;854.67;972.33;934.67;620.00;902.33;732.33;807.00;1024.67;432.33;224.67;1586.34;224.67
1771111666.969079;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;452.67;2056.68;2197.34;454.67;1196.02;4331.36;4383.67;4968.66;4242.67;4102.67;4775.67;4377.34;4966.02;854.67;822.33;934.67;1160.00;160.00;732.33;1031.67;1024.67;432.33;224.67;1506.34;337.00
1771111666.9707756;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;452.67;2056.68;2197.34;454.67;1196.02;4331.36;4383.67;4968.66;4242.67;4102.67;4775.67;4377.34;4966.02;854.67;822.33;934.67;1160.00;160.00;732.33;1031.67;1024.67;432.33;224.67;1506.34;337.00
1771111667.032518;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;452.67;2056.68;2197.34;454.67;1196.02;4331.36;4383.67;4968.66;4242.67;4102.67;4775.67;4377.34;4966.02;854.67;822.33;934.67;1160.00;160.00;732.33;1031.67;1024.67;432.33;224.67;1506.34;337.00
1771111667.0343735;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;452.67;2056.68;2197.34;454.67;1196.02;4331.36;4383.67;4968.66;4242.67;4102.67;4775.67;4377.34;4966.02;854.67;822.33;934.67;1160.00;160.00;732.33;1031.67;1024.67;432.33;224.67;1506.34;337.00
1771111667.095117;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;452.67;2056.68;2197.34;454.67;1196.02;4331.36;4383.67;4968.66;4242.67;4102.67;4775.67;4377.34;4966.02;854.67;822.33;934.67;1160.00;160.00;732.33;1031.67;1024.67;432.33;224.67;1506.34;337.00
1771111667.0966067;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;452.67;2056.68;2197.34;454.67;1196.02;4331.36;4383.67;4968.66;4242.67;4102.67;4775.67;4377.34;4966.02;854.67;822.33;934.67;1160.00;160.00;732.33;1031.67;1024.67;432.33;224.67;1506.34;337.00
1771111667.1450498;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;0.00;582.00;0.00;0.00;452.67;2056.68;2619.67;877.00;1618.35;4523.69;4383.67;4968.66;4242.67;4102.67;4775.67;4377.34;4966.02;854.67;822.33;934.67;1160.00;160.00;732.33;1341.67;1344.67;432.33;224.67;1506.34;337.00
1771111667.1472363;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;0.00;582.00;0.00;0.00;452.67;2056.68;2619.67;877.00;1618.35;4523.69;4383.67;4968.66;4242.67;4102.67;4775.67;4377.34;4966.02;854.67;822.33;934.67;1160.00;160.00;732.33;1341.67;1344.67;432.33;224.67;1506.34;337.00
1771111685.5908139;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;0.00;582.00;97.00;0.00;129.34;1682.02;2245.01;310.00;1008.35;4833.69;4693.67;4839.33;4113.34;3973.34;4646.34;4248.01;4772.02;854.67;822.33;934.67;1160.00;160.00;732.33;1341.67;1344.67;432.33;224.67;1506.34;337.00
1771111685.5923336;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;0.00;582.00;97.00;0.00;129.34;1682.02;2245.01;310.00;1008.35;4833.69;4693.67;4839.33;4113.34;3973.34;4646.34;4248.01;4772.02;854.67;822.33;934.67;1160.00;160.00;732.33;1341.67;1344.67;432.33;224.67;1506.34;337.00
1771111685.6398067;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;0.00;582.00;194.00;0.00;129.34;1682.02;2245.01;310.00;1008.35;4833.69;4693.67;4839.33;4113.34;3973.34;4646.34;4248.01;4772.02;854.67;822.33;934.67;1160.00;160.00;732.33;1341.67;1344.67;432.33;224.67;1506.34;337.00
1771111685.641207;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;0.00;582.00;194.00;0.00;129.34;1682.02;2245.01;310.00;1008.35;4833.69;4693.67;4839.33;4113.34;3973.34;4646.34;4248.01;4772.02;854.67;822.33;934.67;1160.00;160.00;732.33;1341.67;1344.67;432.33;224.67;1506.34;337.00
1771111685.6857438;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;0.00;582.00;291.00;0.00;129.34;1682.02;2245.01;310.00;1008.35;4833.69;4693.67;4839.33;4113.34;3973.34;4646.34;4248.01;4772.02;854.67;822.33;934.67;1160.00;160.00;732.33;1341.67;1344.67;432.33;224.67;1506.34;337.00
1771111685.6871417;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;0.00;582.00;291.00;0.00;129.34;1682.02;2245.01;310.00;1008.35;4833.69;4693.67;4839.33;4113.34;3973.34;4646.34;4248.01;4772.02;854.67;822.33;934.67;1160.00;160.00;732.33;1341.67;1344.67;432.33;224.67;1506.34;337.00
1771111685.7338963;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;0.00;582.00;388.00;0.00;129.34;1682.02;2245.01;620.00;1318.35;4913.69;4773.67;4999.33;4273.34;4133.34;4806.34;4408.01;4922.02;854.67;822.33;934.67;1160.00;160.00;732.33;1341.67;1344.67;432.33;224.67;1506.34;337.00
1771111685.7353115;300.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;0.00;582.00;388.00;0.00;129.34;1682.02;2245.01;620.00;1318.35;4913.69;4773.67;4999.33;4273.34;4133.34;4806.34;4408.01;4922.02;854.67;822.33;934.67;1160.00;160.00;732.33;1341.67;1344.67;432.33;224.67;1506.34;337.00
