timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109081.695958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;272.33;1053.67;2540.67;2834.01;2837.34;1250.00;1900.34;1290.00;582.00;0.00;454.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109081.7353706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;272.33;1053.67;2540.67;2834.01;2837.34;1250.00;1900.34;1387.00;679.00;0.00;454.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109081.7369983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;272.33;1053.67;2540.67;2834.01;2837.34;1250.00;1900.34;1387.00;679.00;0.00;454.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109081.77624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;272.33;1053.67;2540.67;2984.01;2917.34;1330.00;1980.34;1467.00;936.00;160.00;454.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109081.7778797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;272.33;1053.67;2540.67;2984.01;2917.34;1330.00;1980.34;1467.00;936.00;160.00;454.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109103.6588175;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;224.67;497.00;1278.34;80.00;80.00;2285.00;1522.33;2079.34;759.00;371.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109103.6600049;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;224.67;497.00;1278.34;80.00;80.00;2285.00;1522.33;2079.34;759.00;371.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109103.689688;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;224.67;497.00;1278.34;80.00;80.00;2349.67;1587.00;2341.67;759.00;371.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109103.691136;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;224.67;497.00;1278.34;80.00;80.00;2349.67;1587.00;2341.67;759.00;371.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109103.7192674;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;224.67;497.00;1278.34;80.00;80.00;2649.67;1731.67;2454.00;759.00;371.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109103.720296;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;224.67;497.00;1278.34;80.00;80.00;2649.67;1731.67;2454.00;759.00;371.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109103.7472634;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;224.67;497.00;1278.34;630.00;320.00;2746.67;1828.67;2454.00;759.00;371.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109103.7483125;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;224.67;497.00;1278.34;630.00;320.00;2746.67;1828.67;2454.00;759.00;371.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109122.7014873;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;497.00;1278.34;630.00;320.00;2746.67;1068.67;0.00;468.00;468.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109122.7030547;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;497.00;1278.34;630.00;320.00;2746.67;1068.67;0.00;468.00;468.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109122.741838;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;224.67;497.00;1278.34;630.00;320.00;2746.67;1068.67;0.00;565.00;565.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109122.743191;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;224.67;497.00;1278.34;630.00;320.00;2746.67;1068.67;0.00;565.00;565.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109122.7850468;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;224.67;224.67;497.00;1278.34;630.00;320.00;2746.67;1068.67;0.00;972.00;662.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109122.7865293;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;224.67;224.67;497.00;1278.34;630.00;320.00;2746.67;1068.67;0.00;972.00;662.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109122.826221;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;1278.34;630.00;320.00;2906.67;1228.67;390.00;1324.33;759.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109122.8276157;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;1278.34;630.00;320.00;2906.67;1228.67;390.00;1324.33;759.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109141.7155614;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;1278.34;1132.33;844.67;2906.67;1228.67;390.00;1324.33;759.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109141.7174218;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;1278.34;1132.33;844.67;2906.67;1228.67;390.00;1324.33;759.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109141.7658484;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;1278.34;1379.33;994.67;2906.67;1228.67;390.00;1324.33;759.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109141.7679324;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;1278.34;1379.33;994.67;2906.67;1228.67;390.00;1324.33;759.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109141.8127675;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;1278.34;1626.33;1144.67;2906.67;1228.67;390.00;1324.33;759.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109141.8144991;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;1278.34;1626.33;1144.67;2906.67;1228.67;390.00;1324.33;759.00;177.00;224.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109141.8569577;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;1278.34;1738.66;1289.34;2971.34;1388.67;550.00;1634.33;759.00;177.00;454.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109141.8586528;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;1278.34;1738.66;1289.34;2971.34;1388.67;550.00;1634.33;759.00;177.00;454.67;230.00;0.00;0.00;0.00;946.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109163.7254057;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;890.34;1340.66;80.00;230.00;1485.67;550.00;1634.33;759.00;177.00;454.67;230.00;0.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109163.7269976;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;890.34;1340.66;80.00;230.00;1485.67;550.00;1634.33;759.00;177.00;454.67;230.00;0.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109164.0094328;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;890.34;1340.66;80.00;530.00;1582.67;550.00;1634.33;759.00;177.00;454.67;230.00;0.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109164.0108316;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;890.34;1340.66;80.00;530.00;1582.67;550.00;1634.33;759.00;177.00;454.67;230.00;0.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109164.04334;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;890.34;1340.66;310.00;610.00;1615.00;700.00;1634.33;759.00;177.00;454.67;230.00;320.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109164.0445442;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;890.34;1340.66;310.00;610.00;1615.00;700.00;1634.33;759.00;177.00;454.67;230.00;320.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109164.079146;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;890.34;1490.66;390.00;690.00;1797.33;700.00;1634.33;759.00;177.00;454.67;230.00;320.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109164.080676;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;497.00;890.34;1490.66;390.00;690.00;1797.33;700.00;1634.33;759.00;177.00;454.67;230.00;320.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109185.7436862;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;497.00;890.34;1602.99;384.67;222.00;1797.33;700.00;1263.33;468.00;177.00;454.67;230.00;320.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109185.7453673;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;497.00;890.34;1602.99;384.67;222.00;1797.33;700.00;1263.33;468.00;177.00;454.67;230.00;320.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109185.792818;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;497.00;890.34;1602.99;481.67;222.00;1797.33;700.00;1263.33;468.00;177.00;454.67;230.00;320.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109185.7944944;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;497.00;890.34;1602.99;481.67;222.00;1797.33;700.00;1263.33;468.00;177.00;454.67;230.00;320.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109185.8437173;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;497.00;890.34;1715.32;626.34;222.00;1797.33;700.00;1263.33;468.00;177.00;454.67;230.00;320.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109185.8453314;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;497.00;890.34;1715.32;626.34;222.00;1797.33;700.00;1263.33;468.00;177.00;454.67;230.00;320.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109185.892579;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;497.00;890.34;1715.32;771.01;222.00;1797.33;700.00;1263.33;468.00;177.00;454.67;230.00;320.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109185.8941963;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;497.00;890.34;1715.32;771.01;222.00;1797.33;700.00;1263.33;468.00;177.00;454.67;230.00;320.00;0.00;0.00;786.33;0.00;310.00;112.33;0.00;0.00;0.00
1771109204.7790759;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;64.67;224.67;962.98;304.67;620.00;2097.33;520.00;563.33;563.33;401.67;540.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109204.7806382;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;64.67;224.67;962.98;304.67;620.00;2097.33;520.00;563.33;563.33;401.67;540.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109204.8269448;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;64.67;224.67;1209.98;609.34;620.00;2097.33;520.00;563.33;563.33;401.67;540.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109204.828408;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;64.67;224.67;1209.98;609.34;620.00;2097.33;520.00;563.33;563.33;401.67;540.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109204.8773549;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;64.67;224.67;1306.98;849.34;1160.00;2097.33;520.00;563.33;563.33;401.67;540.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109204.8789084;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;64.67;224.67;1306.98;849.34;1160.00;2097.33;520.00;563.33;563.33;401.67;540.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109204.9268856;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;64.67;224.67;1499.31;1041.67;1550.00;2257.33;520.00;563.33;563.33;401.67;540.00;0.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109204.9288428;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;224.67;224.67;64.67;224.67;1499.31;1041.67;1550.00;2257.33;520.00;563.33;563.33;401.67;540.00;0.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109223.8112195;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;224.67;64.67;224.67;709.31;561.67;756.00;1608.66;0.00;660.33;660.33;401.67;540.00;0.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109223.8133016;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;224.67;224.67;64.67;224.67;709.31;561.67;756.00;1608.66;0.00;660.33;660.33;401.67;540.00;0.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109223.862967;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;224.67;224.67;64.67;224.67;709.31;561.67;756.00;1608.66;0.00;757.33;757.33;401.67;540.00;0.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109223.8646266;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;224.67;224.67;64.67;224.67;709.31;561.67;756.00;1608.66;0.00;757.33;757.33;401.67;540.00;0.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109224.0888898;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;64.67;224.67;709.31;561.67;756.00;1608.66;0.00;854.33;854.33;401.67;540.00;0.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109224.0905135;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;64.67;224.67;709.31;561.67;756.00;1608.66;0.00;854.33;854.33;401.67;540.00;0.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109224.1391892;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;224.67;224.67;64.67;224.67;709.31;561.67;906.00;1768.66;160.00;951.33;951.33;401.67;540.00;0.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109224.1408331;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;224.67;224.67;64.67;224.67;709.31;561.67;906.00;1768.66;160.00;951.33;951.33;401.67;540.00;0.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109245.8234797;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;873.00;224.67;224.67;64.67;321.67;1019.31;871.67;906.00;1768.66;160.00;951.33;951.33;401.67;540.00;0.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109245.8251598;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;873.00;224.67;224.67;64.67;321.67;1019.31;871.67;906.00;1768.66;160.00;951.33;951.33;401.67;540.00;0.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109245.8744268;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;873.00;224.67;224.67;64.67;418.67;1409.31;1261.67;1216.00;1768.66;160.00;951.33;951.33;401.67;540.00;0.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109245.8762827;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;873.00;224.67;224.67;64.67;418.67;1409.31;1261.67;1216.00;1768.66;160.00;951.33;951.33;401.67;540.00;0.00;480.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109245.9305844;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;873.00;224.67;224.67;64.67;515.67;1649.31;1501.67;1606.00;1848.66;240.00;951.33;951.33;401.67;540.00;0.00;480.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109245.9324195;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;873.00;224.67;224.67;64.67;515.67;1649.31;1501.67;1606.00;1848.66;240.00;951.33;951.33;401.67;540.00;0.00;480.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109245.981806;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;873.00;304.67;257.00;97.00;890.34;1649.31;1501.67;1606.00;1848.66;240.00;1031.33;1031.33;481.67;540.00;230.00;480.00;0.00;310.00;786.34;112.33;0.00;0.00;0.00;0.00;0.00
