timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210972.4374459;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;504.00;647.00;902.33;567.00;926.33;454.67;454.67;604.67;760.00;450.00;300.00;504.00;0.00;310.00;0.00;0.00;0.00;224.67;224.67;150.00;0.00;150.00;0.00;150.00
1770210972.4382231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;504.00;647.00;902.33;567.00;926.33;454.67;454.67;604.67;760.00;450.00;300.00;504.00;0.00;310.00;0.00;0.00;0.00;224.67;224.67;150.00;0.00;150.00;0.00;150.00
1770210972.479213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;504.00;647.00;902.33;904.00;1253.33;684.67;684.67;984.67;760.00;450.00;300.00;504.00;0.00;310.00;380.00;0.00;0.00;384.67;224.67;150.00;0.00;150.00;0.00;150.00
1770210972.48001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;504.00;647.00;902.33;904.00;1253.33;684.67;684.67;984.67;760.00;450.00;300.00;504.00;0.00;310.00;380.00;0.00;0.00;384.67;224.67;150.00;0.00;150.00;0.00;150.00
1770210991.3763893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;354.00;631.67;727.00;914.00;1151.00;1010.00;860.00;840.00;610.00;300.00;150.00;354.00;0.00;310.00;380.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;0.00
1770210991.3772535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;354.00;631.67;727.00;914.00;1151.00;1010.00;860.00;840.00;610.00;300.00;150.00;354.00;0.00;310.00;380.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;0.00
1770210991.4158657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;386.33;711.67;807.00;994.00;1301.00;1160.00;1020.00;1000.00;674.67;364.67;214.67;386.33;0.00;310.00;380.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;0.00
1770210991.4166963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;386.33;711.67;807.00;994.00;1301.00;1160.00;1020.00;1000.00;674.67;364.67;214.67;386.33;0.00;310.00;380.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;0.00
1770210991.4580956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;803.33;894.00;887.00;1074.00;1381.00;1240.00;1250.00;1230.00;674.67;364.67;214.67;803.33;0.00;310.00;380.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;0.00
1770210991.4589531;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;803.33;894.00;887.00;1074.00;1381.00;1240.00;1250.00;1230.00;674.67;364.67;214.67;803.33;0.00;310.00;380.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;0.00
1770210991.4946678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;868.00;958.67;951.67;1384.00;1381.00;1240.00;1282.33;1262.33;707.00;397.00;247.00;868.00;0.00;310.00;380.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;0.00
1770210991.495527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;868.00;958.67;951.67;1384.00;1381.00;1240.00;1282.33;1262.33;707.00;397.00;247.00;868.00;0.00;310.00;380.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;0.00
1770211015.3866644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;868.00;958.67;951.67;1384.00;1381.00;1240.00;1427.00;1407.00;851.67;494.00;247.00;868.00;0.00;310.00;380.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;0.00
1770211015.3904665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;868.00;958.67;951.67;1384.00;1381.00;1240.00;1427.00;1407.00;851.67;494.00;247.00;868.00;0.00;310.00;380.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;0.00
1770211015.4455924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;948.00;1268.67;1101.67;1384.00;1381.00;1240.00;1427.00;1407.00;916.34;558.67;279.33;900.33;0.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211015.4465344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;948.00;1268.67;1101.67;1384.00;1381.00;1240.00;1427.00;1407.00;916.34;558.67;279.33;900.33;0.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211015.4842727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;948.00;1268.67;1101.67;1384.00;1381.00;1400.00;1524.00;1504.00;1013.34;655.67;279.33;900.33;150.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211015.4852273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;948.00;1268.67;1101.67;1384.00;1381.00;1400.00;1524.00;1504.00;1013.34;655.67;279.33;900.33;150.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211015.537049;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;980.33;1531.00;1364.00;1384.00;1381.00;1400.00;1684.00;1664.00;1078.01;720.34;311.66;932.66;150.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211015.5381415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;980.33;1531.00;1364.00;1384.00;1381.00;1400.00;1684.00;1664.00;1078.01;720.34;311.66;932.66;150.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211029.399913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;97.00;0.00;485.00;0.00;980.33;1643.33;1476.33;1528.67;1621.00;1640.00;1834.00;1814.00;1078.01;720.34;311.66;932.66;150.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211029.4010959;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;97.00;0.00;485.00;0.00;980.33;1643.33;1476.33;1528.67;1621.00;1640.00;1834.00;1814.00;1078.01;720.34;311.66;932.66;150.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211029.4431174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;194.00;0.00;485.00;0.00;980.33;1643.33;1476.33;1625.67;1861.00;1880.00;2154.00;2134.00;1078.01;720.34;311.66;932.66;150.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211029.4443345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;194.00;0.00;485.00;0.00;980.33;1643.33;1476.33;1625.67;1861.00;1880.00;2154.00;2134.00;1078.01;720.34;311.66;932.66;150.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211029.491399;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;291.00;0.00;485.00;0.00;1140.33;1803.33;1653.33;1705.67;1941.00;2030.00;2304.00;2294.00;1238.01;880.34;471.66;1092.66;150.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211029.4925005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;291.00;0.00;485.00;0.00;1140.33;1803.33;1653.33;1705.67;1941.00;2030.00;2304.00;2294.00;1238.01;880.34;471.66;1092.66;150.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211029.5329177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;1140.33;1803.33;1653.33;1802.67;2171.00;2260.00;2454.00;2294.00;1238.01;880.34;471.66;1092.66;150.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211029.5339181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;1140.33;1803.33;1653.33;1802.67;2171.00;2260.00;2454.00;2294.00;1238.01;880.34;471.66;1092.66;150.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211045.57869;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;1140.33;1803.33;1653.33;1802.67;2315.67;2404.67;2534.00;2444.00;1388.01;880.34;471.66;1092.66;150.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211045.5800824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;1140.33;1803.33;1653.33;1802.67;2315.67;2404.67;2534.00;2444.00;1388.01;880.34;471.66;1092.66;150.00;310.00;700.00;0.00;0.00;384.67;0.00;0.00;0.00;150.00;0.00;112.33
1770211045.658211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;1460.33;1963.33;1830.33;1979.67;2395.67;2484.67;2764.00;2674.00;1388.01;880.34;471.66;1092.66;150.00;310.00;700.00;0.00;160.00;384.67;0.00;0.00;0.00;150.00;0.00;432.33
1770211045.66009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;1460.33;1963.33;1830.33;1979.67;2395.67;2484.67;2764.00;2674.00;1388.01;880.34;471.66;1092.66;150.00;310.00;700.00;0.00;160.00;384.67;0.00;0.00;0.00;150.00;0.00;432.33
1770211045.7206306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;1780.33;2273.33;1990.33;2139.67;2428.00;2517.00;2994.00;2674.00;1388.01;880.34;471.66;1412.66;150.00;310.00;700.00;0.00;160.00;609.34;0.00;0.00;0.00;150.00;0.00;432.33
1770211045.7215948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;1780.33;2273.33;1990.33;2139.67;2428.00;2517.00;2994.00;2674.00;1388.01;880.34;471.66;1412.66;150.00;310.00;700.00;0.00;160.00;609.34;0.00;0.00;0.00;150.00;0.00;432.33
1770211045.761331;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;1780.33;2433.33;2150.33;2252.00;2572.67;2757.00;3234.00;2984.00;1388.01;880.34;471.66;1412.66;150.00;310.00;700.00;0.00;272.33;609.34;0.00;0.00;0.00;150.00;0.00;432.33
1770211045.7622225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;1780.33;2433.33;2150.33;2252.00;2572.67;2757.00;3234.00;2984.00;1388.01;880.34;471.66;1412.66;150.00;310.00;700.00;0.00;272.33;609.34;0.00;0.00;0.00;150.00;0.00;432.33
1770211072.4105065;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1523.33;2128.66;1750.33;2252.00;2572.67;2757.00;3394.00;3471.00;1778.01;730.34;321.66;1155.66;150.00;540.00;700.00;0.00;272.33;609.34;0.00;0.00;0.00;150.00;0.00;432.33
1770211072.4114203;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1523.33;2128.66;1750.33;2252.00;2572.67;2757.00;3394.00;3471.00;1778.01;730.34;321.66;1155.66;150.00;540.00;700.00;0.00;272.33;609.34;0.00;0.00;0.00;150.00;0.00;432.33
1770211072.4488797;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1523.33;2128.66;1750.33;2252.00;2572.67;2907.00;3554.00;3535.67;1938.01;890.34;321.66;1155.66;150.00;540.00;700.00;224.67;272.33;609.34;0.00;0.00;0.00;150.00;0.00;432.33
1770211072.4497304;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1523.33;2128.66;1750.33;2252.00;2572.67;2907.00;3554.00;3535.67;1938.01;890.34;321.66;1155.66;150.00;540.00;700.00;224.67;272.33;609.34;0.00;0.00;0.00;150.00;0.00;432.33
1770211072.482025;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1523.33;2128.66;1750.33;2252.00;2572.67;2907.00;3554.00;3648.00;2248.01;890.34;321.66;1155.66;150.00;850.00;700.00;224.67;272.33;609.34;0.00;0.00;0.00;150.00;0.00;432.33
1770211072.4828613;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1523.33;2128.66;1750.33;2252.00;2572.67;2907.00;3554.00;3648.00;2248.01;890.34;321.66;1155.66;150.00;850.00;700.00;224.67;272.33;609.34;0.00;0.00;0.00;150.00;0.00;432.33
1770211072.51888;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1523.33;2128.66;1750.33;2252.00;2722.67;2987.00;3586.33;3680.33;2248.01;890.34;321.66;1155.66;150.00;850.00;700.00;224.67;272.33;609.34;0.00;0.00;0.00;150.00;0.00;432.33
1770211072.51978;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1523.33;2128.66;1750.33;2252.00;2722.67;2987.00;3586.33;3680.33;2248.01;890.34;321.66;1155.66;150.00;850.00;700.00;224.67;272.33;609.34;0.00;0.00;0.00;150.00;0.00;432.33
1770211080.0639656;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1523.33;2128.66;1750.33;2187.33;2315.67;2837.00;3896.33;3920.33;2098.01;740.34;321.66;1155.66;610.00;850.00;700.00;454.67;272.33;609.34;0.00;0.00;0.00;0.00;0.00;432.33
1770211080.0653698;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1523.33;2128.66;1750.33;2187.33;2315.67;2837.00;3896.33;3920.33;2098.01;740.34;321.66;1155.66;610.00;850.00;700.00;454.67;272.33;609.34;0.00;0.00;0.00;0.00;0.00;432.33
1770211085.0656085;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1523.33;2128.66;1638.00;2065.00;2241.00;2987.00;3736.33;3760.33;1788.01;740.34;321.66;1155.66;920.00;540.00;700.00;454.67;272.33;384.67;0.00;0.00;0.00;0.00;0.00;432.33
1770211085.0666053;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1523.33;2128.66;1638.00;2065.00;2241.00;2987.00;3736.33;3760.33;1788.01;740.34;321.66;1155.66;920.00;540.00;700.00;454.67;272.33;384.67;0.00;0.00;0.00;0.00;0.00;432.33
1770211090.091263;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1523.33;2128.66;1948.00;1760.33;1946.33;2789.33;3538.66;3412.66;1948.01;900.34;631.66;1155.66;920.00;540.00;320.00;454.67;384.66;224.67;0.00;0.00;160.00;0.00;0.00;432.33
1770211090.092662;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1523.33;2128.66;1948.00;1760.33;1946.33;2789.33;3538.66;3412.66;1948.01;900.34;631.66;1155.66;920.00;540.00;320.00;454.67;384.66;224.67;0.00;0.00;160.00;0.00;0.00;432.33
1770211095.07289;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;832.33;1164.66;1358.66;1130.33;1556.33;1929.33;2784.66;3100.99;1544.67;544.67;502.33;512.33;920.00;540.00;0.00;454.67;384.66;224.67;0.00;0.00;160.00;0.00;0.00;320.00
1770211095.0741727;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;832.33;1164.66;1358.66;1130.33;1556.33;1929.33;2784.66;3100.99;1544.67;544.67;502.33;512.33;920.00;540.00;0.00;454.67;384.66;224.67;0.00;0.00;160.00;0.00;0.00;320.00
1770211095.1221797;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;832.33;1164.66;1358.66;1130.33;1556.33;2041.66;3511.66;3517.99;1544.67;544.67;502.33;512.33;1230.00;540.00;0.00;454.67;384.66;224.67;0.00;0.00;160.00;0.00;0.00;320.00
1770211095.1234097;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;832.33;1164.66;1358.66;1130.33;1556.33;2041.66;3511.66;3517.99;1544.67;544.67;502.33;512.33;1230.00;540.00;0.00;454.67;384.66;224.67;0.00;0.00;160.00;0.00;0.00;320.00
1770211095.1820142;0.00;194.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;832.33;1164.66;1358.66;1130.33;1556.33;2303.99;3608.66;3614.99;1544.67;544.67;502.33;512.33;1230.00;540.00;0.00;454.67;384.66;224.67;0.00;150.00;160.00;0.00;0.00;320.00
1770211095.183265;0.00;194.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;832.33;1164.66;1358.66;1130.33;1556.33;2303.99;3608.66;3614.99;1544.67;544.67;502.33;512.33;1230.00;540.00;0.00;454.67;384.66;224.67;0.00;150.00;160.00;0.00;0.00;320.00
1770211097.4314818;0.00;194.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;832.33;1164.66;1358.66;1130.33;1556.33;2463.99;3640.99;3647.32;1864.67;544.67;502.33;512.33;1230.00;860.00;0.00;454.67;384.66;224.67;0.00;150.00;160.00;0.00;0.00;320.00
1770211097.432856;0.00;194.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;832.33;1164.66;1358.66;1130.33;1556.33;2463.99;3640.99;3647.32;1864.67;544.67;502.33;512.33;1230.00;860.00;0.00;454.67;384.66;224.67;0.00;150.00;160.00;0.00;0.00;320.00
1770211097.4978821;0.00;194.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;832.33;1164.66;1358.66;1130.33;1556.33;2576.32;3897.99;3894.32;1864.67;544.67;502.33;512.33;1230.00;860.00;0.00;454.67;384.66;224.67;0.00;150.00;160.00;0.00;0.00;320.00
1770211097.4987793;0.00;194.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;832.33;1164.66;1358.66;1130.33;1556.33;2576.32;3897.99;3894.32;1864.67;544.67;502.33;512.33;1230.00;860.00;0.00;454.67;384.66;224.67;0.00;150.00;160.00;0.00;0.00;320.00
1770211097.558226;0.00;194.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;832.33;1394.66;1390.99;1162.66;1738.66;3078.65;3994.99;3991.32;1864.67;544.67;502.33;512.33;1540.00;860.00;0.00;454.67;384.66;224.67;0.00;150.00;272.33;0.00;0.00;320.00
1770211097.5591812;0.00;194.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;832.33;1394.66;1390.99;1162.66;1738.66;3078.65;3994.99;3991.32;1864.67;544.67;502.33;512.33;1540.00;860.00;0.00;454.67;384.66;224.67;0.00;150.00;272.33;0.00;0.00;320.00
1770211097.627618;0.00;194.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;992.33;1544.66;1390.99;1162.66;1888.66;3228.65;4074.99;4023.65;1929.34;609.34;567.00;577.00;1540.00;860.00;0.00;567.00;384.66;224.67;0.00;150.00;272.33;0.00;0.00;544.67
1770211097.6290936;0.00;194.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;992.33;1544.66;1390.99;1162.66;1888.66;3228.65;4074.99;4023.65;1929.34;609.34;567.00;577.00;1540.00;860.00;0.00;567.00;384.66;224.67;0.00;150.00;272.33;0.00;0.00;544.67
1770211100.0704105;0.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;960.00;1282.33;1128.66;1162.66;1888.66;3228.65;4097.32;4055.98;1864.67;544.67;534.67;544.67;1700.00;860.00;0.00;567.00;384.66;224.67;0.00;150.00;272.33;0.00;0.00;544.67
1770211100.071451;0.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;960.00;1282.33;1128.66;1162.66;1888.66;3228.65;4097.32;4055.98;1864.67;544.67;534.67;544.67;1700.00;860.00;0.00;567.00;384.66;224.67;0.00;150.00;272.33;0.00;0.00;544.67
1770211117.4368043;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;482.33;547.00;844.66;1525.66;1937.32;1170.00;0.00;0.00;0.00;1230.00;860.00;0.00;0.00;300.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00
