timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012378.0421777;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;64.67;64.67;452.67;2371.99;1829.67;224.67;364.67;804.01;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012378.077985;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;64.67;64.67;452.67;2371.99;1829.67;224.67;364.67;804.01;560.00;560.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012378.0791523;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;64.67;64.67;452.67;2371.99;1829.67;224.67;364.67;804.01;560.00;560.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012378.1176972;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;97.00;485.00;2601.99;1829.67;224.67;364.67;804.01;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012378.118857;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;97.00;485.00;2601.99;1829.67;224.67;364.67;804.01;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012395.0466082;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;97.00;97.00;485.00;2601.99;1829.67;321.67;594.67;1034.01;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012395.0480843;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;97.00;97.00;485.00;2601.99;1829.67;321.67;594.67;1034.01;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012395.0931594;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;97.00;485.00;2601.99;1829.67;418.67;894.67;1334.01;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012395.0948422;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;97.00;485.00;2601.99;1829.67;418.67;894.67;1334.01;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012395.146143;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;291.00;97.00;97.00;485.00;2601.99;1829.67;515.67;1194.67;1634.01;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012395.1479852;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;291.00;97.00;97.00;485.00;2601.99;1829.67;515.67;1194.67;1634.01;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012395.1907551;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;97.00;97.00;485.00;2601.99;1829.67;612.67;1494.67;1934.01;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012395.1920483;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;97.00;97.00;485.00;2601.99;1829.67;612.67;1494.67;1934.01;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012415.0723872;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;778.00;342.33;342.33;730.33;2520.33;2640.34;997.33;830.00;160.00;1024.67;929.34;897.00;432.33;230.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771012415.073779;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;778.00;342.33;342.33;730.33;2520.33;2640.34;997.33;830.00;160.00;1024.67;929.34;897.00;432.33;230.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771012415.1128922;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;778.00;342.33;342.33;730.33;2520.33;2640.34;997.33;830.00;160.00;1217.00;1026.34;897.00;432.33;230.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771012415.1143627;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;778.00;342.33;342.33;730.33;2520.33;2640.34;997.33;830.00;160.00;1217.00;1026.34;897.00;432.33;230.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771012415.156724;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;992.67;342.33;342.33;730.33;2520.33;2640.34;997.33;830.00;160.00;1297.00;1058.67;961.67;432.33;230.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771012415.1580644;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;992.67;342.33;342.33;730.33;2520.33;2640.34;997.33;830.00;160.00;1297.00;1058.67;961.67;432.33;230.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771012415.1990392;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;992.67;342.33;342.33;730.33;2520.33;2640.34;997.33;830.00;160.00;1489.33;1155.67;961.67;432.33;230.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771012415.2004466;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;992.67;342.33;342.33;730.33;2520.33;2640.34;997.33;830.00;160.00;1489.33;1155.67;961.67;432.33;230.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771012432.1152165;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;1554.34;502.33;502.33;890.33;2680.33;2960.34;1157.33;1317.00;647.00;1489.33;1394.00;1523.34;432.33;230.00;0.00;230.00;0.00;0.00;160.00;310.00;0.00;0.00;0.00;0.00
1771012432.1168928;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;1554.34;502.33;502.33;890.33;2680.33;2960.34;1157.33;1317.00;647.00;1489.33;1394.00;1523.34;432.33;230.00;0.00;230.00;0.00;0.00;160.00;310.00;0.00;0.00;0.00;0.00
1771012432.1653621;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;1864.34;502.33;502.33;890.33;2680.33;2960.34;1157.33;1414.00;974.00;1649.33;1554.00;1683.34;432.33;230.00;0.00;230.00;0.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00
1771012432.1668386;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;1864.34;502.33;502.33;890.33;2680.33;2960.34;1157.33;1414.00;974.00;1649.33;1554.00;1683.34;432.33;230.00;0.00;230.00;0.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00
1771012432.21386;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;1929.01;662.33;662.33;1050.33;2840.33;2960.34;1157.33;1558.67;1348.67;1714.00;1618.67;1748.01;432.33;390.00;0.00;230.00;0.00;0.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012432.2154148;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;1929.01;662.33;662.33;1050.33;2840.33;2960.34;1157.33;1558.67;1348.67;1714.00;1618.67;1748.01;432.33;390.00;0.00;230.00;0.00;0.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012432.2646296;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;1929.01;822.33;774.66;1232.66;3022.66;2992.67;1189.66;1623.34;1508.67;1714.00;1618.67;1748.01;432.33;700.00;0.00;230.00;0.00;0.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012432.2661414;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;1929.01;822.33;774.66;1232.66;3022.66;2992.67;1189.66;1623.34;1508.67;1714.00;1618.67;1748.01;432.33;700.00;0.00;230.00;0.00;0.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012444.1553922;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;646.66;0.00;485.00;2159.01;822.33;774.66;1232.66;392.66;2928.00;1124.99;1793.34;1678.67;2184.00;1795.67;1828.01;432.33;700.00;0.00;230.00;0.00;0.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012444.157401;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;646.66;0.00;485.00;2159.01;822.33;774.66;1232.66;392.66;2928.00;1124.99;1793.34;1678.67;2184.00;1795.67;1828.01;432.33;700.00;0.00;230.00;0.00;0.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012444.2097063;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;646.66;0.00;582.00;2319.01;982.33;934.66;1392.66;392.66;2928.00;1124.99;1793.34;1908.67;2264.00;2052.67;1988.01;432.33;700.00;0.00;230.00;320.00;0.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012444.2114372;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;646.66;0.00;582.00;2319.01;982.33;934.66;1392.66;392.66;2928.00;1124.99;1793.34;1908.67;2264.00;2052.67;1988.01;432.33;700.00;0.00;230.00;320.00;0.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012444.2601037;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;646.66;0.00;679.00;2416.01;1174.66;1126.99;1584.99;504.99;2928.00;1124.99;1793.34;1908.67;2264.00;2052.67;2085.01;432.33;700.00;0.00;230.00;320.00;320.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012444.2617822;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;646.66;0.00;679.00;2416.01;1174.66;1126.99;1584.99;504.99;2928.00;1124.99;1793.34;1908.67;2264.00;2052.67;2085.01;432.33;700.00;0.00;230.00;320.00;320.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012444.3123863;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;646.66;0.00;776.00;2416.01;1174.66;1126.99;1584.99;584.99;3008.00;1204.99;1873.34;2298.67;2504.00;2245.00;2085.01;432.33;1020.00;0.00;230.00;320.00;320.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012444.3139474;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;646.66;0.00;776.00;2416.01;1174.66;1126.99;1584.99;584.99;3008.00;1204.99;1873.34;2298.67;2504.00;2245.00;2085.01;432.33;1020.00;0.00;230.00;320.00;320.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012463.1924207;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;97.00;776.00;2416.01;1174.66;1126.99;1293.99;63.99;1181.66;834.99;2113.34;2538.67;2696.33;2662.00;2405.01;432.33;1020.00;0.00;230.00;320.00;320.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012463.1939118;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;97.00;776.00;2416.01;1174.66;1126.99;1293.99;63.99;1181.66;834.99;2113.34;2538.67;2696.33;2662.00;2405.01;432.33;1020.00;0.00;230.00;320.00;320.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012463.2420568;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;194.00;776.00;2513.01;1271.66;1223.99;1390.99;63.99;1181.66;834.99;2113.34;2538.67;2696.33;2662.00;2502.01;432.33;1020.00;0.00;230.00;320.00;320.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012463.243582;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;194.00;776.00;2513.01;1271.66;1223.99;1390.99;63.99;1181.66;834.99;2113.34;2538.67;2696.33;2662.00;2502.01;432.33;1020.00;0.00;230.00;320.00;320.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012463.2956376;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;291.00;776.00;2577.68;1336.33;1288.66;1455.66;373.99;1181.66;834.99;2263.34;2618.67;2776.33;2694.33;2566.68;432.33;1020.00;0.00;230.00;320.00;544.67;384.67;620.00;0.00;0.00;0.00;320.00
1771012463.2971087;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;291.00;776.00;2577.68;1336.33;1288.66;1455.66;373.99;1181.66;834.99;2263.34;2618.67;2776.33;2694.33;2566.68;432.33;1020.00;0.00;230.00;320.00;544.67;384.67;620.00;0.00;0.00;0.00;320.00
1771012463.347634;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1520.33;438.66;1341.66;914.99;2295.67;2651.00;2808.66;2726.66;2631.35;432.33;1020.00;0.00;230.00;320.00;544.67;384.67;620.00;0.00;0.00;0.00;320.00
1771012463.3491926;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1520.33;438.66;1341.66;914.99;2295.67;2651.00;2808.66;2726.66;2631.35;432.33;1020.00;0.00;230.00;320.00;544.67;384.67;620.00;0.00;0.00;0.00;320.00
1771012481.219548;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1617.33;685.66;1501.66;914.99;2295.67;2651.00;2808.66;2726.66;2631.35;432.33;1020.00;0.00;230.00;320.00;544.67;384.67;620.00;0.00;0.00;0.00;320.00
1771012481.2212367;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1617.33;685.66;1501.66;914.99;2295.67;2651.00;2808.66;2726.66;2631.35;432.33;1020.00;0.00;230.00;320.00;544.67;384.67;620.00;0.00;0.00;0.00;320.00
1771012481.2765365;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1714.33;830.33;1741.66;914.99;2295.67;2651.00;2808.66;2726.66;2631.35;432.33;1020.00;0.00;230.00;320.00;544.67;384.67;620.00;0.00;0.00;0.00;320.00
1771012481.2782128;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1714.33;830.33;1741.66;914.99;2295.67;2651.00;2808.66;2726.66;2631.35;432.33;1020.00;0.00;230.00;320.00;544.67;384.67;620.00;0.00;0.00;0.00;320.00
1771012481.3315213;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1811.33;927.33;1886.33;914.99;2295.67;2651.00;2808.66;2726.66;2631.35;432.33;1020.00;0.00;230.00;320.00;544.67;384.67;620.00;0.00;0.00;0.00;320.00
1771012481.3331273;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1811.33;927.33;1886.33;914.99;2295.67;2651.00;2808.66;2726.66;2631.35;432.33;1020.00;0.00;230.00;320.00;544.67;384.67;620.00;0.00;0.00;0.00;320.00
1771012481.388121;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1072.00;2181.00;914.99;2295.67;2651.00;2808.66;2726.66;2631.35;432.33;1020.00;0.00;230.00;320.00;657.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012481.3897252;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1072.00;2181.00;914.99;2295.67;2651.00;2808.66;2726.66;2631.35;432.33;1020.00;0.00;230.00;320.00;657.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012498.4532125;150.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1072.00;2481.00;1011.99;2392.67;2651.00;2808.66;2726.66;2631.35;432.33;1020.00;0.00;230.00;320.00;657.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012498.454889;150.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1072.00;2481.00;1011.99;2392.67;2651.00;2808.66;2726.66;2631.35;432.33;1020.00;0.00;230.00;320.00;657.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012498.509255;150.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1382.00;2791.00;1108.99;2489.67;2651.00;2808.66;2726.66;2631.35;432.33;1020.00;0.00;230.00;320.00;967.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012498.5109732;150.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1382.00;2791.00;1108.99;2489.67;2651.00;2808.66;2726.66;2631.35;432.33;1020.00;0.00;230.00;320.00;967.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012498.566929;150.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1532.00;2941.00;1205.99;2586.67;2651.00;2808.66;2726.66;2631.35;742.33;1020.00;0.00;230.00;320.00;967.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012498.568656;150.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1532.00;2941.00;1205.99;2586.67;2651.00;2808.66;2726.66;2631.35;742.33;1020.00;0.00;230.00;320.00;967.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012498.6368387;150.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1532.00;2941.00;1205.99;2586.67;2651.00;2808.66;2726.66;2631.35;742.33;1020.00;0.00;230.00;320.00;967.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012498.638485;150.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;646.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1532.00;2941.00;1205.99;2586.67;2651.00;2808.66;2726.66;2631.35;742.33;1020.00;0.00;230.00;320.00;967.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012521.279414;150.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;258.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1532.00;2941.00;817.99;540.00;540.00;2808.66;2726.66;2631.35;742.33;1020.00;0.00;230.00;320.00;967.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012521.2806811;150.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;258.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1532.00;2941.00;817.99;540.00;540.00;2808.66;2726.66;2631.35;742.33;1020.00;0.00;230.00;320.00;967.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012521.3189504;150.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;258.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1532.00;2941.00;817.99;937.00;937.00;2808.66;2726.66;2631.35;742.33;1020.00;0.00;230.00;320.00;967.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012521.3200793;150.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;258.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1532.00;2941.00;817.99;937.00;937.00;2808.66;2726.66;2631.35;742.33;1020.00;0.00;230.00;320.00;967.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012521.358326;150.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;258.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1532.00;2941.00;817.99;1429.33;1334.00;2808.66;2726.66;2631.35;742.33;1020.00;0.00;230.00;320.00;967.00;384.67;620.00;0.00;0.00;0.00;320.00
