timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770217956.9899857;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;962.33;759.33;967.00;352.33;1254.67;1174.67;2096.33;1052.33;592.33;289.33;620.00;0.00;0.00;380.00;337.00;790.00;0.00;112.33;470.00;160.00;224.67;320.00
1770217956.990812;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;962.33;759.33;967.00;352.33;1254.67;1174.67;2096.33;1052.33;592.33;289.33;620.00;0.00;0.00;380.00;337.00;790.00;0.00;112.33;470.00;160.00;224.67;320.00
1770217957.0522397;0.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;962.33;759.33;967.00;464.66;1511.67;1431.67;2256.33;1202.33;742.33;439.33;940.00;0.00;0.00;380.00;337.00;790.00;0.00;272.33;470.00;160.00;224.67;320.00
1770217957.053129;0.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;962.33;759.33;967.00;464.66;1511.67;1431.67;2256.33;1202.33;742.33;439.33;940.00;0.00;0.00;380.00;337.00;790.00;0.00;272.33;470.00;160.00;224.67;320.00
1770217957.2970643;0.00;0.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;962.33;759.33;967.00;576.99;1924.00;1838.67;2566.33;1202.33;742.33;439.33;1250.00;320.00;0.00;380.00;337.00;790.00;0.00;384.66;470.00;160.00;224.67;320.00
1770217957.2979856;0.00;0.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;962.33;759.33;967.00;576.99;1924.00;1838.67;2566.33;1202.33;742.33;439.33;1250.00;320.00;0.00;380.00;337.00;790.00;0.00;384.66;470.00;160.00;224.67;320.00
1770217957.3590968;0.00;0.00;194.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;962.33;759.33;967.00;726.99;2228.67;2143.34;2716.33;1352.33;742.33;439.33;1730.00;320.00;0.00;380.00;337.00;790.00;0.00;384.66;470.00;160.00;224.67;320.00
1770217957.3602192;0.00;0.00;194.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;962.33;759.33;967.00;726.99;2228.67;2143.34;2716.33;1352.33;742.33;439.33;1730.00;320.00;0.00;380.00;337.00;790.00;0.00;384.66;470.00;160.00;224.67;320.00
1770217957.43093;0.00;0.00;194.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;962.33;759.33;1117.00;989.32;2485.67;2400.34;3026.33;1352.33;742.33;439.33;2114.67;320.00;0.00;380.00;337.00;790.00;0.00;496.99;470.00;160.00;224.67;320.00
1770217957.431988;0.00;0.00;194.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;962.33;759.33;1117.00;989.32;2485.67;2400.34;3026.33;1352.33;742.33;439.33;2114.67;320.00;0.00;380.00;337.00;790.00;0.00;496.99;470.00;160.00;224.67;320.00
1770217971.165632;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;369.33;449.33;1042.33;839.33;1149.33;1021.65;2005.67;2015.67;3222.33;1732.33;822.33;519.33;1964.67;320.00;0.00;380.00;337.00;790.00;160.00;496.99;470.00;310.00;224.67;320.00
1770217971.1667233;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;369.33;449.33;1042.33;839.33;1149.33;1021.65;2005.67;2015.67;3222.33;1732.33;822.33;519.33;1964.67;320.00;0.00;380.00;337.00;790.00;160.00;496.99;470.00;310.00;224.67;320.00
1770217971.2326643;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;449.33;529.33;1122.33;919.33;1181.66;1053.98;2165.67;2325.67;3532.33;1962.33;902.33;599.33;1964.67;320.00;0.00;380.00;337.00;902.33;160.00;496.99;470.00;310.00;224.67;320.00
1770217971.2336318;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;449.33;529.33;1122.33;919.33;1181.66;1053.98;2165.67;2325.67;3532.33;1962.33;902.33;599.33;1964.67;320.00;0.00;380.00;337.00;902.33;160.00;496.99;470.00;310.00;224.67;320.00
1770217971.3043242;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;449.33;529.33;1122.33;919.33;1181.66;1053.98;2358.00;2565.67;4002.33;2262.33;1052.33;749.33;1964.67;320.00;0.00;380.00;337.00;902.33;160.00;496.99;470.00;310.00;224.67;470.00
1770217971.3053143;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;449.33;529.33;1122.33;919.33;1181.66;1053.98;2358.00;2565.67;4002.33;2262.33;1052.33;749.33;1964.67;320.00;0.00;380.00;337.00;902.33;160.00;496.99;470.00;310.00;224.67;470.00
1770217971.3694053;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;449.33;529.33;1122.33;919.33;1181.66;1053.98;2502.67;2805.67;4392.33;2412.33;1052.33;749.33;1964.67;320.00;470.00;380.00;337.00;902.33;160.00;496.99;470.00;310.00;224.67;470.00
1770217971.3704066;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;449.33;529.33;1122.33;919.33;1181.66;1053.98;2502.67;2805.67;4392.33;2412.33;1052.33;749.33;1964.67;320.00;470.00;380.00;337.00;902.33;160.00;496.99;470.00;310.00;224.67;470.00
1770217987.1760776;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;449.33;529.33;1122.33;919.33;1181.66;1053.98;2502.67;2805.67;4392.33;2412.33;1052.33;749.33;1964.67;320.00;470.00;380.00;337.00;902.33;160.00;496.99;470.00;310.00;224.67;470.00
1770217987.177142;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;449.33;529.33;1122.33;919.33;1181.66;1053.98;2502.67;2805.67;4392.33;2412.33;1052.33;749.33;1964.67;320.00;470.00;380.00;337.00;902.33;160.00;496.99;470.00;310.00;224.67;470.00
1770217987.219214;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;449.33;529.33;1122.33;919.33;1181.66;1053.98;2502.67;2805.67;4392.33;2412.33;1052.33;749.33;1964.67;320.00;470.00;380.00;337.00;902.33;160.00;496.99;470.00;310.00;224.67;470.00
1770217987.2202163;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;449.33;529.33;1122.33;919.33;1181.66;1053.98;2502.67;2805.67;4392.33;2412.33;1052.33;749.33;1964.67;320.00;470.00;380.00;337.00;902.33;160.00;496.99;470.00;310.00;224.67;470.00
1770217987.2668421;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;449.33;529.33;1122.33;919.33;1181.66;1053.98;2502.67;2805.67;4392.33;2412.33;1052.33;749.33;1964.67;320.00;470.00;380.00;337.00;902.33;160.00;496.99;470.00;310.00;224.67;470.00
1770217987.2679186;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;449.33;529.33;1122.33;919.33;1181.66;1053.98;2502.67;2805.67;4392.33;2412.33;1052.33;749.33;1964.67;320.00;470.00;380.00;337.00;902.33;160.00;496.99;470.00;310.00;224.67;470.00
1770217987.3117201;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;449.33;529.33;1122.33;919.33;1181.66;1053.98;2502.67;2805.67;4392.33;2412.33;1052.33;749.33;1964.67;320.00;470.00;380.00;337.00;902.33;160.00;496.99;470.00;310.00;224.67;470.00
1770217987.312765;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;449.33;529.33;1122.33;919.33;1181.66;1053.98;2502.67;2805.67;4392.33;2412.33;1052.33;749.33;1964.67;320.00;470.00;380.00;337.00;902.33;160.00;496.99;470.00;310.00;224.67;470.00
1770217994.458702;0.00;0.00;194.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;449.33;529.33;972.33;807.00;1069.33;1021.65;2325.67;2628.67;4494.66;2412.33;902.33;599.33;1804.67;320.00;470.00;380.00;224.67;582.33;160.00;336.99;470.00;310.00;224.67;470.00
1770217994.4597163;0.00;0.00;194.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;449.33;529.33;972.33;807.00;1069.33;1021.65;2325.67;2628.67;4494.66;2412.33;902.33;599.33;1804.67;320.00;470.00;380.00;224.67;582.33;160.00;336.99;470.00;310.00;224.67;470.00
1770217994.4989552;0.00;0.00;194.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;449.33;529.33;972.33;807.00;1069.33;1021.65;2325.67;2628.67;4494.66;2412.33;902.33;599.33;1804.67;320.00;470.00;380.00;224.67;582.33;160.00;336.99;470.00;310.00;224.67;470.00
1770217994.4999506;0.00;0.00;194.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;449.33;529.33;972.33;807.00;1069.33;1021.65;2325.67;2628.67;4494.66;2412.33;902.33;599.33;1804.67;320.00;470.00;380.00;224.67;582.33;160.00;336.99;470.00;310.00;224.67;470.00
1770218097.805398;0.00;0.00;97.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;812.33;742.33;694.67;454.67;801.67;801.67;1694.66;1352.33;592.33;289.33;800.00;0.00;0.00;0.00;0.00;534.67;0.00;310.00;470.00;160.00;224.67;320.00
1770218097.8063245;0.00;0.00;97.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;812.33;742.33;694.67;454.67;801.67;801.67;1694.66;1352.33;592.33;289.33;800.00;0.00;0.00;0.00;0.00;534.67;0.00;310.00;470.00;160.00;224.67;320.00
1770218097.887743;0.00;0.00;97.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;812.33;742.33;694.67;454.67;1026.34;1026.34;1924.66;1652.33;592.33;289.33;1120.00;0.00;0.00;0.00;0.00;534.67;0.00;310.00;470.00;160.00;224.67;320.00
1770218097.888595;0.00;0.00;97.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;812.33;742.33;694.67;454.67;1026.34;1026.34;1924.66;1652.33;592.33;289.33;1120.00;0.00;0.00;0.00;0.00;534.67;0.00;310.00;470.00;160.00;224.67;320.00
1770218097.9576013;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;812.33;742.33;694.67;604.67;1203.34;1203.34;2004.66;1802.33;592.33;289.33;1457.00;0.00;0.00;0.00;0.00;534.67;0.00;310.00;470.00;160.00;224.67;320.00
1770218097.9584508;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;812.33;742.33;694.67;604.67;1203.34;1203.34;2004.66;1802.33;592.33;289.33;1457.00;0.00;0.00;0.00;0.00;534.67;0.00;310.00;470.00;160.00;224.67;320.00
1770218097.9998257;0.00;0.00;97.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;812.33;854.66;807.00;717.00;1315.67;1315.67;2149.33;2177.00;967.00;289.33;1457.00;320.00;0.00;0.00;112.33;534.67;0.00;310.00;470.00;160.00;449.34;320.00
1770218098.0007267;0.00;0.00;97.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;812.33;854.66;807.00;717.00;1315.67;1315.67;2149.33;2177.00;967.00;289.33;1457.00;320.00;0.00;0.00;112.33;534.67;0.00;310.00;470.00;160.00;449.34;320.00
1770218098.0379996;0.00;0.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;812.33;854.66;807.00;829.33;1428.00;1428.00;2699.33;2477.00;967.00;289.33;1457.00;480.00;224.67;0.00;112.33;534.67;0.00;310.00;470.00;160.00;449.34;320.00
1770218098.0388553;0.00;0.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;369.33;812.33;854.66;807.00;829.33;1428.00;1428.00;2699.33;2477.00;967.00;289.33;1457.00;480.00;224.67;0.00;112.33;534.67;0.00;310.00;470.00;160.00;449.34;320.00
1770218098.0753725;0.00;0.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;519.33;449.33;989.33;919.33;967.00;989.33;1588.00;1588.00;2849.33;2857.00;1197.00;519.33;1457.00;480.00;534.67;0.00;224.66;759.34;150.00;310.00;470.00;160.00;609.34;320.00
1770218098.0763667;0.00;0.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;519.33;449.33;989.33;919.33;967.00;989.33;1588.00;1588.00;2849.33;2857.00;1197.00;519.33;1457.00;480.00;534.67;0.00;224.66;759.34;150.00;310.00;470.00;160.00;609.34;320.00
1770218098.1146626;0.00;0.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;584.00;514.00;1021.66;999.33;1047.00;1069.33;1668.00;1668.00;3229.33;3017.00;1357.00;679.33;1457.00;480.00;684.67;0.00;224.66;759.34;150.00;310.00;470.00;160.00;609.34;544.67
1770218098.1156695;0.00;0.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;584.00;514.00;1021.66;999.33;1047.00;1069.33;1668.00;1668.00;3229.33;3017.00;1357.00;679.33;1457.00;480.00;684.67;0.00;224.66;759.34;150.00;310.00;470.00;160.00;609.34;544.67
1770218098.1580656;0.00;0.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;648.67;578.67;1053.99;1031.66;1079.33;1149.33;1748.00;1748.00;3629.33;3477.00;1517.00;744.00;1457.00;480.00;684.67;0.00;224.66;759.34;150.00;310.00;470.00;160.00;834.01;544.67
1770218098.1590278;0.00;0.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;648.67;578.67;1053.99;1031.66;1079.33;1149.33;1748.00;1748.00;3629.33;3477.00;1517.00;744.00;1457.00;480.00;684.67;0.00;224.66;759.34;150.00;310.00;470.00;160.00;834.01;544.67
1770218098.2005844;0.00;0.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;648.67;578.67;1150.99;1278.66;1326.33;1396.33;2138.00;2138.00;4029.33;3627.00;1517.00;744.00;1569.33;480.00;684.67;0.00;374.66;759.34;150.00;310.00;470.00;160.00;834.01;544.67
1770218098.201529;0.00;0.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;648.67;578.67;1150.99;1278.66;1326.33;1396.33;2138.00;2138.00;4029.33;3627.00;1517.00;744.00;1569.33;480.00;684.67;0.00;374.66;759.34;150.00;310.00;470.00;160.00;834.01;544.67
1770218130.3484325;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;646.99;759.33;582.33;272.33;272.33;272.33;524.67;534.67;534.67;160.00;0.00;320.00;150.00;0.00;262.33;310.00;0.00;0.00;320.00;0.00;224.67;224.67
1770218130.349262;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;646.99;759.33;582.33;272.33;272.33;272.33;524.67;534.67;534.67;160.00;0.00;320.00;150.00;0.00;262.33;310.00;0.00;0.00;320.00;0.00;224.67;224.67
1770218130.4180532;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;956.99;919.33;742.33;432.33;422.33;422.33;674.67;534.67;534.67;160.00;0.00;320.00;150.00;0.00;374.66;310.00;0.00;0.00;320.00;0.00;224.67;224.67
1770218130.4187517;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;956.99;919.33;742.33;432.33;422.33;422.33;674.67;534.67;534.67;160.00;0.00;320.00;150.00;0.00;374.66;310.00;0.00;0.00;320.00;0.00;224.67;224.67
1770218130.4819264;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;129.34;209.34;1021.66;951.66;822.33;512.33;422.33;572.33;824.67;694.67;694.67;224.67;0.00;640.00;150.00;0.00;374.66;310.00;0.00;160.00;320.00;0.00;224.67;224.67
1770218130.4826422;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;129.34;209.34;1021.66;951.66;822.33;512.33;422.33;572.33;824.67;694.67;694.67;224.67;0.00;640.00;150.00;0.00;374.66;310.00;0.00;160.00;320.00;0.00;224.67;224.67
1770218130.5525467;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;209.34;289.34;1101.66;1016.33;887.00;577.00;892.33;1192.33;1124.67;774.67;774.67;304.67;534.67;640.00;470.00;0.00;374.66;310.00;0.00;160.00;320.00;0.00;384.67;224.67
1770218130.5533345;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;209.34;289.34;1101.66;1016.33;887.00;577.00;892.33;1192.33;1124.67;774.67;774.67;304.67;534.67;640.00;470.00;0.00;374.66;310.00;0.00;160.00;320.00;0.00;384.67;224.67
