timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167593.447972;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;230.00;0.00;0.00;194.00;1450.34;2467.33;1636.33;1268.68;144.01;1020.00;390.00;390.00;230.00;310.00;460.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167593.49286;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;230.00;0.00;0.00;291.00;1547.34;2564.33;1636.33;1268.68;144.01;1020.00;390.00;390.00;230.00;310.00;460.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167593.4950905;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;230.00;0.00;0.00;291.00;1547.34;2564.33;1636.33;1268.68;144.01;1020.00;390.00;390.00;230.00;310.00;460.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167593.5474985;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;388.00;1644.34;2661.33;1636.33;1268.68;144.01;1020.00;390.00;390.00;230.00;310.00;460.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167593.549897;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;388.00;1644.34;2661.33;1636.33;1268.68;144.01;1020.00;390.00;390.00;230.00;310.00;460.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167615.4380605;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;327.00;0.00;0.00;388.00;1644.34;2661.33;1786.33;1428.68;304.01;1437.00;487.00;487.00;230.00;310.00;460.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167615.4389758;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;327.00;0.00;0.00;388.00;1644.34;2661.33;1786.33;1428.68;304.01;1437.00;487.00;487.00;230.00;310.00;460.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167615.4615548;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;424.00;0.00;0.00;388.00;1644.34;2661.33;2026.33;1573.35;448.68;1534.00;584.00;584.00;230.00;310.00;460.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167615.4624426;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;424.00;0.00;0.00;388.00;1644.34;2661.33;2026.33;1573.35;448.68;1534.00;584.00;584.00;230.00;310.00;460.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167615.4852278;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;521.00;0.00;0.00;388.00;1644.34;2661.33;2336.33;1813.35;688.68;1774.00;824.00;824.00;230.00;310.00;460.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167615.4860785;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;521.00;0.00;0.00;388.00;1644.34;2661.33;2336.33;1813.35;688.68;1774.00;824.00;824.00;230.00;310.00;460.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167615.509221;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;0.00;388.00;1644.34;2661.33;2496.33;2053.35;928.68;1966.33;1016.33;1016.33;230.00;310.00;460.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167615.5101025;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;0.00;388.00;1644.34;2661.33;2496.33;2053.35;928.68;1966.33;1016.33;1016.33;230.00;310.00;460.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167652.474188;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;388.00;97.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;97.00;485.00;1644.34;1532.00;1399.33;679.34;0.00;1966.33;1016.33;1016.33;230.00;310.00;460.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167652.4756851;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;388.00;97.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;97.00;485.00;1644.34;1532.00;1399.33;679.34;0.00;1966.33;1016.33;1016.33;230.00;310.00;460.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167652.5119765;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;388.00;194.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;194.00;582.00;1644.34;1532.00;1399.33;679.34;0.00;1966.33;1016.33;1016.33;230.00;310.00;460.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167652.5134366;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;388.00;194.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;194.00;582.00;1644.34;1532.00;1399.33;679.34;0.00;1966.33;1016.33;1016.33;230.00;310.00;460.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167652.5501933;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;388.00;291.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;291.00;679.00;1741.34;1772.00;1709.33;679.34;0.00;1966.33;1016.33;1016.33;230.00;310.00;460.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167652.551745;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;388.00;291.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;291.00;679.00;1741.34;1772.00;1709.33;679.34;0.00;1966.33;1016.33;1016.33;230.00;310.00;460.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167652.588419;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;388.00;388.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;388.00;776.00;1838.34;2002.00;1709.33;679.34;0.00;1966.33;1016.33;1016.33;230.00;310.00;460.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167652.58997;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;388.00;388.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;388.00;776.00;1838.34;2002.00;1709.33;679.34;0.00;1966.33;1016.33;1016.33;230.00;310.00;460.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167669.9213774;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;420.33;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1256.00;1326.00;1436.67;1389.33;519.34;230.00;2196.33;1086.33;1086.33;694.67;310.00;300.00;320.00;449.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771167669.9232483;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;420.33;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1256.00;1326.00;1436.67;1389.33;519.34;230.00;2196.33;1086.33;1086.33;694.67;310.00;300.00;320.00;449.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771167674.5207684;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;517.33;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1256.00;1326.00;1581.34;1629.33;759.34;470.00;2196.33;1086.33;1086.33;919.34;310.00;300.00;320.00;449.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771167674.5227726;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;517.33;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1256.00;1326.00;1581.34;1629.33;759.34;470.00;2196.33;1086.33;1086.33;919.34;310.00;300.00;320.00;449.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771167674.5690737;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;614.33;388.00;0.00;388.00;0.00;0.00;0.00;468.00;80.00;420.33;1288.33;1358.33;1646.01;1789.33;919.34;630.00;2276.33;1166.33;1166.33;1144.01;310.00;300.00;320.00;449.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771167674.5711942;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;614.33;388.00;0.00;388.00;0.00;0.00;0.00;468.00;80.00;420.33;1288.33;1358.33;1646.01;1789.33;919.34;630.00;2276.33;1166.33;1166.33;1144.01;310.00;300.00;320.00;449.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771167674.598497;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;711.33;388.00;0.00;388.00;0.00;0.00;0.00;468.00;80.00;420.33;1288.33;1358.33;1743.01;1934.00;1159.34;870.00;2276.33;1166.33;1166.33;1256.34;620.00;300.00;320.00;449.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771167674.5996413;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;711.33;388.00;0.00;388.00;0.00;0.00;0.00;468.00;80.00;420.33;1288.33;1358.33;1743.01;1934.00;1159.34;870.00;2276.33;1166.33;1166.33;1256.34;620.00;300.00;320.00;449.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771167674.6294365;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;808.33;388.00;0.00;388.00;0.00;0.00;0.00;468.00;80.00;740.33;1598.33;1668.33;2047.68;2014.00;1239.34;950.00;2276.33;1166.33;1166.33;1481.01;620.00;460.00;320.00;449.34;0.00;0.00;224.66;320.00;0.00;0.00;0.00
1771167674.6316922;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;808.33;388.00;0.00;388.00;0.00;0.00;0.00;468.00;80.00;740.33;1598.33;1668.33;2047.68;2014.00;1239.34;950.00;2276.33;1166.33;1166.33;1481.01;620.00;460.00;320.00;449.34;0.00;0.00;224.66;320.00;0.00;0.00;0.00
1771167695.5422294;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;97.00;388.00;0.00;0.00;0.00;468.00;80.00;740.33;1598.33;1668.33;443.01;1709.33;944.67;190.00;1353.33;856.33;856.33;1091.01;310.00;0.00;320.00;449.34;0.00;0.00;224.66;320.00;0.00;0.00;0.00
1771167695.5432224;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;97.00;388.00;0.00;0.00;0.00;468.00;80.00;740.33;1598.33;1668.33;443.01;1709.33;944.67;190.00;1353.33;856.33;856.33;1091.01;310.00;0.00;320.00;449.34;0.00;0.00;224.66;320.00;0.00;0.00;0.00
1771167695.5679967;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;194.00;388.00;0.00;0.00;0.00;468.00;80.00;740.33;1598.33;1668.33;443.01;1709.33;944.67;190.00;1760.33;1166.33;1166.33;1091.01;310.00;0.00;320.00;449.34;0.00;0.00;224.66;320.00;0.00;0.00;0.00
1771167695.5689447;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;194.00;388.00;0.00;0.00;0.00;468.00;80.00;740.33;1598.33;1668.33;443.01;1709.33;944.67;190.00;1760.33;1166.33;1166.33;1091.01;310.00;0.00;320.00;449.34;0.00;0.00;224.66;320.00;0.00;0.00;0.00
1771167695.5938933;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;291.00;388.00;0.00;0.00;0.00;468.00;80.00;740.33;1598.33;1668.33;443.01;1709.33;1484.67;730.00;2000.33;1166.33;1166.33;1091.01;630.00;0.00;320.00;449.34;0.00;0.00;224.66;320.00;0.00;0.00;0.00
1771167695.594833;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;291.00;388.00;0.00;0.00;0.00;468.00;80.00;740.33;1598.33;1668.33;443.01;1709.33;1484.67;730.00;2000.33;1166.33;1166.33;1091.01;630.00;0.00;320.00;449.34;0.00;0.00;224.66;320.00;0.00;0.00;0.00
1771167695.620012;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;388.00;388.00;0.00;0.00;0.00;468.00;80.00;740.33;1598.33;1668.33;443.01;1709.33;1714.67;960.00;2240.33;1166.33;1166.33;1091.01;940.00;0.00;550.00;449.34;0.00;0.00;224.66;320.00;320.00;0.00;0.00
1771167695.6209915;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;388.00;388.00;0.00;0.00;0.00;468.00;80.00;740.33;1598.33;1668.33;443.01;1709.33;1714.67;960.00;2240.33;1166.33;1166.33;1091.01;940.00;0.00;550.00;449.34;0.00;0.00;224.66;320.00;320.00;0.00;0.00
1771167711.5793266;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;388.00;388.00;0.00;0.00;0.00;468.00;80.00;740.33;1598.33;1908.33;540.01;1806.33;1714.67;960.00;2240.33;1166.33;1166.33;1091.01;940.00;0.00;550.00;449.34;0.00;0.00;224.66;320.00;320.00;0.00;0.00
1771167711.5804424;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;388.00;388.00;0.00;0.00;0.00;468.00;80.00;740.33;1598.33;1908.33;540.01;1806.33;1714.67;960.00;2240.33;1166.33;1166.33;1091.01;940.00;0.00;550.00;449.34;0.00;0.00;224.66;320.00;320.00;0.00;0.00
1771167711.6076055;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;388.00;388.00;0.00;0.00;0.00;698.00;80.00;740.33;1598.33;2068.33;604.68;1871.00;1747.00;992.33;2272.66;1246.33;1246.33;1091.01;940.00;0.00;550.00;449.34;0.00;0.00;224.66;320.00;320.00;0.00;0.00
1771167711.608764;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;388.00;388.00;0.00;0.00;0.00;698.00;80.00;740.33;1598.33;2068.33;604.68;1871.00;1747.00;992.33;2272.66;1246.33;1246.33;1091.01;940.00;0.00;550.00;449.34;0.00;0.00;224.66;320.00;320.00;0.00;0.00
1771167711.6360135;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;388.00;388.00;0.00;0.00;0.00;698.00;80.00;740.33;1598.33;2523.00;701.68;1968.00;1747.00;992.33;2272.66;1246.33;1246.33;1091.01;940.00;0.00;550.00;449.34;0.00;0.00;224.66;320.00;320.00;0.00;0.00
1771167711.637186;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;388.00;388.00;0.00;0.00;0.00;698.00;80.00;740.33;1598.33;2523.00;701.68;1968.00;1747.00;992.33;2272.66;1246.33;1246.33;1091.01;940.00;0.00;550.00;449.34;0.00;0.00;224.66;320.00;320.00;0.00;0.00
1771167711.6641603;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;388.00;388.00;0.00;0.00;0.00;698.00;80.00;740.33;1598.33;2827.67;958.68;2225.00;1907.00;1142.33;2272.66;1246.33;1246.33;1091.01;940.00;310.00;550.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167711.6652534;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;549.67;388.00;388.00;388.00;0.00;0.00;0.00;698.00;80.00;740.33;1598.33;2827.67;958.68;2225.00;1907.00;1142.33;2272.66;1246.33;1246.33;1091.01;940.00;310.00;550.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167727.634257;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;646.67;388.00;388.00;0.00;0.00;0.00;0.00;698.00;80.00;740.33;1210.33;2702.00;1015.35;2225.00;1907.00;1142.33;2272.66;1246.33;1246.33;1091.01;940.00;310.00;550.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167727.6367276;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;646.67;388.00;388.00;0.00;0.00;0.00;0.00;698.00;80.00;740.33;1210.33;2702.00;1015.35;2225.00;1907.00;1142.33;2272.66;1246.33;1246.33;1091.01;940.00;310.00;550.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167727.6888137;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;743.67;388.00;388.00;0.00;0.00;0.00;0.00;698.00;80.00;740.33;1210.33;2702.00;1160.02;2225.00;1907.00;1142.33;2272.66;1246.33;1246.33;1091.01;940.00;310.00;550.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167727.691249;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;743.67;388.00;388.00;0.00;0.00;0.00;0.00;698.00;80.00;740.33;1210.33;2702.00;1160.02;2225.00;1907.00;1142.33;2272.66;1246.33;1246.33;1091.01;940.00;310.00;550.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167727.7440436;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;840.67;388.00;388.00;0.00;0.00;0.00;0.00;698.00;80.00;740.33;1210.33;2702.00;1257.02;2225.00;1907.00;1142.33;2272.66;1246.33;1246.33;1091.01;940.00;310.00;550.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167727.7465012;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;840.67;388.00;388.00;0.00;0.00;0.00;0.00;698.00;80.00;740.33;1210.33;2702.00;1257.02;2225.00;1907.00;1142.33;2272.66;1246.33;1246.33;1091.01;940.00;310.00;550.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167727.7973409;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;937.67;388.00;388.00;0.00;0.00;0.00;0.00;698.00;80.00;740.33;1210.33;2702.00;1504.02;2225.00;1907.00;1142.33;2272.66;1246.33;1246.33;1091.01;940.00;310.00;550.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167727.7998242;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;937.67;388.00;388.00;0.00;0.00;0.00;0.00;698.00;80.00;740.33;1210.33;2702.00;1504.02;2225.00;1907.00;1142.33;2272.66;1246.33;1246.33;1091.01;940.00;310.00;550.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167751.664681;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;937.67;388.00;388.00;0.00;0.00;0.00;0.00;310.00;80.00;740.33;1210.33;2702.00;1654.02;1065.00;962.33;197.66;1326.33;620.00;620.00;1091.01;940.00;310.00;230.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167751.666946;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;937.67;388.00;388.00;0.00;0.00;0.00;0.00;310.00;80.00;740.33;1210.33;2702.00;1654.02;1065.00;962.33;197.66;1326.33;620.00;620.00;1091.01;940.00;310.00;230.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167751.7179363;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;937.67;388.00;388.00;0.00;0.00;0.00;0.00;310.00;80.00;740.33;1210.33;2702.00;1654.02;1225.00;1122.33;357.66;1326.33;620.00;620.00;1091.01;940.00;310.00;230.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167751.7201147;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;937.67;388.00;388.00;0.00;0.00;0.00;0.00;310.00;80.00;740.33;1210.33;2702.00;1654.02;1225.00;1122.33;357.66;1326.33;620.00;620.00;1091.01;940.00;310.00;230.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167751.9492936;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;937.67;388.00;388.00;0.00;0.00;0.00;0.00;310.00;80.00;740.33;1210.33;2702.00;1654.02;1369.67;1362.33;587.66;1326.33;620.00;620.00;1091.01;940.00;310.00;230.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167751.9516017;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;937.67;388.00;388.00;0.00;0.00;0.00;0.00;310.00;80.00;740.33;1210.33;2702.00;1654.02;1369.67;1362.33;587.66;1326.33;620.00;620.00;1091.01;940.00;310.00;230.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167752.0028486;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;937.67;388.00;388.00;0.00;0.00;0.00;0.00;310.00;80.00;740.33;1210.33;2702.00;1654.02;1514.34;1602.33;827.66;1636.33;930.00;930.00;1091.01;940.00;310.00;230.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167752.0051267;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;937.67;388.00;388.00;0.00;0.00;0.00;0.00;310.00;80.00;740.33;1210.33;2702.00;1654.02;1514.34;1602.33;827.66;1636.33;930.00;930.00;1091.01;940.00;310.00;230.00;449.34;224.67;0.00;224.66;320.00;320.00;0.00;0.00
1771167767.7068043;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;937.67;388.00;388.00;0.00;0.00;0.00;0.00;310.00;80.00;740.33;1210.33;2702.00;1751.02;1611.34;1699.33;1154.66;1851.00;1144.67;930.00;1091.01;1100.00;310.00;230.00;449.34;224.67;0.00;224.66;320.00;320.00;224.67;0.00
1771167767.709167;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;937.67;388.00;388.00;0.00;0.00;0.00;0.00;310.00;80.00;740.33;1210.33;2702.00;1751.02;1611.34;1699.33;1154.66;1851.00;1144.67;930.00;1091.01;1100.00;310.00;230.00;449.34;224.67;0.00;224.66;320.00;320.00;224.67;0.00
1771167767.7610416;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;937.67;388.00;388.00;0.00;0.00;0.00;0.00;460.00;240.00;900.33;1275.00;2766.67;1783.35;1643.67;1779.33;1464.66;1851.00;1144.67;930.00;1091.01;1260.00;310.00;230.00;449.34;224.67;0.00;224.66;320.00;320.00;224.67;0.00
1771167767.763481;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;937.67;388.00;388.00;0.00;0.00;0.00;0.00;460.00;240.00;900.33;1275.00;2766.67;1783.35;1643.67;1779.33;1464.66;1851.00;1144.67;930.00;1091.01;1260.00;310.00;230.00;449.34;224.67;0.00;224.66;320.00;320.00;224.67;0.00
