timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111485.3501604;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1174.66;1566.99;1000.00;897.67;897.67;1081.00;1146.33;1311.67;2357.00;1052.33;1871.66;0.00;770.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;572.33
1771111485.3518984;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1174.66;1566.99;1000.00;897.67;897.67;1081.00;1146.33;1311.67;2357.00;1052.33;1871.66;0.00;770.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;572.33
1771111485.4026418;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1174.66;2026.99;1470.00;1137.67;1137.67;1178.00;1146.33;1311.67;2357.00;1052.33;1871.66;0.00;770.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;572.33
1771111485.4046311;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1174.66;2026.99;1470.00;1137.67;1137.67;1178.00;1146.33;1311.67;2357.00;1052.33;1871.66;0.00;770.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;572.33
1771111485.4531338;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;1324.66;2336.99;1780.00;1217.67;1217.67;1210.33;1211.00;1376.34;2421.67;1117.00;1936.33;0.00;770.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;572.33
1771111485.4551747;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;1324.66;2336.99;1780.00;1217.67;1217.67;1210.33;1211.00;1376.34;2421.67;1117.00;1936.33;0.00;770.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;572.33
1771111485.5062625;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;577.00;1506.99;2566.99;2010.00;1217.67;1217.67;1210.33;1308.00;1473.34;2838.67;1534.00;2128.66;0.00;1090.00;0.00;0.00;640.00;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111485.5081408;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;577.00;1506.99;2566.99;2010.00;1217.67;1217.67;1210.33;1308.00;1473.34;2838.67;1534.00;2128.66;0.00;1090.00;0.00;0.00;640.00;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111494.3930676;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;577.00;1506.99;2566.99;2010.00;1217.67;1217.67;1210.33;1308.00;1473.34;2838.67;1534.00;2128.66;0.00;1090.00;0.00;0.00;640.00;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111494.395116;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;577.00;1506.99;2566.99;2010.00;1217.67;1217.67;1210.33;1308.00;1473.34;2838.67;1534.00;2128.66;0.00;1090.00;0.00;0.00;640.00;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111494.4557972;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;577.00;1506.99;2566.99;2010.00;1217.67;1217.67;1210.33;1308.00;1473.34;2838.67;1534.00;2128.66;0.00;1090.00;0.00;0.00;640.00;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111494.457723;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;577.00;1506.99;2566.99;2010.00;1217.67;1217.67;1210.33;1308.00;1473.34;2838.67;1534.00;2128.66;0.00;1090.00;0.00;0.00;640.00;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111494.5188146;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;577.00;1506.99;2566.99;2010.00;1217.67;1217.67;1210.33;1308.00;1473.34;2838.67;1534.00;2128.66;0.00;1090.00;0.00;0.00;640.00;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111494.5209327;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;577.00;1506.99;2566.99;2010.00;1217.67;1217.67;1210.33;1308.00;1473.34;2838.67;1534.00;2128.66;0.00;1090.00;0.00;0.00;640.00;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111494.5960872;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;577.00;1506.99;2566.99;2010.00;1217.67;1217.67;1210.33;1308.00;1473.34;2838.67;1534.00;2128.66;0.00;1090.00;0.00;0.00;640.00;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111494.5981936;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;577.00;1506.99;2566.99;2010.00;1217.67;1217.67;1210.33;1308.00;1473.34;2838.67;1534.00;2128.66;0.00;1090.00;0.00;0.00;640.00;0.00;0.00;0.00;112.33;0.00;310.00;572.33
1771111498.3343587;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;1131.66;230.00;230.00;1037.67;737.67;1081.00;1243.33;1408.67;2454.00;1149.33;1968.66;0.00;770.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;572.33
1771111498.3363054;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;1131.66;230.00;230.00;1037.67;737.67;1081.00;1243.33;1408.67;2454.00;1149.33;1968.66;0.00;770.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;572.33
1771111498.3914292;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;1131.66;530.00;540.00;1347.67;977.67;1178.00;1243.33;1408.67;2454.00;1149.33;1968.66;0.00;770.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;572.33
1771111498.393684;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;1131.66;530.00;540.00;1347.67;977.67;1178.00;1243.33;1408.67;2454.00;1149.33;1968.66;0.00;770.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;572.33
1771111498.4433844;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;417.00;1281.66;680.00;690.00;1497.67;1057.67;1210.33;1308.00;1473.34;2518.67;1214.00;2128.66;0.00;770.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;310.00;572.33
1771111498.445423;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;417.00;1281.66;680.00;690.00;1497.67;1057.67;1210.33;1308.00;1473.34;2518.67;1214.00;2128.66;0.00;770.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;310.00;572.33
1771111520.4004388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;97.00;734.67;197.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771111520.4013782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;97.00;734.67;197.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771111520.4459748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;380.00;194.00;831.67;197.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771111520.4469745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;380.00;194.00;831.67;197.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771111520.487594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;610.00;291.00;928.67;197.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771111520.4885817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;610.00;291.00;928.67;197.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771111520.529386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;850.00;850.00;388.00;1025.67;197.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771111520.5306368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;850.00;850.00;388.00;1025.67;197.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771111526.6875005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00;603.00;160.00;384.67;384.67;384.67;64.67;32.33;32.33;32.33;80.00;143.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111526.6884327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00;603.00;160.00;384.67;384.67;384.67;64.67;32.33;32.33;32.33;80.00;143.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111526.7350297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;513.00;753.00;320.00;449.34;449.34;449.34;129.34;64.66;64.66;64.66;160.00;223.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771111526.736022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;513.00;753.00;320.00;449.34;449.34;449.34;129.34;64.66;64.66;64.66;160.00;223.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771111526.7771506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00;753.00;320.00;674.01;514.01;514.01;194.01;96.99;96.99;96.99;240.00;303.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00
1771111526.7782505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00;753.00;320.00;674.01;514.01;514.01;194.01;96.99;96.99;96.99;240.00;303.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00
1771111526.8203707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;775.33;1063.00;470.00;824.01;674.01;674.01;258.68;129.32;129.32;129.32;272.33;335.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00
1771111526.8214471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;775.33;1063.00;470.00;824.01;674.01;674.01;258.68;129.32;129.32;129.32;272.33;335.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00
1771111537.4335604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;1223.00;630.00;984.01;834.01;834.01;371.01;273.99;343.99;343.99;487.00;400.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00
1771111537.4351168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;1223.00;630.00;984.01;834.01;834.01;371.01;273.99;343.99;343.99;487.00;400.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00
1771111537.4891958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;1223.00;630.00;984.01;834.01;834.01;548.01;353.99;493.99;493.99;637.00;400.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00
1771111537.4908185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;1223.00;630.00;984.01;834.01;834.01;548.01;353.99;493.99;493.99;637.00;400.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00
1771111537.5411355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;1223.00;630.00;984.01;834.01;834.01;875.01;583.99;493.99;493.99;637.00;400.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00
1771111537.5427241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;1223.00;630.00;984.01;834.01;834.01;875.01;583.99;493.99;493.99;637.00;400.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00
1771111537.5969644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;1223.00;630.00;984.01;834.01;834.01;1137.34;878.66;558.66;558.66;1011.67;400.00;0.00;0.00;0.00;160.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00
1771111537.5985339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;1223.00;630.00;984.01;834.01;834.01;1137.34;878.66;558.66;558.66;1011.67;400.00;0.00;0.00;0.00;160.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00
1771111556.4740002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;952.33;1335.33;780.00;1134.01;984.01;914.01;1217.34;1055.66;830.99;830.99;1124.00;512.33;0.00;0.00;0.00;160.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00
1771111556.4755356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;952.33;1335.33;780.00;1134.01;984.01;914.01;1217.34;1055.66;830.99;830.99;1124.00;512.33;0.00;0.00;0.00;160.00;0.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00
1771111556.531164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1272.33;1335.33;780.00;1134.01;984.01;1144.01;1447.34;1382.66;1157.99;1167.99;1556.33;944.66;0.00;470.00;0.00;160.00;0.00;150.00;320.00;0.00;310.00;112.33;0.00;0.00
1771111556.532725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1272.33;1335.33;780.00;1134.01;984.01;1144.01;1447.34;1382.66;1157.99;1167.99;1556.33;944.66;0.00;470.00;0.00;160.00;0.00;150.00;320.00;0.00;310.00;112.33;0.00;0.00
1771111556.584931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.00;1335.33;930.00;1284.01;1134.01;1176.34;1629.67;1597.33;1372.66;1392.66;1781.00;1169.33;0.00;470.00;0.00;160.00;0.00;150.00;544.67;112.33;310.00;112.33;0.00;0.00
1771111556.5865924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.00;1335.33;930.00;1284.01;1134.01;1176.34;1629.67;1597.33;1372.66;1392.66;1781.00;1169.33;0.00;470.00;0.00;160.00;0.00;150.00;544.67;112.33;310.00;112.33;0.00;0.00
1771111556.6456957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.00;1335.33;930.00;1284.01;1134.01;1406.34;1859.67;1924.33;1709.66;1729.66;2118.00;1394.00;0.00;630.00;310.00;160.00;0.00;150.00;544.67;112.33;310.00;112.33;0.00;224.67
1771111556.6478128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.00;1335.33;930.00;1284.01;1134.01;1406.34;1859.67;1924.33;1709.66;1729.66;2118.00;1394.00;0.00;630.00;310.00;160.00;0.00;150.00;544.67;112.33;310.00;112.33;0.00;224.67
1771111579.7123044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;757.66;850.00;850.00;620.00;892.33;1665.66;1827.34;1612.67;1632.67;1718.00;994.00;0.00;630.00;310.00;160.00;0.00;0.00;544.67;112.33;0.00;0.00;0.00;224.67
1771111579.7147286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;757.66;850.00;850.00;620.00;892.33;1665.66;1827.34;1612.67;1632.67;1718.00;994.00;0.00;630.00;310.00;160.00;0.00;0.00;544.67;112.33;0.00;0.00;0.00;224.67
1771111579.771613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;939.99;1080.00;1080.00;620.00;892.33;1665.66;1924.34;1709.67;1729.67;1910.33;1186.33;0.00;630.00;310.00;160.00;0.00;0.00;544.67;112.33;0.00;224.67;0.00;224.67
1771111579.7741349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;939.99;1080.00;1080.00;620.00;892.33;1665.66;1924.34;1709.67;1729.67;1910.33;1186.33;0.00;630.00;310.00;160.00;0.00;0.00;544.67;112.33;0.00;224.67;0.00;224.67
1771111579.8358014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;939.99;1230.00;1230.00;700.00;972.33;1762.66;1924.34;1709.67;1729.67;1910.33;1186.33;0.00;630.00;310.00;160.00;0.00;0.00;544.67;112.33;0.00;224.67;0.00;224.67
1771111579.837666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;939.99;1230.00;1230.00;700.00;972.33;1762.66;1924.34;1709.67;1729.67;1910.33;1186.33;0.00;630.00;310.00;160.00;0.00;0.00;544.67;112.33;0.00;224.67;0.00;224.67
1771111579.915518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;726.99;1132.32;1460.00;1460.00;700.00;972.33;1912.66;2181.34;1966.67;1986.67;2167.33;1218.66;0.00;630.00;310.00;470.00;0.00;0.00;544.67;112.33;0.00;224.67;0.00;224.67
1771111579.9179208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;726.99;1132.32;1460.00;1460.00;700.00;972.33;1912.66;2181.34;1966.67;1986.67;2167.33;1218.66;0.00;630.00;310.00;470.00;0.00;0.00;544.67;112.33;0.00;224.67;0.00;224.67
1771111598.7591314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;791.66;1292.32;1620.00;1620.00;860.00;1282.33;2222.66;2261.34;2046.67;2066.67;2247.33;1395.66;0.00;630.00;310.00;470.00;0.00;0.00;544.67;592.33;0.00;224.67;0.00;224.67
1771111598.7611067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;791.66;1292.32;1620.00;1620.00;860.00;1282.33;2222.66;2261.34;2046.67;2066.67;2247.33;1395.66;0.00;630.00;310.00;470.00;0.00;0.00;544.67;592.33;0.00;224.67;0.00;224.67
1771111598.8189049;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;968.66;1564.65;1780.00;1780.00;1020.00;1432.33;2372.66;2341.34;2126.67;2146.67;2327.33;1572.66;0.00;630.00;310.00;470.00;0.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111598.820841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;968.66;1564.65;1780.00;1780.00;1020.00;1432.33;2372.66;2341.34;2126.67;2146.67;2327.33;1572.66;0.00;630.00;310.00;470.00;0.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111598.8791413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1048.66;1644.65;1860.00;1860.00;1100.00;1512.33;2752.66;2721.34;2596.67;2306.67;2504.33;1652.66;0.00;940.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
