timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178936.713909;300.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;1160.00;1180.00;860.00;1417.00;1452.67;2395.32;192.33;995.66;1025.66;1208.66;812.33;860.00;150.00;678.66;640.00;422.33;0.00;1636.33;310.00;742.33;0.00;374.67;112.33;0.00
1771178936.7147758;300.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;1160.00;1180.00;860.00;1417.00;1452.67;2395.32;192.33;995.66;1025.66;1208.66;812.33;860.00;150.00;678.66;640.00;422.33;0.00;1636.33;310.00;742.33;0.00;374.67;112.33;0.00
1771178936.7380981;300.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;420.33;0.00;0.00;0.00;0.00;1160.00;1180.00;860.00;1417.00;1565.00;2539.99;257.00;1060.33;1025.66;1208.66;812.33;860.00;300.00;678.66;640.00;422.33;0.00;1748.66;310.00;742.33;0.00;374.67;112.33;0.00
1771178936.7390063;300.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;420.33;0.00;0.00;0.00;0.00;1160.00;1180.00;860.00;1417.00;1565.00;2539.99;257.00;1060.33;1025.66;1208.66;812.33;860.00;300.00;678.66;640.00;422.33;0.00;1748.66;310.00;742.33;0.00;374.67;112.33;0.00
1771178936.7745278;300.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1160.00;1180.00;860.00;1417.00;1677.33;2684.66;321.67;1220.33;1025.66;1208.66;812.33;860.00;450.00;678.66;640.00;422.33;0.00;1908.66;310.00;742.33;0.00;374.67;112.33;0.00
1771178936.7763197;300.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1160.00;1180.00;860.00;1417.00;1677.33;2684.66;321.67;1220.33;1025.66;1208.66;812.33;860.00;450.00;678.66;640.00;422.33;0.00;1908.66;310.00;742.33;0.00;374.67;112.33;0.00
1771178963.7173636;600.00;0.00;452.67;0.00;0.00;420.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1812.33;2152.33;1720.00;1957.00;1231.00;2892.33;674.00;1669.66;1330.32;1320.99;924.66;972.33;600.00;1030.99;640.00;422.33;0.00;304.00;610.00;967.00;272.33;374.67;112.33;0.00
1771178963.7194204;600.00;0.00;452.67;0.00;0.00;420.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1812.33;2152.33;1720.00;1957.00;1231.00;2892.33;674.00;1669.66;1330.32;1320.99;924.66;972.33;600.00;1030.99;640.00;422.33;0.00;304.00;610.00;967.00;272.33;374.67;112.33;0.00
1771178963.764687;600.00;0.00;452.67;0.00;0.00;420.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1892.33;2232.33;1800.00;2037.00;1311.00;2972.33;824.00;1916.66;1560.32;1400.99;1004.66;1052.33;600.00;1180.99;640.00;422.33;0.00;304.00;610.00;967.00;272.33;374.67;112.33;0.00
1771178963.766659;600.00;0.00;452.67;0.00;0.00;420.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1892.33;2232.33;1800.00;2037.00;1311.00;2972.33;824.00;1916.66;1560.32;1400.99;1004.66;1052.33;600.00;1180.99;640.00;422.33;0.00;304.00;610.00;967.00;272.33;374.67;112.33;0.00
1771178963.812801;600.00;0.00;452.67;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1892.33;2232.33;1800.00;2571.67;1845.67;3187.00;1118.67;2226.66;1720.32;1400.99;1004.66;1052.33;750.00;1340.99;640.00;534.66;224.67;304.00;610.00;1287.00;272.33;374.67;112.33;0.00
1771178963.814877;600.00;0.00;452.67;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1892.33;2232.33;1800.00;2571.67;1845.67;3187.00;1118.67;2226.66;1720.32;1400.99;1004.66;1052.33;750.00;1340.99;640.00;534.66;224.67;304.00;610.00;1287.00;272.33;374.67;112.33;0.00
1771178963.8609;600.00;0.00;452.67;0.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1972.33;2312.33;1880.00;2651.67;1925.67;3267.00;1118.67;2323.66;1902.65;1433.32;1036.99;1084.66;900.00;1490.99;640.00;534.66;384.67;304.00;610.00;1287.00;272.33;374.67;112.33;0.00
1771178963.8630316;600.00;0.00;452.67;0.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1972.33;2312.33;1880.00;2651.67;1925.67;3267.00;1118.67;2323.66;1902.65;1433.32;1036.99;1084.66;900.00;1490.99;640.00;534.66;384.67;304.00;610.00;1287.00;272.33;374.67;112.33;0.00
1771178991.7539568;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1662.33;2152.33;1720.00;2539.34;1541.01;2225.34;1123.34;112.33;160.00;1020.99;624.66;672.33;150.00;160.00;640.00;384.66;384.67;47.00;610.00;1287.00;272.33;374.67;112.33;0.00
1771178991.755566;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1662.33;2152.33;1720.00;2539.34;1541.01;2225.34;1123.34;112.33;160.00;1020.99;624.66;672.33;150.00;160.00;640.00;384.66;384.67;47.00;610.00;1287.00;272.33;374.67;112.33;0.00
1771178991.8018312;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1662.33;2152.33;1720.00;2539.34;1541.01;2225.34;1363.34;449.33;544.67;1020.99;624.66;672.33;450.00;544.67;640.00;384.66;384.67;47.00;610.00;1287.00;272.33;374.67;112.33;0.00
1771178991.803462;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1662.33;2152.33;1720.00;2539.34;1541.01;2225.34;1363.34;449.33;544.67;1020.99;624.66;672.33;450.00;544.67;640.00;384.66;384.67;47.00;610.00;1287.00;272.33;374.67;112.33;0.00
1771178991.8374503;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1662.33;2152.33;1720.00;2539.34;1653.34;2337.67;1395.67;514.00;759.34;1020.99;624.66;672.33;600.00;759.34;640.00;384.66;384.67;159.33;610.00;1287.00;272.33;374.67;112.33;0.00
1771178991.8383696;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1662.33;2152.33;1720.00;2539.34;1653.34;2337.67;1395.67;514.00;759.34;1020.99;624.66;672.33;600.00;759.34;640.00;384.66;384.67;159.33;610.00;1287.00;272.33;374.67;112.33;0.00
1771178992.0515003;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1662.33;2152.33;1720.00;2859.34;1813.34;2497.67;1635.67;851.00;1096.34;1133.32;736.99;672.33;750.00;1144.01;640.00;384.66;384.67;309.33;610.00;1287.00;272.33;374.67;224.66;0.00
1771178992.0532274;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1662.33;2152.33;1720.00;2859.34;1813.34;2497.67;1635.67;851.00;1096.34;1133.32;736.99;672.33;750.00;1144.01;640.00;384.66;384.67;309.33;610.00;1287.00;272.33;374.67;224.66;0.00
1771179008.7830198;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;1352.33;1832.33;1400.00;2806.34;2005.67;2407.67;945.67;354.00;519.34;586.99;426.99;362.33;0.00;1031.68;320.00;272.33;384.67;0.00;300.00;1117.00;272.33;224.67;224.66;0.00
1771179008.7845287;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;1352.33;1832.33;1400.00;2806.34;2005.67;2407.67;945.67;354.00;519.34;586.99;426.99;362.33;0.00;1031.68;320.00;272.33;384.67;0.00;300.00;1117.00;272.33;224.67;224.66;0.00
1771179008.8295155;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;1352.33;1832.33;1400.00;2903.34;2150.34;2552.34;1090.34;664.00;829.34;586.99;426.99;362.33;0.00;1341.68;320.00;272.33;384.67;0.00;300.00;1117.00;272.33;224.67;224.66;0.00
1771179008.8310041;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;1352.33;1832.33;1400.00;2903.34;2150.34;2552.34;1090.34;664.00;829.34;586.99;426.99;362.33;0.00;1341.68;320.00;272.33;384.67;0.00;300.00;1117.00;272.33;224.67;224.66;0.00
1771179008.8762324;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;1352.33;1832.33;1400.00;3000.34;2460.34;2862.34;1400.34;664.00;829.34;586.99;426.99;362.33;300.00;1341.68;320.00;272.33;384.67;112.33;300.00;1117.00;272.33;224.67;224.66;0.00
1771179008.8778133;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;1352.33;1832.33;1400.00;3000.34;2460.34;2862.34;1400.34;664.00;829.34;586.99;426.99;362.33;300.00;1341.68;320.00;272.33;384.67;112.33;300.00;1117.00;272.33;224.67;224.66;0.00
1771179008.924065;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;1662.33;1832.33;1400.00;3097.34;2525.01;2927.01;1465.01;824.00;989.34;896.99;736.99;672.33;300.00;1811.68;320.00;272.33;384.67;112.33;300.00;1117.00;272.33;224.67;224.66;0.00
1771179008.9256577;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;1662.33;1832.33;1400.00;3097.34;2525.01;2927.01;1465.01;824.00;989.34;896.99;736.99;672.33;300.00;1811.68;320.00;272.33;384.67;112.33;300.00;1117.00;272.33;224.67;224.66;0.00
1771179019.4189208;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;1662.33;1992.33;1560.00;2498.00;2765.00;2647.67;1320.34;946.33;1411.67;1446.99;966.99;752.33;150.00;1764.01;320.00;160.00;240.00;150.00;300.00;797.00;272.33;224.67;374.66;0.00
1771179019.4205592;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;1662.33;1992.33;1560.00;2498.00;2765.00;2647.67;1320.34;946.33;1411.67;1446.99;966.99;752.33;150.00;1764.01;320.00;160.00;240.00;150.00;300.00;797.00;272.33;224.67;374.66;0.00
1771179026.7989335;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;291.00;388.00;226.33;0.00;0.00;0.00;452.67;0.00;323.33;0.00;129.33;0.00;0.00;0.00;0.00;1352.33;1992.33;1560.00;2186.33;2373.33;1838.33;463.33;401.67;1176.33;1586.33;769.33;442.33;310.00;149.33;320.00;160.00;240.00;85.34;300.00;647.00;272.33;449.34;487.00;0.00
1771179026.800131;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;291.00;388.00;226.33;0.00;0.00;0.00;452.67;0.00;323.33;0.00;129.33;0.00;0.00;0.00;0.00;1352.33;1992.33;1560.00;2186.33;2373.33;1838.33;463.33;401.67;1176.33;1586.33;769.33;442.33;310.00;149.33;320.00;160.00;240.00;85.34;300.00;647.00;272.33;449.34;487.00;0.00
1771179026.8489895;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;291.00;388.00;226.33;0.00;0.00;0.00;452.67;0.00;420.33;0.00;129.33;0.00;0.00;0.00;0.00;1352.33;2312.33;1784.67;2411.00;2598.00;2030.66;575.66;514.00;1288.66;1698.66;881.66;442.33;610.00;309.33;320.00;160.00;240.00;85.34;620.00;647.00;497.00;449.34;487.00;0.00
1771179026.850204;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;291.00;388.00;226.33;0.00;0.00;0.00;452.67;0.00;420.33;0.00;129.33;0.00;0.00;0.00;0.00;1352.33;2312.33;1784.67;2411.00;2598.00;2030.66;575.66;514.00;1288.66;1698.66;881.66;442.33;610.00;309.33;320.00;160.00;240.00;85.34;620.00;647.00;497.00;449.34;487.00;0.00
1771179026.8999808;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;291.00;388.00;323.33;0.00;0.00;0.00;452.67;0.00;420.33;0.00;129.33;0.00;0.00;0.00;0.00;1592.33;2409.33;1881.67;2411.00;2598.00;2030.66;575.66;514.00;1758.66;1938.66;1121.66;682.33;610.00;699.33;640.00;160.00;240.00;85.34;957.00;647.00;497.00;449.34;487.00;0.00
1771179026.9012864;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;291.00;388.00;323.33;0.00;0.00;0.00;452.67;0.00;420.33;0.00;129.33;0.00;0.00;0.00;0.00;1592.33;2409.33;1881.67;2411.00;2598.00;2030.66;575.66;514.00;1758.66;1938.66;1121.66;682.33;610.00;699.33;640.00;160.00;240.00;85.34;957.00;647.00;497.00;449.34;487.00;0.00
1771179026.951626;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;291.00;388.00;323.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;0.00;0.00;0.00;0.00;1592.33;2409.33;1881.67;2411.00;2598.00;2127.66;1147.99;664.00;1758.66;1938.66;1121.66;682.33;760.00;699.33;640.00;160.00;240.00;85.34;957.00;647.00;497.00;449.34;487.00;0.00
1771179026.9529479;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;291.00;388.00;323.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;0.00;0.00;0.00;0.00;1592.33;2409.33;1881.67;2411.00;2598.00;2127.66;1147.99;664.00;1758.66;1938.66;1121.66;682.33;760.00;699.33;640.00;160.00;240.00;85.34;957.00;647.00;497.00;449.34;487.00;0.00
1771179027.0029774;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;291.00;388.00;420.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;0.00;0.00;0.00;0.00;1742.33;2601.66;1914.00;2475.67;2662.67;2192.33;1362.66;984.00;2228.66;2088.66;1271.66;832.33;910.00;1019.33;640.00;470.00;240.00;85.34;1069.33;647.00;497.00;449.34;487.00;0.00
1771179027.0044308;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;291.00;388.00;420.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;0.00;0.00;0.00;0.00;1742.33;2601.66;1914.00;2475.67;2662.67;2192.33;1362.66;984.00;2228.66;2088.66;1271.66;832.33;910.00;1019.33;640.00;470.00;240.00;85.34;1069.33;647.00;497.00;449.34;487.00;0.00
1771179027.2407265;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;291.00;388.00;517.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;0.00;0.00;0.00;0.00;1774.66;2633.99;1946.33;2540.34;2727.34;2257.00;1427.33;1048.67;2443.33;2168.66;1303.99;864.66;910.00;1339.33;640.00;470.00;240.00;85.34;1069.33;647.00;497.00;449.34;487.00;0.00
1771179027.242191;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;291.00;388.00;517.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;0.00;0.00;0.00;0.00;1774.66;2633.99;1946.33;2540.34;2727.34;2257.00;1427.33;1048.67;2443.33;2168.66;1303.99;864.66;910.00;1339.33;640.00;470.00;240.00;85.34;1069.33;647.00;497.00;449.34;487.00;0.00
1771179027.2957847;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;517.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;0.00;0.00;0.00;0.00;1774.66;2633.99;1946.33;2540.34;2727.34;2257.00;1507.33;1311.00;2705.66;2280.99;1416.32;864.66;910.00;1489.33;640.00;780.00;240.00;85.34;1069.33;647.00;497.00;449.34;599.33;0.00
1771179027.297296;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;517.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;0.00;0.00;0.00;0.00;1774.66;2633.99;1946.33;2540.34;2727.34;2257.00;1507.33;1311.00;2705.66;2280.99;1416.32;864.66;910.00;1489.33;640.00;780.00;240.00;85.34;1069.33;647.00;497.00;449.34;599.33;0.00
1771179027.350869;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;0.00;0.00;0.00;0.00;1774.66;2633.99;2058.66;2685.01;2872.01;2401.67;2047.33;1311.00;2705.66;2280.99;1416.32;864.66;1210.00;1489.33;640.00;780.00;240.00;85.34;1069.33;647.00;609.33;449.34;599.33;0.00
1771179027.3524036;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;0.00;0.00;0.00;0.00;1774.66;2633.99;2058.66;2685.01;2872.01;2401.67;2047.33;1311.00;2705.66;2280.99;1416.32;864.66;1210.00;1489.33;640.00;780.00;240.00;85.34;1069.33;647.00;609.33;449.34;599.33;0.00
1771179030.8335507;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;97.00;0.00;0.00;0.00;2036.99;2666.32;2090.99;2749.68;2936.68;2466.34;2047.33;1311.00;2705.66;2280.99;1416.32;1126.99;1360.00;1489.33;640.00;780.00;240.00;85.34;1069.33;647.00;609.33;449.34;749.33;0.00
1771179030.8353918;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;97.00;0.00;0.00;0.00;2036.99;2666.32;2090.99;2749.68;2936.68;2466.34;2047.33;1311.00;2705.66;2280.99;1416.32;1126.99;1360.00;1489.33;640.00;780.00;240.00;85.34;1069.33;647.00;609.33;449.34;749.33;0.00
1771179030.8943787;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;194.00;0.00;0.00;0.00;2036.99;2666.32;2090.99;2846.68;3033.68;2563.34;2502.00;1311.00;2705.66;2280.99;1416.32;1126.99;1660.00;1489.33;640.00;780.00;240.00;85.34;1069.33;647.00;609.33;449.34;749.33;0.00
1771179030.896223;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;194.00;0.00;0.00;0.00;2036.99;2666.32;2090.99;2846.68;3033.68;2563.34;2502.00;1311.00;2705.66;2280.99;1416.32;1126.99;1660.00;1489.33;640.00;780.00;240.00;85.34;1069.33;647.00;609.33;449.34;749.33;0.00
1771179030.9556925;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;291.00;0.00;0.00;0.00;2276.99;2810.99;2187.99;2846.68;3033.68;2563.34;2802.00;1551.00;2945.66;2520.99;1656.32;1366.99;1960.00;1489.33;640.00;1320.00;240.00;85.34;1069.33;647.00;609.33;449.34;749.33;0.00
1771179030.9576597;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;291.00;0.00;0.00;0.00;2276.99;2810.99;2187.99;2846.68;3033.68;2563.34;2802.00;1551.00;2945.66;2520.99;1656.32;1366.99;1960.00;1489.33;640.00;1320.00;240.00;85.34;1069.33;647.00;609.33;449.34;749.33;0.00
1771179031.018926;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;388.00;0.00;0.00;0.00;2276.99;2960.99;2337.99;3093.68;3280.68;2810.34;3352.00;1551.00;2945.66;2520.99;1656.32;1366.99;2110.00;1489.33;640.00;1320.00;240.00;85.34;1219.33;647.00;609.33;449.34;749.33;0.00
1771179031.02089;600.00;0.00;226.34;0.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;452.67;0.00;517.33;0.00;129.33;388.00;0.00;0.00;0.00;2276.99;2960.99;2337.99;3093.68;3280.68;2810.34;3352.00;1551.00;2945.66;2520.99;1656.32;1366.99;2110.00;1489.33;640.00;1320.00;240.00;85.34;1219.33;647.00;609.33;449.34;749.33;0.00
1771179059.851271;750.00;0.00;226.34;97.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;129.34;0.00;517.33;0.00;129.33;388.00;0.00;0.00;0.00;2116.99;2719.32;2048.65;3063.02;3345.35;2551.68;3256.67;1765.67;2742.66;2450.99;1586.32;1056.99;310.00;1489.33;800.00;1320.00;240.00;610.01;332.33;647.00;609.33;449.34;749.33;0.00
1771179059.8524523;750.00;0.00;226.34;97.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;129.34;0.00;517.33;0.00;129.33;388.00;0.00;0.00;0.00;2116.99;2719.32;2048.65;3063.02;3345.35;2551.68;3256.67;1765.67;2742.66;2450.99;1586.32;1056.99;310.00;1489.33;800.00;1320.00;240.00;610.01;332.33;647.00;609.33;449.34;749.33;0.00
1771179059.892526;750.00;0.00;226.34;194.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;129.34;0.00;517.33;0.00;129.33;388.00;0.00;0.00;0.00;2116.99;2719.32;2048.65;3063.02;3495.35;2701.68;3583.67;1862.67;2839.66;2450.99;1586.32;1056.99;770.00;1489.33;800.00;1320.00;240.00;760.01;332.33;647.00;609.33;449.34;749.33;0.00
1771179059.893783;750.00;0.00;226.34;194.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;129.34;0.00;517.33;0.00;129.33;388.00;0.00;0.00;0.00;2116.99;2719.32;2048.65;3063.02;3495.35;2701.68;3583.67;1862.67;2839.66;2450.99;1586.32;1056.99;770.00;1489.33;800.00;1320.00;240.00;760.01;332.33;647.00;609.33;449.34;749.33;0.00
1771179059.9347818;750.00;0.00;226.34;291.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;129.34;0.00;517.33;0.00;129.33;388.00;0.00;0.00;0.00;2116.99;2719.32;2048.65;3063.02;3645.35;2861.68;3856.00;2055.00;2936.66;2450.99;1586.32;1056.99;882.33;1489.33;800.00;1320.00;240.00;910.01;332.33;957.00;609.33;449.34;749.33;0.00
1771179059.9360888;750.00;0.00;226.34;291.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;129.34;0.00;517.33;0.00;129.33;388.00;0.00;0.00;0.00;2116.99;2719.32;2048.65;3063.02;3645.35;2861.68;3856.00;2055.00;2936.66;2450.99;1586.32;1056.99;882.33;1489.33;800.00;1320.00;240.00;910.01;332.33;957.00;609.33;449.34;749.33;0.00
1771179059.976738;750.00;0.00;226.34;388.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;129.34;0.00;517.33;0.00;129.33;388.00;0.00;0.00;0.00;2276.99;2879.32;2208.65;3223.02;3645.35;2861.68;4006.00;2087.33;2968.99;2515.66;1650.99;1121.66;1032.33;1489.33;800.00;1432.33;240.00;1060.01;332.33;957.00;609.33;449.34;749.33;0.00
1771179059.9780574;750.00;0.00;226.34;388.00;0.00;129.33;0.00;0.00;388.00;388.00;614.33;0.00;0.00;0.00;129.34;0.00;517.33;0.00;129.33;388.00;0.00;0.00;0.00;2276.99;2879.32;2208.65;3223.02;3645.35;2861.68;4006.00;2087.33;2968.99;2515.66;1650.99;1121.66;1032.33;1489.33;800.00;1432.33;240.00;1060.01;332.33;957.00;609.33;449.34;749.33;0.00
1771179081.9163191;750.00;0.00;226.34;388.00;97.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;0.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2276.99;2879.32;2143.98;3158.35;3580.68;2570.68;901.34;97.00;1171.33;1933.33;1388.66;1121.66;310.00;617.00;800.00;1432.33;240.00;1060.01;332.33;957.00;544.66;449.34;599.33;0.00
