timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176532.438194;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;2899.99;1455.66;2865.02;3025.66;1409.34;1409.34;1409.34;4304.67;1469.32;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176532.4390147;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;2899.99;1455.66;2865.02;3025.66;1409.34;1409.34;1409.34;4304.67;1469.32;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176532.4602177;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;2996.99;1455.66;2865.02;3025.66;1409.34;1409.34;1409.34;4764.67;1469.32;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176532.4610863;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;2996.99;1455.66;2865.02;3025.66;1409.34;1409.34;1409.34;4764.67;1469.32;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176532.4829993;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;3093.99;1455.66;2865.02;3025.66;1409.34;1409.34;1409.34;4924.67;1469.32;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176532.4839132;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;3093.99;1455.66;2865.02;3025.66;1409.34;1409.34;1409.34;4924.67;1469.32;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176548.4495294;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;3093.99;1712.66;3025.02;3185.66;1409.34;1409.34;1409.34;5379.34;1629.32;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176548.4504423;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;3093.99;1712.66;3025.02;3185.66;1409.34;1409.34;1409.34;5379.34;1629.32;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176548.4727914;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;3093.99;1712.66;3122.02;3282.66;1409.34;1409.34;1409.34;5379.34;1726.32;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176548.4736967;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;3093.99;1712.66;3122.02;3282.66;1409.34;1409.34;1409.34;5379.34;1726.32;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176548.496202;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;3093.99;1862.66;3379.02;3539.66;1409.34;1409.34;1409.34;5379.34;1983.32;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176548.4971526;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;3093.99;1862.66;3379.02;3539.66;1409.34;1409.34;1409.34;5379.34;1983.32;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176548.5197268;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;3413.99;2332.66;3571.35;3731.99;1409.34;1409.34;1409.34;5379.34;2245.65;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176548.5206525;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2206.34;2206.34;2591.00;3242.99;2992.99;3413.99;2332.66;3571.35;3731.99;1409.34;1409.34;1409.34;5379.34;2245.65;460.00;1047.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176572.4993758;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1981.67;2078.67;2143.33;2441.33;2191.33;2622.33;342.33;2400.33;2690.33;1409.34;1409.34;1409.34;224.67;262.33;460.00;727.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176572.5009768;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1981.67;2078.67;2143.33;2441.33;2191.33;2622.33;342.33;2400.33;2690.33;1409.34;1409.34;1409.34;224.67;262.33;460.00;727.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176572.5394151;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1981.67;2175.67;2240.33;2538.33;2288.33;2719.33;882.33;2400.33;2690.33;1409.34;1409.34;1409.34;711.67;262.33;460.00;727.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176572.541017;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1981.67;2175.67;2240.33;2538.33;2288.33;2719.33;882.33;2400.33;2690.33;1409.34;1409.34;1409.34;711.67;262.33;460.00;727.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176572.5796244;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1981.67;2272.67;2337.33;2635.33;2385.33;2816.33;979.33;2497.33;2787.33;1409.34;1409.34;1409.34;711.67;899.33;460.00;727.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176572.5811732;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1981.67;2272.67;2337.33;2635.33;2385.33;2816.33;979.33;2497.33;2787.33;1409.34;1409.34;1409.34;711.67;899.33;460.00;727.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176572.6200047;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1981.67;2369.67;2434.33;2732.33;2482.33;2913.33;1076.33;2594.33;2884.33;1409.34;1409.34;1409.34;711.67;1311.66;460.00;727.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176572.6216218;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1981.67;2369.67;2434.33;2732.33;2482.33;2913.33;1076.33;2594.33;2884.33;1409.34;1409.34;1409.34;711.67;1311.66;460.00;727.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176589.5339966;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;1981.67;2369.67;2434.33;2829.33;2579.33;3010.33;1173.33;2739.00;3029.00;1409.34;1409.34;1409.34;711.67;1611.66;460.00;727.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176589.535682;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;1981.67;2369.67;2434.33;2829.33;2579.33;3010.33;1173.33;2739.00;3029.00;1409.34;1409.34;1409.34;711.67;1611.66;460.00;727.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176589.7409925;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;1981.67;2369.67;2434.33;2926.33;2986.33;3417.33;1580.33;3059.00;3349.00;1409.34;1409.34;1409.34;711.67;1611.66;460.00;727.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176589.7426789;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;1981.67;2369.67;2434.33;2926.33;2986.33;3417.33;1580.33;3059.00;3349.00;1409.34;1409.34;1409.34;711.67;1611.66;460.00;727.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176589.7825015;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;1981.67;2369.67;2434.33;3023.33;3083.33;3514.33;1977.33;3059.00;3349.00;1409.34;1409.34;1409.34;711.67;1611.66;460.00;727.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176589.7841685;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;1981.67;2369.67;2434.33;3023.33;3083.33;3514.33;1977.33;3059.00;3349.00;1409.34;1409.34;1409.34;711.67;1611.66;460.00;727.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176589.824263;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;2094.00;2482.00;2546.66;3478.00;3538.00;3969.00;2432.00;3059.00;3349.00;1409.34;1409.34;1409.34;711.67;1611.66;460.00;727.00;310.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176589.8259592;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;2094.00;2482.00;2546.66;3478.00;3538.00;3969.00;2432.00;3059.00;3349.00;1409.34;1409.34;1409.34;711.67;1611.66;460.00;727.00;310.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176609.5650227;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;2174.00;2562.00;2626.66;3628.00;3688.00;4119.00;2432.00;3171.33;3461.33;1671.67;2024.01;2024.01;711.67;1761.66;460.00;727.00;310.00;160.00;0.00;224.67;0.00;0.00;0.00;534.67
1771176609.5668733;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;2174.00;2562.00;2626.66;3628.00;3688.00;4119.00;2432.00;3171.33;3461.33;1671.67;2024.01;2024.01;711.67;1761.66;460.00;727.00;310.00;160.00;0.00;224.67;0.00;0.00;0.00;534.67
1771176609.608355;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;2206.33;2594.33;2658.99;4018.00;4308.00;4739.00;2752.00;3396.00;3526.00;1736.34;2056.34;2056.34;711.67;1761.66;460.00;951.67;620.00;160.00;0.00;224.67;0.00;0.00;0.00;534.67
1771176609.610108;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;2206.33;2594.33;2658.99;4018.00;4308.00;4739.00;2752.00;3396.00;3526.00;1736.34;2056.34;2056.34;711.67;1761.66;460.00;951.67;620.00;160.00;0.00;224.67;0.00;0.00;0.00;534.67
1771176609.651649;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;2421.00;2809.00;2873.66;4328.00;4848.00;4969.00;2982.00;3738.33;3708.33;1918.67;2271.01;2271.01;861.67;1761.66;460.00;1064.00;620.00;160.00;0.00;224.67;0.00;0.00;0.00;534.67
1771176609.6534858;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;2421.00;2809.00;2873.66;4328.00;4848.00;4969.00;2982.00;3738.33;3708.33;1918.67;2271.01;2271.01;861.67;1761.66;460.00;1064.00;620.00;160.00;0.00;224.67;0.00;0.00;0.00;534.67
1771176609.6958761;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;2421.00;2809.00;2873.66;4328.00;4848.00;4969.00;2982.00;3963.00;4425.33;2335.67;2271.01;2271.01;861.67;2061.66;882.33;1288.67;620.00;160.00;0.00;224.67;0.00;320.00;0.00;534.67
1771176609.6977756;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;2421.00;2809.00;2873.66;4328.00;4848.00;4969.00;2982.00;3963.00;4425.33;2335.67;2271.01;2271.01;861.67;2061.66;882.33;1288.67;620.00;160.00;0.00;224.67;0.00;320.00;0.00;534.67
1771176619.1878104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1326.33;1714.33;1778.99;2817.67;2207.67;2745.67;1553.67;3200.01;3227.67;1540.34;1346.34;1346.34;150.00;0.00;1737.00;866.34;732.33;160.00;0.00;0.00;0.00;320.00;0.00;534.67
1771176619.1894674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1326.33;1714.33;1778.99;2817.67;2207.67;2745.67;1553.67;3200.01;3227.67;1540.34;1346.34;1346.34;150.00;0.00;1737.00;866.34;732.33;160.00;0.00;0.00;0.00;320.00;0.00;534.67
1771176623.0954015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;129.33;194.00;0.00;0.00;0.00;0.00;32.33;226.33;291.00;0.00;0.00;0.00;240.00;522.67;240.00;97.00;0.00;0.00;620.00;337.00;554.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.0964234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;129.33;194.00;0.00;0.00;0.00;0.00;32.33;226.33;291.00;0.00;0.00;0.00;240.00;522.67;240.00;97.00;0.00;0.00;620.00;337.00;554.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.132069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;129.33;194.00;0.00;0.00;0.00;0.00;32.33;226.33;291.00;0.00;0.00;0.00;417.00;602.67;320.00;97.00;0.00;0.00;770.00;417.00;554.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.1330543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;129.33;194.00;0.00;0.00;0.00;0.00;32.33;226.33;291.00;0.00;0.00;0.00;417.00;602.67;320.00;97.00;0.00;0.00;770.00;417.00;554.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.168987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;129.33;291.00;0.00;0.00;0.00;0.00;32.33;226.33;291.00;0.00;0.00;0.00;657.00;842.67;560.00;194.00;0.00;0.00;1070.00;754.00;554.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.1700382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;129.33;291.00;0.00;0.00;0.00;0.00;32.33;226.33;291.00;0.00;0.00;0.00;657.00;842.67;560.00;194.00;0.00;0.00;1070.00;754.00;554.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.3767135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;226.33;291.00;0.00;0.00;0.00;0.00;32.33;226.33;388.00;417.00;417.00;417.00;961.67;1147.34;864.67;194.00;0.00;0.00;1220.00;1128.67;554.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.3779118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;226.33;291.00;0.00;0.00;0.00;0.00;32.33;226.33;388.00;417.00;417.00;417.00;961.67;1147.34;864.67;194.00;0.00;0.00;1220.00;1128.67;554.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.41621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;226.33;291.00;0.00;0.00;0.00;0.00;32.33;323.33;485.00;514.00;514.00;514.00;1106.34;1292.01;1009.34;194.00;0.00;0.00;1220.00;1428.67;554.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.4175491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;226.33;291.00;0.00;0.00;0.00;0.00;32.33;323.33;485.00;514.00;514.00;514.00;1106.34;1292.01;1009.34;194.00;0.00;0.00;1220.00;1428.67;554.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.45541;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;323.33;291.00;0.00;0.00;0.00;0.00;32.33;323.33;582.00;611.00;611.00;611.00;1251.01;1436.68;1154.01;194.00;0.00;0.00;1220.00;1728.67;554.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.4566405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;323.33;291.00;0.00;0.00;0.00;0.00;32.33;323.33;582.00;611.00;611.00;611.00;1251.01;1436.68;1154.01;194.00;0.00;0.00;1220.00;1728.67;554.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.4964454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;323.33;291.00;97.00;0.00;0.00;0.00;32.33;323.33;582.00;708.00;708.00;708.00;1348.01;1533.68;1251.01;194.00;0.00;0.00;1220.00;2028.67;554.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.4977946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;323.33;291.00;97.00;0.00;0.00;0.00;32.33;323.33;582.00;708.00;708.00;708.00;1348.01;1533.68;1251.01;194.00;0.00;0.00;1220.00;2028.67;554.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.5379922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;323.33;291.00;97.00;0.00;0.00;0.00;32.33;323.33;582.00;708.00;938.00;938.00;1428.01;1710.68;1428.01;504.00;310.00;310.00;1370.00;2178.67;554.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.539415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;323.33;291.00;97.00;0.00;0.00;0.00;32.33;323.33;582.00;708.00;938.00;938.00;1428.01;1710.68;1428.01;504.00;310.00;310.00;1370.00;2178.67;554.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176623.580054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;323.33;291.00;194.00;0.00;0.00;0.00;192.33;483.33;966.67;740.33;1130.33;1130.33;1620.34;1903.01;1690.34;654.00;460.00;460.00;1370.00;2478.67;554.67;0.00;752.33;160.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176623.5814877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;323.33;291.00;194.00;0.00;0.00;0.00;192.33;483.33;966.67;740.33;1130.33;1130.33;1620.34;1903.01;1690.34;654.00;460.00;460.00;1370.00;2478.67;554.67;0.00;752.33;160.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176623.6222486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;420.33;291.00;194.00;0.00;0.00;0.00;192.33;595.66;1111.34;1205.00;1585.00;1585.00;1925.01;2207.68;1840.34;654.00;460.00;460.00;1520.00;2628.67;554.67;0.00;912.33;160.00;112.33;0.00;0.00;0.00;0.00;310.00
1771176623.6237278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;420.33;291.00;194.00;0.00;0.00;0.00;192.33;595.66;1111.34;1205.00;1585.00;1585.00;1925.01;2207.68;1840.34;654.00;460.00;460.00;1520.00;2628.67;554.67;0.00;912.33;160.00;112.33;0.00;0.00;0.00;0.00;310.00
1771176623.6643083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;420.33;291.00;291.00;0.00;0.00;0.00;592.33;995.66;1511.34;1762.00;1917.33;1917.33;1957.34;2240.01;1872.67;734.00;540.00;540.00;1670.00;2628.67;554.67;0.00;1222.33;160.00;112.33;0.00;0.00;0.00;0.00;310.00
1771176623.6658232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;420.33;291.00;291.00;0.00;0.00;0.00;592.33;995.66;1511.34;1762.00;1917.33;1917.33;1957.34;2240.01;1872.67;734.00;540.00;540.00;1670.00;2628.67;554.67;0.00;1222.33;160.00;112.33;0.00;0.00;0.00;0.00;310.00
1771176623.7084749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;420.33;291.00;291.00;0.00;0.00;0.00;592.33;1092.66;1608.34;2136.67;2697.33;2697.33;2437.34;2720.01;2192.67;1054.00;540.00;540.00;1970.00;2628.67;714.67;0.00;1334.66;160.00;112.33;0.00;0.00;0.00;0.00;310.00
1771176623.7100046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;420.33;291.00;291.00;0.00;0.00;0.00;592.33;1092.66;1608.34;2136.67;2697.33;2697.33;2437.34;2720.01;2192.67;1054.00;540.00;540.00;1970.00;2628.67;714.67;0.00;1334.66;160.00;112.33;0.00;0.00;0.00;0.00;310.00
1771176623.7515693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;420.33;388.00;291.00;0.00;0.00;0.00;592.33;1092.66;1608.34;2136.67;3039.66;3039.66;2629.67;2912.34;2535.00;1246.33;764.67;764.67;2120.00;2778.67;1034.67;0.00;1334.66;160.00;112.33;0.00;0.00;0.00;0.00;310.00
1771176623.753067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;420.33;388.00;291.00;0.00;0.00;0.00;592.33;1092.66;1608.34;2136.67;3039.66;3039.66;2629.67;2912.34;2535.00;1246.33;764.67;764.67;2120.00;2778.67;1034.67;0.00;1334.66;160.00;112.33;0.00;0.00;0.00;0.00;310.00
