timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178961.1198852;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;700.00;812.33;1652.33;3193.32;3520.34;4330.34;3176.67;2087.34;1012.67;532.67;144.67;2774.00;1813.33;742.33;310.00;0.00;1171.66;224.67;160.00;0.00;0.00;0.00;0.00
1771178961.1218672;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;700.00;812.33;1652.33;3193.32;3520.34;4330.34;3176.67;2087.34;1012.67;532.67;144.67;2774.00;1813.33;742.33;310.00;0.00;1171.66;224.67;160.00;0.00;0.00;0.00;0.00
1771178961.160641;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;930.00;892.33;1732.33;3385.65;3745.01;4545.01;3391.34;2312.01;1237.34;532.67;144.67;2924.00;1813.33;742.33;310.00;0.00;1283.99;224.67;160.00;0.00;0.00;0.00;0.00
1771178961.1625047;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;930.00;892.33;1732.33;3385.65;3745.01;4545.01;3391.34;2312.01;1237.34;532.67;144.67;2924.00;1813.33;742.33;310.00;0.00;1283.99;224.67;160.00;0.00;0.00;0.00;0.00
1771178961.2018807;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;930.00;1202.33;2042.33;3657.98;4049.68;4625.01;3471.34;2392.01;1237.34;532.67;144.67;2924.00;1963.33;742.33;310.00;0.00;1546.32;224.67;160.00;0.00;0.00;0.00;0.00
1771178961.2039943;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;930.00;1202.33;2042.33;3657.98;4049.68;4625.01;3471.34;2392.01;1237.34;532.67;144.67;2924.00;1963.33;742.33;310.00;0.00;1546.32;224.67;160.00;0.00;0.00;0.00;0.00
1771178985.1149104;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;930.00;1202.33;2042.33;3037.98;3525.01;80.00;80.00;1150.34;917.34;532.67;144.67;150.00;721.66;742.33;310.00;0.00;1546.32;224.67;160.00;0.00;0.00;0.00;0.00
1771178985.1169467;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;930.00;1202.33;2042.33;3037.98;3525.01;80.00;80.00;1150.34;917.34;532.67;144.67;150.00;721.66;742.33;310.00;0.00;1546.32;224.67;160.00;0.00;0.00;0.00;0.00
1771178985.3295507;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;930.00;1202.33;2042.33;3197.98;3685.01;112.33;112.33;1150.34;917.34;532.67;144.67;300.00;721.66;742.33;310.00;0.00;1546.32;224.67;160.00;0.00;0.00;0.00;0.00
1771178985.3315477;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;930.00;1202.33;2042.33;3197.98;3685.01;112.33;112.33;1150.34;917.34;532.67;144.67;300.00;721.66;742.33;310.00;0.00;1546.32;224.67;160.00;0.00;0.00;0.00;0.00
1771178985.3728702;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;930.00;1202.33;2042.33;3197.98;3685.01;192.33;192.33;1470.34;917.34;532.67;144.67;450.00;1041.66;742.33;310.00;0.00;1546.32;224.67;160.00;0.00;0.00;0.00;0.00
1771178985.3747835;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;930.00;1202.33;2042.33;3197.98;3685.01;192.33;192.33;1470.34;917.34;532.67;144.67;450.00;1041.66;742.33;310.00;0.00;1546.32;224.67;160.00;0.00;0.00;0.00;0.00
1771178985.4168966;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;930.00;1202.33;2042.33;3197.98;3685.01;272.33;272.33;1780.34;917.34;532.67;144.67;600.00;1351.66;742.33;310.00;0.00;1546.32;224.67;160.00;0.00;0.00;0.00;0.00
1771178985.4188535;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;144.67;930.00;1202.33;2042.33;3197.98;3685.01;272.33;272.33;1780.34;917.34;532.67;144.67;600.00;1351.66;742.33;310.00;0.00;1546.32;224.67;160.00;0.00;0.00;0.00;0.00
1771179004.139641;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;850.00;1010.00;1460.00;1495.65;2078.01;300.00;397.00;1220.34;517.34;452.67;64.67;300.00;1031.66;0.00;310.00;0.00;1546.32;224.67;160.00;0.00;0.00;0.00;0.00
1771179004.1415503;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;850.00;1010.00;1460.00;1495.65;2078.01;300.00;397.00;1220.34;517.34;452.67;64.67;300.00;1031.66;0.00;310.00;0.00;1546.32;224.67;160.00;0.00;0.00;0.00;0.00
1771179004.1838152;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;1010.00;1160.00;1610.00;1495.65;2078.01;450.00;739.33;1380.34;677.34;612.67;224.67;450.00;1031.66;0.00;534.67;0.00;1546.32;224.67;160.00;310.00;0.00;0.00;0.00
1771179004.1857922;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;1010.00;1160.00;1610.00;1495.65;2078.01;450.00;739.33;1380.34;677.34;612.67;224.67;450.00;1031.66;0.00;534.67;0.00;1546.32;224.67;160.00;310.00;0.00;0.00;0.00
1771179004.2186947;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;1010.00;1160.00;1610.00;1495.65;2078.01;600.00;986.33;1690.34;997.34;932.67;544.67;600.00;1341.66;0.00;534.67;0.00;1546.32;224.67;160.00;310.00;0.00;0.00;0.00
1771179004.2198262;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;1010.00;1160.00;1610.00;1495.65;2078.01;600.00;986.33;1690.34;997.34;932.67;544.67;600.00;1341.66;0.00;534.67;0.00;1546.32;224.67;160.00;310.00;0.00;0.00;0.00
1771179004.2479584;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;1010.00;1160.00;1610.00;1495.65;2078.01;1124.67;1098.66;1690.34;997.34;932.67;544.67;900.00;1341.66;0.00;844.67;0.00;1546.32;224.67;160.00;310.00;0.00;0.00;0.00
1771179004.2491503;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;1010.00;1160.00;1610.00;1495.65;2078.01;1124.67;1098.66;1690.34;997.34;932.67;544.67;900.00;1341.66;0.00;844.67;0.00;1546.32;224.67;160.00;310.00;0.00;0.00;0.00
1771179022.1581182;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1610.00;1495.65;2078.01;97.00;409.32;951.67;609.34;544.67;544.67;327.00;732.33;0.00;534.67;0.00;1546.32;224.67;160.00;310.00;0.00;0.00;0.00
1771179022.1591313;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1610.00;1495.65;2078.01;97.00;409.32;951.67;609.34;544.67;544.67;327.00;732.33;0.00;534.67;0.00;1546.32;224.67;160.00;310.00;0.00;0.00;0.00
1771179022.1836994;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1610.00;1495.65;2078.01;337.00;649.32;1288.67;946.34;657.00;657.00;637.00;892.33;0.00;534.67;0.00;1546.32;224.67;160.00;310.00;224.67;0.00;0.00
1771179022.1846845;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1610.00;1495.65;2078.01;337.00;649.32;1288.67;946.34;657.00;657.00;637.00;892.33;0.00;534.67;0.00;1546.32;224.67;160.00;310.00;224.67;0.00;0.00
1771179022.209063;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1610.00;1495.65;2078.01;529.33;746.32;1288.67;946.34;657.00;657.00;1049.33;892.33;0.00;534.67;0.00;1546.32;224.67;160.00;310.00;224.67;0.00;0.00
1771179022.2100418;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1610.00;1495.65;2078.01;529.33;746.32;1288.67;946.34;657.00;657.00;1049.33;892.33;0.00;534.67;0.00;1546.32;224.67;160.00;310.00;224.67;0.00;0.00
1771179022.2425897;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1610.00;1655.65;2238.01;936.33;843.32;1288.67;946.34;657.00;657.00;1686.33;892.33;0.00;534.67;0.00;1546.32;224.67;160.00;310.00;224.67;0.00;0.00
1771179022.2445555;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1610.00;1655.65;2238.01;936.33;843.32;1288.67;946.34;657.00;657.00;1686.33;892.33;0.00;534.67;0.00;1546.32;224.67;160.00;310.00;224.67;0.00;0.00
1771179046.2114918;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1397.00;669.32;1044.01;786.33;843.32;1288.67;946.34;657.00;657.00;630.00;892.33;0.00;534.67;0.00;1209.32;224.67;0.00;310.00;224.67;0.00;0.00
1771179046.2133949;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1397.00;669.32;1044.01;786.33;843.32;1288.67;946.34;657.00;657.00;630.00;892.33;0.00;534.67;0.00;1209.32;224.67;0.00;310.00;224.67;0.00;0.00
1771179046.2566564;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1494.00;1123.99;1498.68;786.33;843.32;1288.67;946.34;657.00;657.00;1154.67;892.33;0.00;534.67;0.00;1209.32;224.67;0.00;310.00;224.67;0.00;0.00
1771179046.258538;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1494.00;1123.99;1498.68;786.33;843.32;1288.67;946.34;657.00;657.00;1154.67;892.33;0.00;534.67;0.00;1209.32;224.67;0.00;310.00;224.67;0.00;0.00
1771179046.3026958;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1591.00;1363.99;1738.68;1096.33;843.32;1288.67;946.34;657.00;657.00;1454.67;892.33;0.00;534.67;0.00;1209.32;224.67;0.00;310.00;224.67;0.00;0.00
1771179046.304634;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1591.00;1363.99;1738.68;1096.33;843.32;1288.67;946.34;657.00;657.00;1454.67;892.33;0.00;534.67;0.00;1209.32;224.67;0.00;310.00;224.67;0.00;0.00
1771179046.3463764;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1688.00;1593.99;1968.68;1096.33;843.32;1288.67;946.34;657.00;657.00;1754.67;892.33;0.00;534.67;0.00;1209.32;224.67;0.00;310.00;224.67;0.00;0.00
1771179046.3483195;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1010.00;1160.00;1688.00;1593.99;1968.68;1096.33;843.32;1288.67;946.34;657.00;657.00;1754.67;892.33;0.00;534.67;0.00;1209.32;224.67;0.00;310.00;224.67;0.00;0.00
1771179073.2456877;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;850.00;1000.00;608.00;1300.99;1065.68;310.00;424.66;1074.00;881.67;592.33;592.33;300.00;742.33;0.00;534.67;0.00;1433.99;0.00;0.00;310.00;224.67;0.00;0.00
1771179073.2475038;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;850.00;1000.00;608.00;1300.99;1065.68;310.00;424.66;1074.00;881.67;592.33;592.33;300.00;742.33;0.00;534.67;0.00;1433.99;0.00;0.00;310.00;224.67;0.00;0.00
1771179073.288041;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;160.00;850.00;1000.00;918.00;1797.99;1242.68;310.00;424.66;1074.00;881.67;592.33;592.33;450.00;742.33;0.00;534.67;0.00;1433.99;0.00;320.00;310.00;224.67;0.00;0.00
1771179073.2898505;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;160.00;850.00;1000.00;918.00;1797.99;1242.68;310.00;424.66;1074.00;881.67;592.33;592.33;450.00;742.33;0.00;534.67;0.00;1433.99;0.00;320.00;310.00;224.67;0.00;0.00
1771179073.3323033;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;160.00;850.00;1000.00;918.00;1910.32;1579.68;470.00;584.66;1234.00;1191.67;592.33;592.33;600.00;892.33;0.00;534.67;0.00;1433.99;0.00;320.00;310.00;224.67;0.00;0.00
1771179073.3342533;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;160.00;850.00;1000.00;918.00;1910.32;1579.68;470.00;584.66;1234.00;1191.67;592.33;592.33;600.00;892.33;0.00;534.67;0.00;1433.99;0.00;320.00;310.00;224.67;0.00;0.00
1771179073.3692582;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;850.00;1000.00;918.00;1910.32;1916.68;780.00;584.66;1234.00;1191.67;592.33;592.33;900.00;892.33;0.00;534.67;0.00;1433.99;0.00;320.00;310.00;224.67;0.00;0.00
1771179073.3703063;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;850.00;1000.00;918.00;1910.32;1916.68;780.00;584.66;1234.00;1191.67;592.33;592.33;900.00;892.33;0.00;534.67;0.00;1433.99;0.00;320.00;310.00;224.67;0.00;0.00
1771179085.2727747;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;911.00;692.67;560.66;782.32;1239.33;967.00;592.33;592.33;300.00;1052.33;0.00;534.67;0.00;0.00;0.00;320.00;310.00;224.67;0.00;0.00
1771179085.2746778;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;911.00;692.67;560.66;782.32;1239.33;967.00;592.33;592.33;300.00;1052.33;0.00;534.67;0.00;0.00;0.00;320.00;310.00;224.67;0.00;0.00
1771179085.317176;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;911.00;692.67;860.66;1119.32;1399.33;1127.00;752.33;752.33;600.00;1052.33;224.67;844.67;0.00;0.00;0.00;320.00;310.00;224.67;0.00;0.00
1771179085.3190687;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;911.00;692.67;860.66;1119.32;1399.33;1127.00;752.33;752.33;600.00;1052.33;224.67;844.67;0.00;0.00;0.00;320.00;310.00;224.67;0.00;0.00
1771179085.36263;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;911.00;1077.34;1395.33;1279.32;1709.33;1127.00;752.33;752.33;750.00;1362.33;224.67;844.67;0.00;0.00;0.00;544.67;310.00;224.67;0.00;0.00
1771179085.3645191;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;911.00;1077.34;1395.33;1279.32;1709.33;1127.00;752.33;752.33;750.00;1362.33;224.67;844.67;0.00;0.00;0.00;544.67;310.00;224.67;0.00;0.00
1771179085.4077375;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;911.00;1077.34;1545.33;1311.65;1741.66;1127.00;752.33;752.33;900.00;1394.66;224.67;844.67;0.00;0.00;0.00;544.67;310.00;224.67;0.00;0.00
1771179085.409629;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;911.00;1077.34;1545.33;1311.65;1741.66;1127.00;752.33;752.33;900.00;1394.66;224.67;844.67;0.00;0.00;0.00;544.67;310.00;224.67;0.00;0.00
1771179104.2992737;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;591.00;757.34;633.00;383.99;1149.33;1277.00;902.33;752.33;150.00;572.33;224.67;1004.67;0.00;0.00;0.00;544.67;310.00;224.67;0.00;0.00
1771179104.3011763;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;591.00;757.34;633.00;383.99;1149.33;1277.00;902.33;752.33;150.00;572.33;224.67;1004.67;0.00;0.00;0.00;544.67;310.00;224.67;0.00;0.00
1771179104.5198185;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;591.00;757.34;863.00;598.66;1149.33;1277.00;902.33;752.33;450.00;572.33;224.67;1004.67;0.00;0.00;0.00;544.67;310.00;224.67;0.00;0.00
1771179104.5217383;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;591.00;757.34;863.00;598.66;1149.33;1277.00;902.33;752.33;450.00;572.33;224.67;1004.67;0.00;0.00;0.00;544.67;310.00;224.67;0.00;0.00
1771179104.567703;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;703.33;869.67;1045.33;813.33;1149.33;1277.00;902.33;752.33;750.00;572.33;224.67;1004.67;0.00;112.33;0.00;544.67;310.00;224.67;0.00;0.00
1771179104.5697198;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;703.33;869.67;1045.33;813.33;1149.33;1277.00;902.33;752.33;750.00;572.33;224.67;1004.67;0.00;112.33;0.00;544.67;310.00;224.67;0.00;0.00
1771179104.6181881;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;703.33;869.67;1125.33;878.00;1309.33;1587.00;1212.33;1062.33;900.00;722.33;224.67;1004.67;0.00;112.33;0.00;544.67;310.00;224.67;0.00;0.00
1771179104.6202717;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;703.33;869.67;1125.33;878.00;1309.33;1587.00;1212.33;1062.33;900.00;722.33;224.67;1004.67;0.00;112.33;0.00;544.67;310.00;224.67;0.00;0.00
1771179121.3281784;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;928.00;1094.34;1340.00;1060.33;1421.66;1699.33;1324.66;1062.33;1200.00;722.33;224.67;1004.67;0.00;432.33;0.00;544.67;310.00;224.67;112.33;0.00
1771179121.3302515;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;0.00;928.00;1094.34;1340.00;1060.33;1421.66;1699.33;1324.66;1062.33;1200.00;722.33;224.67;1004.67;0.00;432.33;0.00;544.67;310.00;224.67;112.33;0.00
1771179121.3767211;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;320.00;1248.00;1319.01;1864.67;1552.66;1421.66;1699.33;1324.66;1062.33;1500.00;722.33;224.67;1004.67;0.00;432.33;0.00;544.67;310.00;224.67;112.33;0.00
1771179121.3787646;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;320.00;1248.00;1319.01;1864.67;1552.66;1421.66;1699.33;1324.66;1062.33;1500.00;722.33;224.67;1004.67;0.00;432.33;0.00;544.67;310.00;224.67;112.33;0.00
1771179121.4251919;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;0.00;320.00;1248.00;1639.01;2334.67;2119.66;1421.66;1699.33;1324.66;1062.33;1800.00;722.33;224.67;1004.67;0.00;432.33;0.00;544.67;310.00;224.67;112.33;0.00
