timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111686.9809694;0.00;0.00;194.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00;1974.01;3034.01;2065.01;2309.00;1365.67;1398.01;814.01;814.01;515.67;856.33;846.33;0.00;550.00;0.00;320.00;694.67;1603.99;224.67;224.67;320.00;224.67;0.00;0.00
1771111686.9820633;0.00;0.00;194.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00;1974.01;3034.01;2065.01;2309.00;1365.67;1398.01;814.01;814.01;515.67;856.33;846.33;0.00;550.00;0.00;320.00;694.67;1603.99;224.67;224.67;320.00;224.67;0.00;0.00
1771111687.0345082;0.00;0.00;291.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00;1974.01;3184.01;2215.01;2459.00;1445.67;1575.01;878.68;1188.68;985.67;1006.33;846.33;0.00;550.00;0.00;320.00;694.67;1603.99;224.67;384.67;320.00;224.67;0.00;0.00
1771111687.035595;0.00;0.00;291.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00;1974.01;3184.01;2215.01;2459.00;1445.67;1575.01;878.68;1188.68;985.67;1006.33;846.33;0.00;550.00;0.00;320.00;694.67;1603.99;224.67;384.67;320.00;224.67;0.00;0.00
1771111687.0878608;0.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;911.00;2134.01;3494.01;2525.01;2769.00;1755.67;1885.01;1023.35;1563.35;1210.34;1231.00;1006.33;0.00;550.00;230.00;630.00;694.67;1603.99;224.67;704.67;320.00;224.67;224.67;0.00
1771111687.089018;0.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;911.00;2134.01;3494.01;2525.01;2769.00;1755.67;1885.01;1023.35;1563.35;1210.34;1231.00;1006.33;0.00;550.00;230.00;630.00;694.67;1603.99;224.67;704.67;320.00;224.67;224.67;0.00
1771111687.1437986;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;911.00;2134.01;3494.01;2525.01;2769.00;1980.34;2077.34;1365.68;1825.68;1472.67;1381.00;1006.33;0.00;550.00;230.00;780.00;694.67;1603.99;224.67;929.34;320.00;337.00;224.67;0.00
1771111687.1448305;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;911.00;2134.01;3494.01;2525.01;2769.00;1980.34;2077.34;1365.68;1825.68;1472.67;1381.00;1006.33;0.00;550.00;230.00;780.00;694.67;1603.99;224.67;929.34;320.00;337.00;224.67;0.00
1771111687.4384348;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;911.00;2134.01;3644.01;2675.01;3069.00;2392.67;2489.67;1778.01;2238.01;1472.67;1381.00;1006.33;0.00;774.67;230.00;780.00;694.67;1753.99;224.67;929.34;320.00;337.00;224.67;0.00
1771111687.440022;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;911.00;2134.01;3644.01;2675.01;3069.00;2392.67;2489.67;1778.01;2238.01;1472.67;1381.00;1006.33;0.00;774.67;230.00;780.00;694.67;1753.99;224.67;929.34;320.00;337.00;224.67;0.00
1771111690.721732;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;524.67;1094.01;1494.01;1560.34;1324.33;695.67;792.67;1001.01;1461.01;1086.34;994.67;620.00;0.00;390.00;230.00;780.00;694.67;363.99;224.67;929.34;320.00;337.00;224.67;0.00
1771111690.723581;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;524.67;1094.01;1494.01;1560.34;1324.33;695.67;792.67;1001.01;1461.01;1086.34;994.67;620.00;0.00;390.00;230.00;780.00;694.67;363.99;224.67;929.34;320.00;337.00;224.67;0.00
1771111690.7971694;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;524.67;1094.01;1948.68;1560.34;1324.33;695.67;792.67;1001.01;1461.01;1086.34;994.67;620.00;0.00;390.00;230.00;780.00;694.67;363.99;224.67;929.34;320.00;337.00;224.67;0.00
1771111690.799396;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;524.67;1094.01;1948.68;1560.34;1324.33;695.67;792.67;1001.01;1461.01;1086.34;994.67;620.00;0.00;390.00;230.00;780.00;694.67;363.99;224.67;929.34;320.00;337.00;224.67;0.00
1771111690.874259;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;524.67;1094.01;2505.68;1560.34;1324.33;695.67;792.67;1001.01;1461.01;1086.34;994.67;620.00;0.00;390.00;230.00;780.00;1004.67;363.99;224.67;929.34;480.00;337.00;224.67;0.00
1771111690.8758347;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;524.67;1094.01;2505.68;1560.34;1324.33;695.67;792.67;1001.01;1461.01;1086.34;994.67;620.00;0.00;390.00;230.00;780.00;1004.67;363.99;224.67;929.34;480.00;337.00;224.67;0.00
1771111690.9346516;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;754.67;1324.01;2570.35;1625.01;1389.00;1005.67;1102.67;1311.01;1771.01;1326.34;1234.67;850.00;0.00;710.00;230.00;780.00;1004.67;363.99;224.67;1154.01;592.33;337.00;224.67;0.00
1771111690.9367273;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;808.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;754.67;1324.01;2570.35;1625.01;1389.00;1005.67;1102.67;1311.01;1771.01;1326.34;1234.67;850.00;0.00;710.00;230.00;780.00;1004.67;363.99;224.67;1154.01;592.33;337.00;224.67;0.00
1771111693.4474645;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;690.00;1259.34;310.00;310.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;540.00;0.00;480.00;0.00;0.00;1004.67;337.00;224.67;449.34;592.33;224.67;0.00;0.00
1771111693.44905;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;690.00;1259.34;310.00;310.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;540.00;0.00;480.00;0.00;0.00;1004.67;337.00;224.67;449.34;592.33;224.67;0.00;0.00
1771111693.4994838;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1441.67;342.33;342.33;129.33;449.33;481.67;384.67;384.67;384.67;150.00;540.00;0.00;480.00;0.00;0.00;1004.67;337.00;224.67;449.34;592.33;224.67;0.00;112.33
1771111693.50092;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1441.67;342.33;342.33;129.33;449.33;481.67;384.67;384.67;384.67;150.00;540.00;0.00;480.00;0.00;0.00;1004.67;337.00;224.67;449.34;592.33;224.67;0.00;112.33
1771111693.551527;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1761.67;1074.66;1074.66;861.66;449.33;481.67;384.67;384.67;384.67;150.00;540.00;0.00;480.00;0.00;0.00;1004.67;337.00;224.67;674.01;704.66;224.67;0.00;112.33
1771111693.5527208;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1761.67;1074.66;1074.66;861.66;449.33;481.67;384.67;384.67;384.67;150.00;540.00;0.00;480.00;0.00;0.00;1004.67;337.00;224.67;674.01;704.66;224.67;0.00;112.33
1771111693.604199;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1761.67;1224.66;1224.66;1161.66;974.00;974.00;877.00;497.00;497.00;150.00;540.00;0.00;480.00;0.00;0.00;1004.67;487.00;224.67;898.68;704.66;384.67;0.00;112.33
1771111693.6058865;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1761.67;1224.66;1224.66;1161.66;974.00;974.00;877.00;497.00;497.00;150.00;540.00;0.00;480.00;0.00;0.00;1004.67;487.00;224.67;898.68;704.66;384.67;0.00;112.33
1771111693.8632925;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1761.67;1524.66;1534.66;1471.66;1301.00;1301.00;1107.00;497.00;497.00;150.00;540.00;0.00;480.00;0.00;0.00;1314.67;487.00;224.67;1123.35;704.66;384.67;0.00;112.33
1771111693.8649318;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1761.67;1524.66;1534.66;1471.66;1301.00;1301.00;1107.00;497.00;497.00;150.00;540.00;0.00;480.00;0.00;0.00;1314.67;487.00;224.67;1123.35;704.66;384.67;0.00;112.33
1771111709.753516;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1761.67;1524.66;1534.66;1471.66;1301.00;1628.00;1434.00;594.00;497.00;150.00;540.00;0.00;480.00;0.00;0.00;1314.67;487.00;224.67;1123.35;704.66;384.67;0.00;112.33
1771111709.7565389;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1761.67;1524.66;1534.66;1471.66;1301.00;1628.00;1434.00;594.00;497.00;150.00;540.00;0.00;480.00;0.00;0.00;1314.67;487.00;224.67;1123.35;704.66;384.67;0.00;112.33
1771111709.8527663;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1761.67;1524.66;1534.66;1471.66;1301.00;1955.00;1761.00;691.00;497.00;150.00;540.00;0.00;480.00;0.00;0.00;1314.67;487.00;224.67;1123.35;704.66;384.67;0.00;112.33
1771111709.8551013;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1761.67;1524.66;1534.66;1471.66;1301.00;1955.00;1761.00;691.00;497.00;150.00;540.00;0.00;480.00;0.00;0.00;1314.67;487.00;224.67;1123.35;704.66;384.67;0.00;112.33
1771111710.2088304;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1761.67;1524.66;1534.66;1471.66;1301.00;2282.00;2088.00;788.00;497.00;150.00;540.00;0.00;480.00;0.00;0.00;1314.67;487.00;224.67;1123.35;704.66;384.67;0.00;112.33
1771111710.2113063;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1761.67;1524.66;1534.66;1471.66;1301.00;2282.00;2088.00;788.00;497.00;150.00;540.00;0.00;480.00;0.00;0.00;1314.67;487.00;224.67;1123.35;704.66;384.67;0.00;112.33
1771111710.29448;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1761.67;1524.66;1534.66;1471.66;1301.00;2609.00;2415.00;885.00;497.00;150.00;540.00;0.00;480.00;0.00;0.00;1314.67;487.00;224.67;1123.35;704.66;384.67;0.00;112.33
1771111710.2967904;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;802.33;1761.67;1524.66;1534.66;1471.66;1301.00;2609.00;2415.00;885.00;497.00;150.00;540.00;0.00;480.00;0.00;0.00;1314.67;487.00;224.67;1123.35;704.66;384.67;0.00;112.33
1771111721.367461;150.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;952.33;1547.00;150.00;150.00;1185.33;1539.33;3014.33;2949.67;885.00;497.00;150.00;540.00;0.00;480.00;0.00;0.00;1314.67;447.67;224.67;1123.35;704.66;384.67;0.00;112.33
1771111721.370145;150.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;952.33;1547.00;150.00;150.00;1185.33;1539.33;3014.33;2949.67;885.00;497.00;150.00;540.00;0.00;480.00;0.00;0.00;1314.67;447.67;224.67;1123.35;704.66;384.67;0.00;112.33
1771111725.3515341;150.00;0.00;323.33;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;549.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;792.33;1032.33;0.00;310.00;310.00;1801.66;262.33;32.33;464.66;497.00;64.67;540.00;0.00;480.00;0.00;0.00;1474.67;367.67;0.00;1123.35;704.66;160.00;224.67;112.33
1771111725.354175;150.00;0.00;323.33;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;549.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;792.33;1032.33;0.00;310.00;310.00;1801.66;262.33;32.33;464.66;497.00;64.67;540.00;0.00;480.00;0.00;0.00;1474.67;367.67;0.00;1123.35;704.66;160.00;224.67;112.33
1771111725.445645;150.00;0.00;323.33;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;952.33;1182.33;150.00;460.00;460.00;2096.33;557.00;257.00;689.33;561.67;224.67;700.00;0.00;640.00;0.00;0.00;1474.67;367.67;0.00;1123.35;704.66;384.67;224.67;112.33
1771111725.4480817;150.00;0.00;323.33;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;952.33;1182.33;150.00;460.00;460.00;2096.33;557.00;257.00;689.33;561.67;224.67;700.00;0.00;640.00;0.00;0.00;1474.67;367.67;0.00;1123.35;704.66;384.67;224.67;112.33
1771111725.5485651;150.00;0.00;323.33;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1097.00;1422.33;690.00;1000.00;1000.00;2588.66;1049.33;679.33;801.66;706.34;369.34;844.67;0.00;640.00;310.00;320.00;1474.67;367.67;224.67;1123.35;704.66;384.67;224.67;112.33
1771111725.5513582;150.00;0.00;323.33;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1097.00;1422.33;690.00;1000.00;1000.00;2588.66;1049.33;679.33;801.66;706.34;369.34;844.67;0.00;640.00;310.00;320.00;1474.67;367.67;224.67;1123.35;704.66;384.67;224.67;112.33
1771111725.6450334;150.00;0.00;420.33;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1097.00;1422.33;990.00;1300.00;1300.00;2888.66;1446.33;1054.00;1016.33;706.34;369.34;844.67;0.00;640.00;470.00;432.33;1474.67;367.67;224.67;1123.35;704.66;384.67;224.67;112.33
1771111725.6478376;150.00;0.00;420.33;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1097.00;1422.33;990.00;1300.00;1300.00;2888.66;1446.33;1054.00;1016.33;706.34;369.34;844.67;0.00;640.00;470.00;432.33;1474.67;367.67;224.67;1123.35;704.66;384.67;224.67;112.33
1771111725.9771938;150.00;0.00;420.33;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1097.00;1422.33;1140.00;1450.00;1450.00;3038.66;1596.33;1658.67;1573.33;856.34;519.34;994.67;0.00;640.00;582.33;432.33;1474.67;367.67;224.67;1123.35;704.66;384.67;224.67;112.33
1771111725.979552;150.00;0.00;420.33;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1097.00;1422.33;1140.00;1450.00;1450.00;3038.66;1596.33;1658.67;1573.33;856.34;519.34;994.67;0.00;640.00;582.33;432.33;1474.67;367.67;224.67;1123.35;704.66;384.67;224.67;112.33
1771111726.0698366;150.00;0.00;420.33;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1097.00;1422.33;1440.00;1750.00;1750.00;3338.66;1896.33;1898.67;1765.66;856.34;519.34;994.67;0.00;640.00;582.33;432.33;1474.67;367.67;224.67;1123.35;704.66;384.67;224.67;112.33
1771111726.072461;150.00;0.00;420.33;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1097.00;1422.33;1440.00;1750.00;1750.00;3338.66;1896.33;1898.67;1765.66;856.34;519.34;994.67;0.00;640.00;582.33;432.33;1474.67;367.67;224.67;1123.35;704.66;384.67;224.67;112.33
1771111726.1662424;150.00;0.00;420.33;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1097.00;1422.33;1590.00;1900.00;1900.00;3488.66;2046.33;2385.67;2140.33;1006.34;519.34;994.67;0.00;640.00;582.33;592.33;1474.67;367.67;224.67;1123.35;704.66;534.67;224.67;112.33
1771111726.1687708;150.00;0.00;420.33;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1097.00;1422.33;1590.00;1900.00;1900.00;3488.66;2046.33;2385.67;2140.33;1006.34;519.34;994.67;0.00;640.00;582.33;592.33;1474.67;367.67;224.67;1123.35;704.66;534.67;224.67;112.33
1771111728.9614716;150.00;0.00;420.33;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;1097.00;1422.33;1890.00;2200.00;2200.00;3788.66;2346.33;2530.34;2285.00;1151.01;664.01;1107.00;0.00;640.00;582.33;1127.00;1474.67;367.67;224.67;1123.35;704.66;534.67;224.67;112.33
1771111728.9648516;150.00;0.00;420.33;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;1097.00;1422.33;1890.00;2200.00;2200.00;3788.66;2346.33;2530.34;2285.00;1151.01;664.01;1107.00;0.00;640.00;582.33;1127.00;1474.67;367.67;224.67;1123.35;704.66;534.67;224.67;112.33
1771111729.0660648;150.00;0.00;420.33;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;1097.00;1422.33;2190.00;2500.00;2500.00;4088.66;2646.33;2770.34;2525.00;1248.01;761.01;1107.00;0.00;752.33;582.33;1437.00;1474.67;367.67;224.67;1123.35;704.66;534.67;224.67;112.33
1771111729.0691447;150.00;0.00;420.33;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;1097.00;1422.33;2190.00;2500.00;2500.00;4088.66;2646.33;2770.34;2525.00;1248.01;761.01;1107.00;0.00;752.33;582.33;1437.00;1474.67;367.67;224.67;1123.35;704.66;534.67;224.67;112.33
1771111729.1757197;150.00;0.00;420.33;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;1097.00;1422.33;2340.00;2650.00;2650.00;4388.66;2946.33;2915.01;2669.67;1392.68;905.68;1219.33;0.00;752.33;582.33;1747.00;1474.67;367.67;224.67;1273.35;704.66;534.67;224.67;112.33
1771111729.1785822;150.00;0.00;420.33;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;1097.00;1422.33;2340.00;2650.00;2650.00;4388.66;2946.33;2915.01;2669.67;1392.68;905.68;1219.33;0.00;752.33;582.33;1747.00;1474.67;367.67;224.67;1273.35;704.66;534.67;224.67;112.33
1771111729.282663;150.00;0.00;420.33;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1129.33;1502.33;2570.00;2880.00;2880.00;4768.66;3326.33;3289.68;2734.34;1457.35;970.35;1251.66;0.00;752.33;582.33;1747.00;1474.67;367.67;224.67;1273.35;704.66;534.67;224.67;112.33
1771111729.2860966;150.00;0.00;420.33;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1129.33;1502.33;2570.00;2880.00;2880.00;4768.66;3326.33;3289.68;2734.34;1457.35;970.35;1251.66;0.00;752.33;582.33;1747.00;1474.67;367.67;224.67;1273.35;704.66;534.67;224.67;112.33
1771111739.407763;150.00;0.00;32.33;97.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;307.00;97.00;294.67;390.00;390.00;0.00;0.00;0.00;421.67;451.01;461.01;711.66;0.00;752.33;0.00;1154.67;619.34;175.34;0.00;974.01;384.66;224.67;224.67;0.00
1771111739.4099472;150.00;0.00;32.33;97.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;307.00;97.00;294.67;390.00;390.00;0.00;0.00;0.00;421.67;451.01;461.01;711.66;0.00;752.33;0.00;1154.67;619.34;175.34;0.00;974.01;384.66;224.67;224.67;0.00
1771111739.5000796;150.00;0.00;32.33;194.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;467.00;257.00;604.67;860.00;860.00;310.00;310.00;310.00;731.67;515.68;525.68;871.66;0.00;752.33;0.00;1154.67;779.34;175.34;0.00;974.01;384.66;224.67;224.67;0.00
1771111739.5024831;150.00;0.00;32.33;194.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;467.00;257.00;604.67;860.00;860.00;310.00;310.00;310.00;731.67;515.68;525.68;871.66;0.00;752.33;0.00;1154.67;779.34;175.34;0.00;974.01;384.66;224.67;224.67;0.00
1771111739.5974622;150.00;0.00;32.33;291.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;851.67;417.00;1177.00;1052.33;1052.33;342.33;342.33;342.33;764.00;580.35;590.35;936.33;0.00;752.33;0.00;1154.67;1089.34;175.34;224.67;974.01;384.66;224.67;224.67;0.00
1771111739.5996182;150.00;0.00;32.33;291.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;851.67;417.00;1177.00;1052.33;1052.33;342.33;342.33;342.33;764.00;580.35;590.35;936.33;0.00;752.33;0.00;1154.67;1089.34;175.34;224.67;974.01;384.66;224.67;224.67;0.00
1771111739.6921802;150.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;931.67;567.00;1177.00;1372.33;1372.33;829.33;829.33;519.33;941.00;660.35;670.35;1016.33;0.00;752.33;0.00;1154.67;1409.34;175.34;224.67;1198.68;384.66;384.67;224.67;0.00
