timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109058.9515162;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;150.00;160.00;548.00;548.00;662.33;1156.33;3940.67;2008.67;0.00;0.00;0.00;0.00;769.34;0.00;982.33;0.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771109059.0038335;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;460.00;240.00;628.00;628.00;694.66;1188.66;3973.00;2223.34;0.00;0.00;0.00;0.00;769.34;0.00;1207.00;0.00;0.00;432.33;310.00;0.00;0.00;0.00;0.00;0.00
1771109059.0057597;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;460.00;240.00;628.00;628.00;694.66;1188.66;3973.00;2223.34;0.00;0.00;0.00;0.00;769.34;0.00;1207.00;0.00;0.00;432.33;310.00;0.00;0.00;0.00;0.00;0.00
1771109061.6778579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;540.00;320.00;708.00;778.00;694.66;1188.66;2493.00;743.34;64.67;64.67;64.67;32.33;769.34;0.00;1207.00;0.00;0.00;432.33;310.00;0.00;0.00;0.00;0.00;0.00
1771109061.6790857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;540.00;320.00;708.00;778.00;694.66;1188.66;2493.00;743.34;64.67;64.67;64.67;32.33;769.34;0.00;1207.00;0.00;0.00;432.33;310.00;0.00;0.00;0.00;0.00;0.00
1771109061.7108643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;1010.00;320.00;708.00;778.00;694.66;1188.66;2493.00;893.34;144.67;144.67;144.67;352.33;769.34;0.00;1207.00;0.00;0.00;432.33;310.00;0.00;0.00;0.00;112.33;0.00
1771109061.7121708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;1010.00;320.00;708.00;778.00;694.66;1188.66;2493.00;893.34;144.67;144.67;144.67;352.33;769.34;0.00;1207.00;0.00;0.00;432.33;310.00;0.00;0.00;0.00;112.33;0.00
1771109061.743348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;1187.00;480.00;868.00;938.00;854.66;1348.66;2493.00;1043.34;224.67;224.67;224.67;529.33;769.34;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;0.00;0.00;112.33;0.00
1771109061.7445514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;1187.00;480.00;868.00;938.00;854.66;1348.66;2493.00;1043.34;224.67;224.67;224.67;529.33;769.34;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;0.00;0.00;112.33;0.00
1771109061.7769265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1514.00;704.67;868.00;938.00;854.66;1348.66;2643.00;1193.34;304.67;304.67;304.67;706.33;769.34;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109061.7781153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1514.00;704.67;868.00;938.00;854.66;1348.66;2643.00;1193.34;304.67;304.67;304.67;706.33;769.34;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109088.8932695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;1514.00;704.67;1012.67;1082.67;999.33;1493.33;2255.00;1193.34;304.67;304.67;304.67;706.33;769.34;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109088.8951893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;1514.00;704.67;1012.67;1082.67;999.33;1493.33;2255.00;1193.34;304.67;304.67;304.67;706.33;769.34;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109088.944225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;1514.00;704.67;1109.67;1179.67;1096.33;1590.33;2255.00;1193.34;304.67;304.67;304.67;706.33;769.34;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109088.946312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;1514.00;704.67;1109.67;1179.67;1096.33;1590.33;2255.00;1193.34;304.67;304.67;304.67;706.33;769.34;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109088.9981494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;1546.33;737.00;1174.34;1244.34;1161.00;1655.00;2255.00;1193.34;304.67;384.67;384.67;738.66;769.34;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109089.000188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;1546.33;737.00;1174.34;1244.34;1161.00;1655.00;2255.00;1193.34;304.67;384.67;384.67;738.66;769.34;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109089.0515006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;1626.33;769.33;1239.01;1309.01;1225.67;1719.67;2255.00;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109089.053674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;1626.33;769.33;1239.01;1309.01;1225.67;1719.67;2255.00;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109110.788061;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;1626.33;769.33;1239.01;1309.01;1225.67;1719.67;2255.00;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109110.7900486;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;1626.33;769.33;1239.01;1309.01;1225.67;1719.67;2255.00;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109110.8407454;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;1626.33;769.33;1239.01;1309.01;1225.67;1719.67;2255.00;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109110.842717;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;1626.33;769.33;1239.01;1309.01;1225.67;1719.67;2255.00;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109110.8964975;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;1626.33;769.33;1239.01;1309.01;1225.67;1719.67;2255.00;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109110.8985608;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;1626.33;769.33;1239.01;1309.01;1225.67;1719.67;2255.00;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109110.9381802;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;1626.33;769.33;1239.01;1309.01;1225.67;1719.67;2255.00;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109110.9397702;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;1626.33;769.33;1239.01;1309.01;1225.67;1719.67;2255.00;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109126.790921;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1626.33;769.33;851.01;921.01;723.34;0.00;600.33;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109126.792414;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1626.33;769.33;851.01;921.01;723.34;0.00;600.33;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109126.841749;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1626.33;769.33;851.01;921.01;723.34;0.00;600.33;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109126.8432467;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1626.33;769.33;851.01;921.01;723.34;0.00;600.33;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109126.8890514;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1626.33;769.33;851.01;921.01;723.34;0.00;600.33;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109126.8905456;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1626.33;769.33;851.01;921.01;723.34;0.00;600.33;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109126.9389067;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1626.33;769.33;851.01;921.01;883.34;310.00;600.33;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109126.9408135;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1626.33;769.33;851.01;921.01;883.34;310.00;600.33;1193.34;304.67;464.67;464.67;818.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109149.9447465;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1306.33;689.33;771.01;771.01;883.34;310.00;440.33;1128.67;240.00;544.67;544.67;898.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109149.9465399;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1306.33;689.33;771.01;771.01;883.34;310.00;440.33;1128.67;240.00;544.67;544.67;898.66;994.01;0.00;1207.00;0.00;0.00;432.33;422.33;320.00;224.67;0.00;112.33;0.00
1771109154.8230019;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;546.33;449.33;531.01;531.01;1135.68;347.67;0.00;0.00;240.00;544.67;544.67;898.66;384.67;0.00;0.00;0.00;0.00;0.00;112.33;320.00;224.67;0.00;112.33;0.00
1771109154.8253126;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;546.33;449.33;531.01;531.01;1135.68;347.67;0.00;0.00;240.00;544.67;544.67;898.66;384.67;0.00;0.00;0.00;0.00;0.00;112.33;320.00;224.67;0.00;112.33;0.00
1771109154.884323;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;546.33;449.33;531.01;531.01;1430.35;507.67;0.00;0.00;240.00;544.67;544.67;898.66;384.67;0.00;0.00;0.00;0.00;0.00;112.33;320.00;224.67;0.00;112.33;0.00
1771109154.8862371;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;546.33;449.33;531.01;531.01;1430.35;507.67;0.00;0.00;240.00;544.67;544.67;898.66;384.67;0.00;0.00;0.00;0.00;0.00;112.33;320.00;224.67;0.00;112.33;0.00
1771109154.9332774;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;546.33;449.33;531.01;531.01;1462.68;587.67;0.00;0.00;240.00;544.67;544.67;898.66;384.67;0.00;0.00;0.00;0.00;214.67;112.33;320.00;224.67;0.00;112.33;0.00
1771109154.9348702;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;546.33;449.33;531.01;531.01;1462.68;587.67;0.00;0.00;240.00;544.67;544.67;898.66;384.67;0.00;0.00;0.00;0.00;214.67;112.33;320.00;224.67;0.00;112.33;0.00
1771109154.9850473;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;696.33;609.33;691.01;691.01;1645.01;770.00;0.00;0.00;240.00;544.67;544.67;898.66;384.67;0.00;0.00;0.00;0.00;439.34;112.33;320.00;224.67;0.00;112.33;0.00
1771109154.9866495;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;696.33;609.33;691.01;691.01;1645.01;770.00;0.00;0.00;240.00;544.67;544.67;898.66;384.67;0.00;0.00;0.00;0.00;439.34;112.33;320.00;224.67;0.00;112.33;0.00
1771109159.0582023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;584.00;544.67;658.67;658.67;1660.34;935.33;0.00;0.00;240.00;0.00;0.00;434.00;160.00;0.00;0.00;0.00;0.00;551.67;112.33;320.00;224.67;0.00;112.33;0.00
1771109159.0602179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;584.00;544.67;658.67;658.67;1660.34;935.33;0.00;0.00;240.00;0.00;0.00;434.00;160.00;0.00;0.00;0.00;0.00;551.67;112.33;320.00;224.67;0.00;112.33;0.00
1771109159.1169422;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;584.00;544.67;658.67;658.67;1660.34;935.33;374.67;97.00;337.00;0.00;0.00;434.00;470.00;0.00;0.00;0.00;0.00;551.67;112.33;320.00;224.67;0.00;112.33;0.00
1771109159.1192207;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;584.00;544.67;658.67;658.67;1660.34;935.33;374.67;97.00;337.00;0.00;0.00;434.00;470.00;0.00;0.00;0.00;0.00;551.67;112.33;320.00;224.67;0.00;112.33;0.00
1771109159.1749294;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;1108.67;689.34;658.67;658.67;1660.34;935.33;374.67;97.00;337.00;0.00;320.00;754.00;470.00;0.00;0.00;0.00;0.00;551.67;272.33;320.00;337.00;0.00;112.33;0.00
1771109159.1771894;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;1108.67;689.34;658.67;658.67;1660.34;935.33;374.67;97.00;337.00;0.00;320.00;754.00;470.00;0.00;0.00;0.00;0.00;551.67;272.33;320.00;337.00;0.00;112.33;0.00
1771109159.2317045;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;1108.67;689.34;658.67;658.67;1660.34;935.33;674.67;337.00;577.00;337.00;480.00;914.00;470.00;0.00;0.00;0.00;0.00;551.67;272.33;320.00;337.00;0.00;112.33;0.00
1771109159.2335837;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;1108.67;689.34;658.67;658.67;1660.34;935.33;674.67;337.00;577.00;337.00;480.00;914.00;470.00;0.00;0.00;0.00;0.00;551.67;272.33;320.00;337.00;0.00;112.33;0.00
1771109159.2905898;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;1108.67;689.34;658.67;658.67;1660.34;935.33;974.67;577.00;817.00;674.00;640.00;914.00;470.00;0.00;0.00;230.00;0.00;551.67;272.33;320.00;337.00;320.00;112.33;0.00
1771109159.2924964;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;1108.67;689.34;658.67;658.67;1660.34;935.33;974.67;577.00;817.00;674.00;640.00;914.00;470.00;0.00;0.00;230.00;0.00;551.67;272.33;320.00;337.00;320.00;112.33;0.00
1771109159.3464189;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1141.00;769.34;738.67;738.67;1740.34;1015.33;1204.67;967.00;977.00;834.00;800.00;1171.00;470.00;0.00;0.00;230.00;0.00;551.67;272.33;320.00;337.00;320.00;112.33;224.67
1771109159.3483975;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1141.00;769.34;738.67;738.67;1740.34;1015.33;1204.67;967.00;977.00;834.00;800.00;1171.00;470.00;0.00;0.00;230.00;0.00;551.67;272.33;320.00;337.00;320.00;112.33;224.67
1771109159.4059844;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1141.00;769.34;738.67;738.67;1740.34;1015.33;1514.67;1149.33;1074.00;834.00;800.00;1171.00;470.00;0.00;0.00;460.00;0.00;551.67;272.33;320.00;337.00;320.00;112.33;224.67
1771109159.4080253;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1141.00;769.34;738.67;738.67;1740.34;1015.33;1514.67;1149.33;1074.00;834.00;800.00;1171.00;470.00;0.00;0.00;460.00;0.00;551.67;272.33;320.00;337.00;320.00;112.33;224.67
1771109170.012143;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1141.00;769.34;738.67;738.67;1740.34;1262.33;1904.67;1689.33;1234.00;994.00;960.00;1331.00;470.00;0.00;320.00;460.00;0.00;551.67;272.33;320.00;337.00;320.00;112.33;384.67
1771109170.0139916;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1141.00;769.34;738.67;738.67;1740.34;1262.33;1904.67;1689.33;1234.00;994.00;960.00;1331.00;470.00;0.00;320.00;460.00;0.00;551.67;272.33;320.00;337.00;320.00;112.33;384.67
1771109170.0695248;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1381.00;1009.34;883.34;883.34;1987.34;1562.33;2204.67;1999.33;1474.00;1234.00;1200.00;1571.00;470.00;0.00;320.00;770.00;0.00;664.00;272.33;320.00;561.67;320.00;112.33;864.67
1771109170.0716078;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1381.00;1009.34;883.34;883.34;1987.34;1562.33;2204.67;1999.33;1474.00;1234.00;1200.00;1571.00;470.00;0.00;320.00;770.00;0.00;664.00;272.33;320.00;561.67;320.00;112.33;864.67
1771109170.130386;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1381.00;1009.34;883.34;883.34;1987.34;1707.00;2349.34;2444.00;1474.00;1234.00;1200.00;1571.00;470.00;0.00;704.67;770.00;0.00;664.00;272.33;432.33;561.67;320.00;112.33;864.67
1771109170.1324153;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1381.00;1009.34;883.34;883.34;1987.34;1707.00;2349.34;2444.00;1474.00;1234.00;1200.00;1571.00;470.00;0.00;704.67;770.00;0.00;664.00;272.33;432.33;561.67;320.00;112.33;864.67
1771109170.1932554;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1445.67;1074.01;948.01;948.01;2202.01;2039.33;2681.67;3144.00;1634.00;1394.00;1264.67;1635.67;470.00;0.00;1174.67;1090.00;0.00;664.00;272.33;432.33;561.67;544.67;112.33;864.67
1771109170.1952837;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1445.67;1074.01;948.01;948.01;2202.01;2039.33;2681.67;3144.00;1634.00;1394.00;1264.67;1635.67;470.00;0.00;1174.67;1090.00;0.00;664.00;272.33;432.33;561.67;544.67;112.33;864.67
1771109191.8479555;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;544.67;449.34;449.34;1495.67;1279.99;0.00;439.33;914.00;434.00;0.00;0.00;310.00;0.00;1174.67;1090.00;0.00;551.67;0.00;112.33;224.67;544.67;0.00;864.67
