timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176548.404432;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;471.67;471.67;471.67;859.67;1089.67;939.67;3600.66;1525.00;2219.68;1048.66;1048.66;1026.34;2684.00;3241.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176548.4387646;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;536.34;536.34;536.34;924.34;1249.67;1099.67;4070.66;1685.00;2449.68;1080.99;1080.99;1091.01;3314.00;3391.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176548.4402645;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;536.34;536.34;536.34;924.34;1249.67;1099.67;4070.66;1685.00;2449.68;1080.99;1080.99;1091.01;3314.00;3391.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176548.4747365;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;601.01;601.01;601.01;1084.34;1409.67;1259.67;4230.66;1845.00;2839.68;1583.32;1583.32;1625.68;3314.00;3691.00;550.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176548.4762511;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;601.01;601.01;601.01;1084.34;1409.67;1259.67;4230.66;1845.00;2839.68;1583.32;1583.32;1625.68;3314.00;3691.00;550.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176548.5115254;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;681.01;681.01;681.01;1164.34;1489.67;1339.67;4310.66;1925.00;3299.68;1743.32;1743.32;1882.68;3314.00;3991.00;1090.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176548.513152;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;681.01;681.01;681.01;1164.34;1489.67;1339.67;4310.66;1925.00;3299.68;1743.32;1743.32;1882.68;3314.00;3991.00;1090.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176566.428274;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;531.01;626.34;951.67;651.67;0.00;1474.00;2571.00;1263.32;1263.32;1402.68;0.00;2121.66;1090.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176566.4296567;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;531.01;626.34;951.67;651.67;0.00;1474.00;2571.00;1263.32;1263.32;1402.68;0.00;2121.66;1090.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176566.4634233;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;531.01;626.34;951.67;651.67;64.67;1538.67;2603.33;1263.32;1263.32;1402.68;64.67;2153.99;1090.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176566.4648194;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;531.01;626.34;951.67;651.67;64.67;1538.67;2603.33;1263.32;1263.32;1402.68;64.67;2153.99;1090.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176566.4993887;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;531.01;626.34;951.67;651.67;64.67;1538.67;2700.33;1263.32;1263.32;1402.68;64.67;2346.32;1090.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176566.5008357;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;531.01;626.34;951.67;651.67;64.67;1538.67;2700.33;1263.32;1263.32;1402.68;64.67;2346.32;1090.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176566.5357876;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;531.01;626.34;951.67;651.67;97.00;1571.00;2765.00;1263.32;1263.32;1402.68;144.67;2720.99;1090.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176566.5371957;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;531.01;626.34;951.67;651.67;97.00;1571.00;2765.00;1263.32;1263.32;1402.68;144.67;2720.99;1090.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176587.461328;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;531.01;626.34;951.67;651.67;0.00;1555.67;2717.33;1573.32;1263.32;1402.68;0.00;2533.32;1090.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176587.4627802;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;531.01;626.34;951.67;651.67;0.00;1555.67;2717.33;1573.32;1263.32;1402.68;0.00;2533.32;1090.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176587.4977448;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;531.01;626.34;951.67;651.67;262.33;1588.00;2782.00;1573.32;1263.32;1402.68;0.00;2907.99;1090.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176587.4991145;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;531.01;626.34;951.67;651.67;262.33;1588.00;2782.00;1573.32;1263.32;1402.68;0.00;2907.99;1090.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176587.5350769;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;643.34;738.67;1064.00;988.67;899.33;1685.00;2782.00;1573.32;1263.32;1402.68;0.00;2907.99;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176587.5365362;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;643.34;738.67;1064.00;988.67;899.33;1685.00;2782.00;1573.32;1263.32;1402.68;0.00;2907.99;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176587.5729787;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;643.34;738.67;1064.00;988.67;1049.33;1717.33;2846.67;1883.32;1573.32;1712.68;0.00;3057.99;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176587.5744677;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.01;531.01;643.34;738.67;1064.00;988.67;1049.33;1717.33;2846.67;1883.32;1573.32;1712.68;0.00;3057.99;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176605.4812467;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;371.01;371.01;483.34;578.67;674.00;598.67;976.33;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176605.4820485;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;371.01;371.01;483.34;578.67;674.00;598.67;976.33;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176605.503637;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;371.01;371.01;483.34;578.67;674.00;823.34;1468.66;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176605.5044584;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;371.01;371.01;483.34;578.67;674.00;823.34;1468.66;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176605.5259585;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;371.01;371.01;483.34;578.67;674.00;823.34;1865.66;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176605.5267513;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;371.01;371.01;483.34;578.67;674.00;823.34;1865.66;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176605.5503106;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;371.01;371.01;483.34;578.67;674.00;823.34;2262.66;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176605.551225;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;371.01;371.01;483.34;578.67;674.00;823.34;2262.66;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176625.52678;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;371.01;468.01;580.34;675.67;771.00;920.34;2262.66;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176625.5282264;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;371.01;468.01;580.34;675.67;771.00;920.34;2262.66;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176625.5647001;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;371.01;565.01;677.34;772.67;868.00;1017.34;2262.66;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176625.566193;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;371.01;565.01;677.34;772.67;868.00;1017.34;2262.66;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176625.6027477;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;371.01;662.01;774.34;869.67;965.00;1114.34;2262.66;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176625.604249;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;371.01;662.01;774.34;869.67;965.00;1114.34;2262.66;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176625.6405323;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;371.01;759.01;871.34;966.67;1062.00;1211.34;2262.66;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176625.6419525;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;371.01;759.01;871.34;966.67;1062.00;1211.34;2262.66;1348.00;2157.34;1733.32;1423.32;1552.68;0.00;150.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176643.56002;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;371.01;759.01;871.34;1063.67;1159.00;1308.34;2359.66;1445.00;2254.34;1733.32;1423.32;1552.68;0.00;450.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176643.5615363;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;371.01;759.01;871.34;1063.67;1159.00;1308.34;2359.66;1445.00;2254.34;1733.32;1423.32;1552.68;0.00;450.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176643.5989084;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;371.01;759.01;871.34;1160.67;1256.00;1453.01;2804.33;1445.00;2254.34;1733.32;1423.32;1552.68;300.00;450.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176643.6004345;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;371.01;759.01;871.34;1160.67;1256.00;1453.01;2804.33;1445.00;2254.34;1733.32;1423.32;1552.68;300.00;450.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176643.63811;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;531.01;919.01;1031.34;1417.67;1513.00;1710.01;3211.33;1445.00;2254.34;1883.32;1573.32;1702.68;450.00;600.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;422.33
1771176643.63965;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;531.01;919.01;1031.34;1417.67;1513.00;1710.01;3211.33;1445.00;2254.34;1883.32;1573.32;1702.68;450.00;600.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;422.33
1771176643.6771939;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;531.01;919.01;1031.34;1514.67;1610.00;1807.01;3608.33;1445.00;2254.34;1883.32;1573.32;1702.68;750.00;600.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;422.33
1771176643.678728;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;531.01;919.01;1031.34;1514.67;1610.00;1807.01;3608.33;1445.00;2254.34;1883.32;1573.32;1702.68;750.00;600.00;1090.00;630.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;422.33
1771176657.4896774;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;500.33;694.33;694.33;891.34;97.00;97.00;0.00;0.00;0.00;0.00;732.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771176657.4906578;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;500.33;694.33;694.33;891.34;97.00;97.00;0.00;0.00;0.00;0.00;732.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771176657.5241325;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;500.33;694.33;694.33;891.34;194.00;194.00;0.00;0.00;0.00;0.00;1379.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771176657.5251474;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;500.33;694.33;694.33;891.34;194.00;194.00;0.00;0.00;0.00;0.00;1379.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771176657.5591595;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;500.33;791.33;791.33;988.34;194.00;194.00;0.00;0.00;0.00;0.00;1706.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771176657.5601375;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;500.33;791.33;791.33;988.34;194.00;194.00;0.00;0.00;0.00;0.00;1706.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771176657.5945182;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;80.00;468.00;580.33;871.33;871.33;1068.34;258.67;258.67;32.33;32.33;32.33;32.33;2241.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176657.5955317;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;80.00;468.00;580.33;871.33;871.33;1068.34;258.67;258.67;32.33;32.33;32.33;32.33;2241.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176657.6297872;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;80.00;468.00;580.33;871.33;871.33;1068.34;798.67;258.67;32.33;32.33;32.33;32.33;2878.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176657.6307988;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;80.00;468.00;580.33;871.33;871.33;1068.34;798.67;258.67;32.33;32.33;32.33;32.33;2878.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33
1771176657.6655393;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;97.00;230.00;618.00;730.33;1021.33;1021.33;1218.34;948.67;408.67;112.33;112.33;432.33;529.33;3178.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;422.33
1771176657.6666965;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;97.00;230.00;618.00;730.33;1021.33;1021.33;1218.34;948.67;408.67;112.33;112.33;432.33;529.33;3178.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;422.33
1771176657.7020814;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;194.00;422.33;810.33;922.66;1373.66;1261.33;1528.34;1258.67;408.67;112.33;112.33;432.33;626.33;3478.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;112.33;0.00;0.00;422.33
1771176657.703284;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;194.00;422.33;810.33;922.66;1373.66;1261.33;1528.34;1258.67;408.67;112.33;112.33;432.33;626.33;3478.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;112.33;0.00;0.00;422.33
1771176657.7407823;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;194.00;502.33;890.33;1002.66;1763.66;1721.33;1988.34;1418.67;568.67;144.66;144.66;464.66;658.66;3628.00;0.00;224.67;320.00;790.00;0.00;0.00;0.00;112.33;0.00;0.00;582.33
1771176657.742139;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;194.00;502.33;890.33;1002.66;1763.66;1721.33;1988.34;1418.67;568.67;144.66;144.66;464.66;658.66;3628.00;0.00;224.67;320.00;790.00;0.00;0.00;0.00;112.33;0.00;0.00;582.33
1771176657.779833;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;534.66;922.66;1034.99;1795.99;1753.66;2560.67;1738.67;728.67;209.33;209.33;529.33;690.99;3928.00;0.00;449.34;480.00;790.00;0.00;0.00;0.00;112.33;0.00;0.00;582.33
1771176657.7811728;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;534.66;922.66;1034.99;1795.99;1753.66;2560.67;1738.67;728.67;209.33;209.33;529.33;690.99;3928.00;0.00;449.34;480.00;790.00;0.00;0.00;0.00;112.33;0.00;0.00;582.33
1771176657.8184552;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;614.66;1002.66;1114.99;1875.99;1833.66;2640.67;1968.67;728.67;306.33;306.33;626.33;1107.99;4078.00;0.00;449.34;710.00;790.00;0.00;0.00;0.00;112.33;0.00;0.00;582.33
1771176657.8198395;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;614.66;1002.66;1114.99;1875.99;1833.66;2640.67;1968.67;728.67;306.33;306.33;626.33;1107.99;4078.00;0.00;449.34;710.00;790.00;0.00;0.00;0.00;112.33;0.00;0.00;582.33
