timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167601.477134;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;194.00;0.00;0.00;0.00;388.00;631.67;481.67;963.33;1283.33;1002.67;1107.00;2271.67;1421.66;1364.00;1472.66;788.00;400.00;0.00;320.00;0.00;0.00;320.00;401.66;160.00;0.00;224.67;112.33;0.00;0.00
1771167601.5013533;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;291.00;0.00;0.00;0.00;388.00;631.67;481.67;963.33;1283.33;1002.67;1107.00;2511.67;1518.66;1461.00;1569.66;788.00;400.00;0.00;320.00;0.00;0.00;320.00;401.66;160.00;0.00;224.67;112.33;0.00;0.00
1771167601.502217;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;291.00;0.00;0.00;0.00;388.00;631.67;481.67;963.33;1283.33;1002.67;1107.00;2511.67;1518.66;1461.00;1569.66;788.00;400.00;0.00;320.00;0.00;0.00;320.00;401.66;160.00;0.00;224.67;112.33;0.00;0.00
1771167601.526775;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;388.00;631.67;481.67;963.33;1283.33;1002.67;1331.67;3036.34;1663.33;1605.67;1714.33;788.00;400.00;0.00;320.00;0.00;0.00;320.00;401.66;160.00;224.67;224.67;112.33;0.00;0.00
1771167601.5276628;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;388.00;631.67;481.67;963.33;1283.33;1002.67;1331.67;3036.34;1663.33;1605.67;1714.33;788.00;400.00;0.00;320.00;0.00;0.00;320.00;401.66;160.00;224.67;224.67;112.33;0.00;0.00
1771167635.4999592;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;485.00;0.00;0.00;0.00;388.00;631.67;481.67;963.33;1283.33;1002.67;1331.67;2491.67;1374.00;1508.67;1811.33;788.00;400.00;0.00;320.00;0.00;0.00;320.00;401.66;160.00;224.67;224.67;112.33;0.00;0.00
1771167635.5017939;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;485.00;0.00;0.00;0.00;388.00;631.67;481.67;963.33;1283.33;1002.67;1331.67;2491.67;1374.00;1508.67;1811.33;788.00;400.00;0.00;320.00;0.00;0.00;320.00;401.66;160.00;224.67;224.67;112.33;0.00;0.00
1771167635.5459256;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;582.00;0.00;0.00;0.00;388.00;941.67;481.67;963.33;1283.33;1002.67;1331.67;2571.67;1406.33;1541.00;1843.66;852.67;464.67;0.00;320.00;0.00;0.00;320.00;401.66;160.00;224.67;224.67;112.33;0.00;0.00
1771167635.5477023;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;582.00;0.00;0.00;0.00;388.00;941.67;481.67;963.33;1283.33;1002.67;1331.67;2571.67;1406.33;1541.00;1843.66;852.67;464.67;0.00;320.00;0.00;0.00;320.00;401.66;160.00;224.67;224.67;112.33;0.00;0.00
1771167635.5926368;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;679.00;0.00;0.00;0.00;388.00;941.67;481.67;963.33;1283.33;1002.67;1331.67;2811.67;1598.66;1638.00;1940.66;852.67;464.67;0.00;320.00;0.00;0.00;320.00;401.66;160.00;224.67;224.67;112.33;0.00;0.00
1771167635.5945349;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;679.00;0.00;0.00;0.00;388.00;941.67;481.67;963.33;1283.33;1002.67;1331.67;2811.67;1598.66;1638.00;1940.66;852.67;464.67;0.00;320.00;0.00;0.00;320.00;401.66;160.00;224.67;224.67;112.33;0.00;0.00
1771167635.6394694;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;776.00;0.00;0.00;0.00;388.00;941.67;481.67;963.33;1283.33;1002.67;1331.67;3051.67;1790.99;1735.00;2037.66;852.67;464.67;0.00;320.00;0.00;0.00;320.00;401.66;160.00;224.67;224.67;112.33;0.00;0.00
1771167635.641375;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;776.00;0.00;0.00;0.00;388.00;941.67;481.67;963.33;1283.33;1002.67;1331.67;3051.67;1790.99;1735.00;2037.66;852.67;464.67;0.00;320.00;0.00;0.00;320.00;401.66;160.00;224.67;224.67;112.33;0.00;0.00
1771167647.5298562;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;97.00;420.33;776.00;0.00;0.00;0.00;388.00;941.67;481.67;963.33;1283.33;808.67;64.67;2869.34;1758.66;1702.67;1775.33;852.67;464.67;0.00;320.00;0.00;0.00;320.00;336.99;160.00;224.67;224.67;0.00;0.00;0.00
1771167647.5313795;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;97.00;420.33;776.00;0.00;0.00;0.00;388.00;941.67;481.67;963.33;1283.33;808.67;64.67;2869.34;1758.66;1702.67;1775.33;852.67;464.67;0.00;320.00;0.00;0.00;320.00;336.99;160.00;224.67;224.67;0.00;0.00;0.00
1771167647.57192;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;194.00;420.33;776.00;0.00;0.00;0.00;388.00;941.67;481.67;963.33;1283.33;953.34;177.00;3029.34;1758.66;1702.67;1775.33;852.67;464.67;0.00;320.00;0.00;0.00;320.00;336.99;160.00;224.67;224.67;0.00;0.00;0.00
1771167647.5733798;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;194.00;420.33;776.00;0.00;0.00;0.00;388.00;941.67;481.67;963.33;1283.33;953.34;177.00;3029.34;1758.66;1702.67;1775.33;852.67;464.67;0.00;320.00;0.00;0.00;320.00;336.99;160.00;224.67;224.67;0.00;0.00;0.00
1771167647.6149712;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;291.00;420.33;776.00;0.00;0.00;0.00;388.00;941.67;481.67;963.33;1283.33;1050.34;177.00;3029.34;1758.66;1702.67;1775.33;852.67;464.67;0.00;320.00;0.00;0.00;320.00;336.99;160.00;224.67;224.67;0.00;0.00;0.00
1771167647.6166172;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;291.00;420.33;776.00;0.00;0.00;0.00;388.00;941.67;481.67;963.33;1283.33;1050.34;177.00;3029.34;1758.66;1702.67;1775.33;852.67;464.67;0.00;320.00;0.00;0.00;320.00;336.99;160.00;224.67;224.67;0.00;0.00;0.00
1771167647.6577115;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;0.00;0.00;0.00;388.00;941.67;481.67;963.33;1283.33;1147.34;177.00;3029.34;1758.66;1702.67;1775.33;852.67;464.67;0.00;320.00;0.00;0.00;320.00;336.99;160.00;224.67;224.67;0.00;0.00;0.00
1771167647.6592968;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;0.00;0.00;0.00;388.00;941.67;481.67;963.33;1283.33;1147.34;177.00;3029.34;1758.66;1702.67;1775.33;852.67;464.67;0.00;320.00;0.00;0.00;320.00;336.99;160.00;224.67;224.67;0.00;0.00;0.00
1771167671.5616724;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;97.00;0.00;0.00;0.00;941.67;481.67;963.33;1380.33;1404.34;477.00;3029.34;1758.66;1702.67;1292.00;464.67;464.67;0.00;320.00;0.00;0.00;320.00;336.99;160.00;224.67;224.67;0.00;0.00;0.00
1771167671.5634046;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;97.00;0.00;0.00;0.00;941.67;481.67;963.33;1380.33;1404.34;477.00;3029.34;1758.66;1702.67;1292.00;464.67;464.67;0.00;320.00;0.00;0.00;320.00;336.99;160.00;224.67;224.67;0.00;0.00;0.00
1771167671.6075933;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;194.00;0.00;0.00;0.00;941.67;481.67;963.33;1477.33;1484.34;557.00;3109.34;1838.66;1852.67;1292.00;464.67;464.67;0.00;320.00;0.00;0.00;320.00;551.66;160.00;224.67;224.67;0.00;0.00;0.00
1771167671.6092634;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;194.00;0.00;0.00;0.00;941.67;481.67;963.33;1477.33;1484.34;557.00;3109.34;1838.66;1852.67;1292.00;464.67;464.67;0.00;320.00;0.00;0.00;320.00;551.66;160.00;224.67;224.67;0.00;0.00;0.00
1771167671.653795;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;291.00;0.00;0.00;0.00;941.67;481.67;963.33;1574.33;1581.34;701.67;3254.01;2078.66;2092.67;1292.00;464.67;464.67;0.00;320.00;0.00;0.00;320.00;551.66;160.00;224.67;224.67;0.00;0.00;0.00
1771167671.6554937;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;291.00;0.00;0.00;0.00;941.67;481.67;963.33;1574.33;1581.34;701.67;3254.01;2078.66;2092.67;1292.00;464.67;464.67;0.00;320.00;0.00;0.00;320.00;551.66;160.00;224.67;224.67;0.00;0.00;0.00
1771167671.7000332;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;388.00;0.00;0.00;0.00;1171.67;721.67;1203.33;1686.66;1581.34;701.67;3254.01;2078.66;2092.67;1372.00;544.67;544.67;0.00;320.00;0.00;0.00;544.67;663.99;160.00;224.67;224.67;0.00;0.00;160.00
1771167671.7017639;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;388.00;0.00;0.00;0.00;1171.67;721.67;1203.33;1686.66;1581.34;701.67;3254.01;2078.66;2092.67;1372.00;544.67;544.67;0.00;320.00;0.00;0.00;544.67;663.99;160.00;224.67;224.67;0.00;0.00;160.00
1771167682.5889914;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;388.00;0.00;0.00;0.00;1171.67;721.67;1203.33;1686.66;1581.34;701.67;2934.01;1918.66;2029.67;1372.00;544.67;544.67;0.00;320.00;0.00;0.00;544.67;663.99;160.00;224.67;224.67;0.00;0.00;160.00
1771167682.59007;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;388.00;0.00;0.00;0.00;1171.67;721.67;1203.33;1686.66;1581.34;701.67;2934.01;1918.66;2029.67;1372.00;544.67;544.67;0.00;320.00;0.00;0.00;544.67;663.99;160.00;224.67;224.67;0.00;0.00;160.00
1771167682.6176927;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;388.00;0.00;0.00;0.00;1171.67;721.67;1203.33;1686.66;1581.34;701.67;2934.01;1918.66;2126.67;1372.00;544.67;544.67;0.00;320.00;0.00;0.00;544.67;663.99;160.00;224.67;224.67;0.00;0.00;160.00
1771167682.6187234;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;388.00;0.00;0.00;0.00;1171.67;721.67;1203.33;1686.66;1581.34;701.67;2934.01;1918.66;2126.67;1372.00;544.67;544.67;0.00;320.00;0.00;0.00;544.67;663.99;160.00;224.67;224.67;0.00;0.00;160.00
1771167682.748;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;388.00;0.00;0.00;0.00;1171.67;721.67;1203.33;1686.66;1581.34;701.67;2934.01;1918.66;2223.67;1372.00;544.67;544.67;0.00;320.00;0.00;0.00;544.67;663.99;160.00;224.67;224.67;0.00;0.00;160.00
1771167682.7490613;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;388.00;0.00;0.00;0.00;1171.67;721.67;1203.33;1686.66;1581.34;701.67;2934.01;1918.66;2223.67;1372.00;544.67;544.67;0.00;320.00;0.00;0.00;544.67;663.99;160.00;224.67;224.67;0.00;0.00;160.00
1771167682.7773921;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;388.00;0.00;0.00;0.00;1171.67;721.67;1203.33;1686.66;1581.34;701.67;3084.01;2078.66;2480.67;1372.00;544.67;544.67;0.00;320.00;0.00;0.00;544.67;663.99;160.00;224.67;224.67;0.00;0.00;160.00
1771167682.778442;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;420.33;776.00;388.00;0.00;0.00;0.00;1171.67;721.67;1203.33;1686.66;1581.34;701.67;3084.01;2078.66;2480.67;1372.00;544.67;544.67;0.00;320.00;0.00;0.00;544.67;663.99;160.00;224.67;224.67;0.00;0.00;160.00
1771167714.637171;300.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;776.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1791.00;0.00;2774.01;2298.66;2700.67;1464.33;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;337.00;224.67;0.00;0.00;160.00
1771167714.6389883;300.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;776.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1791.00;0.00;2774.01;2298.66;2700.67;1464.33;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;337.00;224.67;0.00;0.00;160.00
1771167714.6891263;300.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;776.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1791.00;0.00;2774.01;2298.66;2700.67;1464.33;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;337.00;224.67;0.00;0.00;160.00
1771167714.690939;300.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;776.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1791.00;0.00;2774.01;2298.66;2700.67;1464.33;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;337.00;224.67;0.00;0.00;160.00
1771167714.7405992;300.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;776.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1791.00;310.00;2774.01;2298.66;2700.67;1464.33;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;337.00;224.67;0.00;0.00;160.00
1771167714.7416146;300.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;776.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1791.00;310.00;2774.01;2298.66;2700.67;1464.33;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;337.00;224.67;0.00;0.00;160.00
1771167714.771649;300.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;776.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1791.00;604.67;2774.01;2298.66;2700.67;1464.33;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;337.00;224.67;0.00;0.00;160.00
1771167714.772726;300.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;776.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1791.00;604.67;2774.01;2298.66;2700.67;1464.33;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;337.00;224.67;0.00;0.00;160.00
1771167738.6531425;300.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;388.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1791.00;380.00;879.34;1656.99;1764.33;885.66;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167738.6543796;300.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;388.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1791.00;380.00;879.34;1656.99;1764.33;885.66;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167738.8144581;300.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;388.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1791.00;380.00;879.34;1656.99;1764.33;885.66;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167738.8157394;300.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;388.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1791.00;380.00;879.34;1656.99;1764.33;885.66;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167738.854973;300.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;388.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1855.67;444.67;1109.34;1656.99;1764.33;885.66;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167738.8558886;300.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;388.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1855.67;444.67;1109.34;1656.99;1764.33;885.66;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167738.8845167;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;388.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1855.67;444.67;1404.01;1816.99;2234.33;885.66;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167738.8855016;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;388.00;388.00;0.00;0.00;0.00;732.33;976.99;1329.33;1748.00;1855.67;444.67;1404.01;1816.99;2234.33;885.66;637.00;637.00;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167752.6929114;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;97.00;0.00;0.00;422.33;976.99;1329.33;1748.00;1855.67;444.67;674.01;1400.00;2008.00;562.33;572.33;572.33;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167752.6946628;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;97.00;0.00;0.00;422.33;976.99;1329.33;1748.00;1855.67;444.67;674.01;1400.00;2008.00;562.33;572.33;572.33;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167752.7438228;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;194.00;0.00;0.00;422.33;976.99;1329.33;1748.00;1855.67;444.67;1214.01;1400.00;2008.00;562.33;572.33;572.33;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167752.7455533;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;194.00;0.00;0.00;422.33;976.99;1329.33;1748.00;1855.67;444.67;1214.01;1400.00;2008.00;562.33;572.33;572.33;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167752.795958;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;291.00;0.00;0.00;422.33;976.99;1329.33;1748.00;1855.67;444.67;1461.01;1432.33;2040.33;562.33;572.33;572.33;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167752.797754;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;291.00;0.00;0.00;422.33;976.99;1329.33;1748.00;1855.67;444.67;1461.01;1432.33;2040.33;562.33;572.33;572.33;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167752.8485973;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;388.00;0.00;0.00;422.33;976.99;1329.33;1748.00;1855.67;444.67;1558.01;1672.33;2280.33;562.33;572.33;572.33;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167752.8504522;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;388.00;0.00;0.00;422.33;976.99;1329.33;1748.00;1855.67;444.67;1558.01;1672.33;2280.33;562.33;572.33;572.33;0.00;0.00;0.00;0.00;544.67;327.00;320.00;112.33;224.67;0.00;0.00;160.00
1771167777.7172778;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;388.00;0.00;0.00;422.33;976.99;1329.33;1748.00;2080.34;509.34;1622.68;1752.33;2430.33;562.33;572.33;572.33;0.00;0.00;0.00;0.00;544.67;647.00;320.00;422.33;224.67;0.00;0.00;160.00
1771167777.718322;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;388.00;0.00;0.00;422.33;976.99;1329.33;1748.00;2080.34;509.34;1622.68;1752.33;2430.33;562.33;572.33;572.33;0.00;0.00;0.00;0.00;544.67;647.00;320.00;422.33;224.67;0.00;0.00;160.00
1771167777.765332;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;388.00;0.00;0.00;422.33;976.99;1329.33;1748.00;2080.34;509.34;1622.68;1849.33;3067.33;562.33;572.33;572.33;0.00;320.00;0.00;0.00;544.67;647.00;320.00;422.33;224.67;0.00;0.00;160.00
1771167777.7673025;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;388.00;0.00;0.00;422.33;976.99;1329.33;1748.00;2080.34;509.34;1622.68;1849.33;3067.33;562.33;572.33;572.33;0.00;320.00;0.00;0.00;544.67;647.00;320.00;422.33;224.67;0.00;0.00;160.00
1771167777.8199325;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;388.00;0.00;0.00;572.33;1056.99;1409.33;1828.00;2112.67;541.67;1655.01;1914.00;3132.00;722.33;732.33;732.33;0.00;320.00;0.00;0.00;544.67;759.33;320.00;422.33;224.67;0.00;0.00;160.00
1771167777.8219128;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;388.00;0.00;0.00;572.33;1056.99;1409.33;1828.00;2112.67;541.67;1655.01;1914.00;3132.00;722.33;732.33;732.33;0.00;320.00;0.00;0.00;544.67;759.33;320.00;422.33;224.67;0.00;0.00;160.00
