timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771108447.4557076;0.00;776.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;310.00;0.00;0.00;388.00;1790.34;473.34;1914.67;1172.67;1725.00;2192.66;742.33;582.33;470.00;844.67;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771108447.5282457;0.00;776.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;310.00;0.00;0.00;388.00;1790.34;473.34;1979.34;1237.34;1869.67;2352.66;742.33;582.33;470.00;957.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00
1771108447.5387776;0.00;776.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;310.00;0.00;0.00;388.00;1790.34;473.34;1979.34;1237.34;1869.67;2352.66;742.33;582.33;470.00;957.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00
1771108447.6068804;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;390.00;80.00;80.00;468.00;1870.34;553.34;2139.34;1397.34;1934.34;2384.99;822.33;662.33;470.00;957.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00
1771108447.61488;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;390.00;80.00;80.00;468.00;1870.34;553.34;2139.34;1397.34;1934.34;2384.99;822.33;662.33;470.00;957.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00
1771108467.3742273;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;390.00;80.00;80.00;468.00;1655.68;359.34;1989.34;1557.34;1774.34;2304.99;502.33;662.33;630.00;957.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771108467.3848147;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;390.00;80.00;80.00;468.00;1655.68;359.34;1989.34;1557.34;1774.34;2304.99;502.33;662.33;630.00;957.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771108467.4555745;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;390.00;80.00;80.00;468.00;1752.68;456.34;1989.34;1557.34;1774.34;2304.99;502.33;662.33;742.33;957.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771108467.4722166;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;390.00;80.00;80.00;468.00;1752.68;456.34;1989.34;1557.34;1774.34;2304.99;502.33;662.33;742.33;957.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771108467.5611932;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;390.00;80.00;80.00;468.00;1849.68;553.34;1989.34;1557.34;1774.34;2304.99;502.33;662.33;742.33;957.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771108467.5707266;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;390.00;80.00;80.00;468.00;1849.68;553.34;1989.34;1557.34;1774.34;2304.99;502.33;662.33;742.33;957.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771108467.6446562;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;160.00;160.00;500.33;1914.35;618.01;1989.34;1557.34;1774.34;2304.99;502.33;662.33;1052.33;957.00;0.00;230.00;112.33;0.00;160.00;0.00;0.00;160.00;0.00;0.00
1771108467.6557078;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;160.00;160.00;500.33;1914.35;618.01;1989.34;1557.34;1774.34;2304.99;502.33;662.33;1052.33;957.00;0.00;230.00;112.33;0.00;160.00;0.00;0.00;160.00;0.00;0.00
1771108482.4940305;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;160.00;160.00;597.33;2304.35;698.01;1919.34;1188.01;774.34;1824.99;502.33;662.33;1052.33;957.00;0.00;230.00;112.33;224.67;160.00;470.00;0.00;160.00;0.00;0.00
1771108482.5065613;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;160.00;160.00;597.33;2304.35;698.01;1919.34;1188.01;774.34;1824.99;502.33;662.33;1052.33;957.00;0.00;230.00;112.33;224.67;160.00;470.00;0.00;160.00;0.00;0.00
1771108482.582459;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;700.00;320.00;320.00;1084.33;2304.35;858.01;2079.34;1348.01;934.34;1984.99;662.33;822.33;1052.33;1277.00;0.00;230.00;112.33;609.34;160.00;780.00;0.00;160.00;0.00;0.00
1771108482.5929801;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;700.00;320.00;320.00;1084.33;2304.35;858.01;2079.34;1348.01;934.34;1984.99;662.33;822.33;1052.33;1277.00;0.00;230.00;112.33;609.34;160.00;780.00;0.00;160.00;0.00;0.00
1771108482.6711495;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;882.33;417.00;417.00;1084.33;2304.35;858.01;2079.34;1348.01;1164.34;2064.99;742.33;854.66;1052.33;1277.00;0.00;230.00;112.33;609.34;384.67;780.00;0.00;160.00;112.33;0.00
1771108482.6816635;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;882.33;417.00;417.00;1084.33;2304.35;858.01;2079.34;1348.01;1164.34;2064.99;742.33;854.66;1052.33;1277.00;0.00;230.00;112.33;609.34;384.67;780.00;0.00;160.00;112.33;0.00
1771108482.763827;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;914.66;449.33;449.33;1149.00;2369.02;922.68;2399.34;1508.01;1394.34;2144.99;822.33;886.99;1437.00;1277.00;0.00;230.00;112.33;609.34;384.67;780.00;0.00;160.00;224.66;0.00
1771108482.7768636;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;914.66;449.33;449.33;1149.00;2369.02;922.68;2399.34;1508.01;1394.34;2144.99;822.33;886.99;1437.00;1277.00;0.00;230.00;112.33;609.34;384.67;780.00;0.00;160.00;224.66;0.00
1771108498.6111248;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;914.66;449.33;449.33;1379.00;2449.02;1002.68;2576.34;1668.01;1544.34;2144.99;822.33;886.99;1437.00;1277.00;0.00;230.00;112.33;609.34;384.67;780.00;0.00;160.00;224.66;0.00
1771108498.6236427;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;914.66;449.33;449.33;1379.00;2449.02;1002.68;2576.34;1668.01;1544.34;2144.99;822.33;886.99;1437.00;1277.00;0.00;230.00;112.33;609.34;384.67;780.00;0.00;160.00;224.66;0.00
1771108498.7078464;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1154.66;689.33;689.33;1689.00;2609.02;1162.68;2608.67;1748.01;1624.34;2384.99;1062.33;1126.99;1661.67;1587.00;0.00;230.00;112.33;609.34;384.67;780.00;0.00;160.00;224.66;0.00
1771108498.724391;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1154.66;689.33;689.33;1689.00;2609.02;1162.68;2608.67;1748.01;1624.34;2384.99;1062.33;1126.99;1661.67;1587.00;0.00;230.00;112.33;609.34;384.67;780.00;0.00;160.00;224.66;0.00
1771108498.810953;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1304.66;839.33;849.33;2079.00;2849.02;1307.35;2721.00;1748.01;1624.34;2384.99;1062.33;1126.99;1661.67;1587.00;0.00;230.00;112.33;609.34;384.67;1164.67;0.00;160.00;224.66;0.00
1771108498.8254726;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1304.66;839.33;849.33;2079.00;2849.02;1307.35;2721.00;1748.01;1624.34;2384.99;1062.33;1126.99;1661.67;1587.00;0.00;230.00;112.33;609.34;384.67;1164.67;0.00;160.00;224.66;0.00
1771108498.9157526;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1304.66;839.33;849.33;2309.00;2929.02;1339.68;2785.67;1812.68;1689.01;2609.66;1062.33;1126.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108498.928803;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1304.66;839.33;849.33;2309.00;2929.02;1339.68;2785.67;1812.68;1689.01;2609.66;1062.33;1126.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108511.7843673;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1304.66;839.33;849.33;2309.00;2864.35;1275.01;2571.00;1683.34;1430.35;2226.66;1062.33;1126.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108511.7969368;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1304.66;839.33;849.33;2309.00;2864.35;1275.01;2571.00;1683.34;1430.35;2226.66;1062.33;1126.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108511.8815286;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;1304.66;839.33;849.33;2309.00;2864.35;1275.01;2571.00;1683.34;1430.35;2323.66;1062.33;1126.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108511.8925822;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;1304.66;839.33;849.33;2309.00;2864.35;1275.01;2571.00;1683.34;1430.35;2323.66;1062.33;1126.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108511.9956884;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;1614.66;1149.33;849.33;2309.00;2864.35;1275.01;2571.00;1683.34;1430.35;2580.66;1222.33;1286.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108512.0074618;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;1614.66;1149.33;849.33;2309.00;2864.35;1275.01;2571.00;1683.34;1430.35;2580.66;1222.33;1286.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108512.1056795;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;1614.66;1149.33;849.33;2309.00;2864.35;1275.01;2571.00;1683.34;1430.35;2580.66;1222.33;1286.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108512.1177175;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;1614.66;1149.33;849.33;2309.00;2864.35;1275.01;2571.00;1683.34;1430.35;2580.66;1222.33;1286.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108532.9439683;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1614.66;1149.33;849.33;1921.00;407.00;1125.01;2421.00;1603.34;1350.35;1947.33;1222.33;1286.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108532.9534829;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1614.66;1149.33;849.33;1921.00;407.00;1125.01;2421.00;1603.34;1350.35;1947.33;1222.33;1286.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108533.0376616;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1614.66;1149.33;849.33;1921.00;814.00;1125.01;2421.00;1603.34;1350.35;1947.33;1222.33;1286.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108533.0478284;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1614.66;1149.33;849.33;1921.00;814.00;1125.01;2421.00;1603.34;1350.35;1947.33;1222.33;1286.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108533.1275237;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1614.66;1149.33;849.33;1921.00;964.00;1125.01;2421.00;1603.34;1350.35;1947.33;1222.33;1286.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108533.1365483;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1614.66;1149.33;849.33;1921.00;964.00;1125.01;2421.00;1603.34;1350.35;1947.33;1222.33;1286.99;1661.67;1897.00;0.00;230.00;112.33;609.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108533.2157197;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1614.66;1149.33;849.33;1921.00;1264.00;1125.01;2421.00;1603.34;1350.35;1947.33;1222.33;1286.99;1661.67;1897.00;0.00;230.00;112.33;759.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108533.224733;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1614.66;1149.33;849.33;1921.00;1264.00;1125.01;2421.00;1603.34;1350.35;1947.33;1222.33;1286.99;1661.67;1897.00;0.00;230.00;112.33;759.34;384.67;1277.00;0.00;384.67;224.66;0.00
1771108559.103815;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;994.66;839.33;839.33;2231.00;1264.00;1125.01;303.33;864.67;0.00;345.67;310.00;534.66;1191.67;320.00;0.00;0.00;112.33;759.34;384.67;1277.00;0.00;224.67;224.66;0.00
1771108559.1133366;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;994.66;839.33;839.33;2231.00;1264.00;1125.01;303.33;864.67;0.00;345.67;310.00;534.66;1191.67;320.00;0.00;0.00;112.33;759.34;384.67;1277.00;0.00;224.67;224.66;0.00
1771108559.197071;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;994.66;839.33;839.33;2231.00;1264.00;1125.01;303.33;961.67;97.00;345.67;310.00;534.66;1191.67;320.00;0.00;0.00;112.33;759.34;384.67;1277.00;0.00;224.67;224.66;0.00
1771108559.208589;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;994.66;839.33;839.33;2231.00;1264.00;1125.01;303.33;961.67;97.00;345.67;310.00;534.66;1191.67;320.00;0.00;0.00;112.33;759.34;384.67;1277.00;0.00;224.67;224.66;0.00
1771108559.2914386;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;994.66;839.33;839.33;2231.00;1264.00;1125.01;303.33;1058.67;194.00;345.67;310.00;534.66;1191.67;320.00;0.00;0.00;112.33;759.34;384.67;1277.00;0.00;224.67;224.66;0.00
1771108559.301964;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;994.66;839.33;839.33;2231.00;1264.00;1125.01;303.33;1058.67;194.00;345.67;310.00;534.66;1191.67;320.00;0.00;0.00;112.33;759.34;384.67;1277.00;0.00;224.67;224.66;0.00
1771108559.3854902;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;994.66;839.33;839.33;2231.00;1264.00;1125.01;463.33;1138.67;274.00;345.67;310.00;534.66;1191.67;320.00;0.00;0.00;112.33;759.34;384.67;1277.00;0.00;224.67;224.66;0.00
1771108559.3959997;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;994.66;839.33;839.33;2231.00;1264.00;1125.01;463.33;1138.67;274.00;345.67;310.00;534.66;1191.67;320.00;0.00;0.00;112.33;759.34;384.67;1277.00;0.00;224.67;224.66;0.00
1771108575.2741148;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1304.67;1261.67;951.67;2375.66;1568.66;1317.34;693.33;1138.67;274.00;25.67;0.00;470.00;1304.00;320.00;0.00;0.00;112.33;919.34;384.67;1277.00;0.00;224.67;0.00;0.00
1771108575.287107;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1304.67;1261.67;951.67;2375.66;1568.66;1317.34;693.33;1138.67;274.00;25.67;0.00;470.00;1304.00;320.00;0.00;0.00;112.33;919.34;384.67;1277.00;0.00;224.67;0.00;0.00
1771108575.374726;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1769.34;1726.34;1096.34;2487.99;1568.66;1317.34;693.33;1138.67;274.00;265.67;464.67;934.67;1304.00;860.00;0.00;0.00;112.33;1031.67;384.67;1277.00;0.00;224.67;0.00;0.00
1771108575.3877726;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1769.34;1726.34;1096.34;2487.99;1568.66;1317.34;693.33;1138.67;274.00;265.67;464.67;934.67;1304.00;860.00;0.00;0.00;112.33;1031.67;384.67;1277.00;0.00;224.67;0.00;0.00
1771108575.4764242;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1801.67;1758.67;1128.67;2552.66;1633.33;1382.01;1013.33;1138.67;274.00;345.67;544.67;1014.67;1528.67;1090.00;0.00;0.00;112.33;1031.67;384.67;1277.00;0.00;224.67;0.00;0.00
1771108575.489974;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1801.67;1758.67;1128.67;2552.66;1633.33;1382.01;1013.33;1138.67;274.00;345.67;544.67;1014.67;1528.67;1090.00;0.00;0.00;112.33;1031.67;384.67;1277.00;0.00;224.67;0.00;0.00
1771108575.5815377;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1834.00;1791.00;1161.00;2617.33;1698.00;1446.68;1173.33;1298.67;434.00;378.00;577.00;1047.00;1753.34;1630.00;0.00;0.00;112.33;1031.67;384.67;1277.00;0.00;224.67;0.00;0.00
1771108575.5938206;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1834.00;1791.00;1161.00;2617.33;1698.00;1446.68;1173.33;1298.67;434.00;378.00;577.00;1047.00;1753.34;1630.00;0.00;0.00;112.33;1031.67;384.67;1277.00;0.00;224.67;0.00;0.00
1771108600.4135683;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1469.33;1581.66;1111.66;2321.00;984.66;883.34;660.99;1298.67;480.00;160.00;512.33;982.33;1026.34;1310.00;0.00;0.00;0.00;422.33;0.00;197.00;0.00;0.00;0.00;0.00
1771108600.4228365;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1469.33;1581.66;1111.66;2321.00;984.66;883.34;660.99;1298.67;480.00;160.00;512.33;982.33;1026.34;1310.00;0.00;0.00;0.00;422.33;0.00;197.00;0.00;0.00;0.00;0.00
1771108600.504083;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1469.33;1581.66;1111.66;2321.00;1096.99;995.67;757.99;1298.67;480.00;160.00;512.33;982.33;1026.34;1310.00;0.00;0.00;0.00;422.33;0.00;197.00;0.00;0.00;0.00;0.00
1771108600.5135946;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1469.33;1581.66;1111.66;2321.00;1096.99;995.67;757.99;1298.67;480.00;160.00;512.33;982.33;1026.34;1310.00;0.00;0.00;0.00;422.33;0.00;197.00;0.00;0.00;0.00;0.00
1771108600.600336;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1469.33;1581.66;1111.66;2321.00;1096.99;995.67;1014.99;1448.67;630.00;160.00;512.33;982.33;1026.34;1310.00;0.00;0.00;0.00;422.33;0.00;197.00;0.00;0.00;0.00;0.00
