timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178944.075926;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;909.33;764.67;924.67;1619.34;2079.34;738.67;642.33;967.66;3051.33;1409.67;1409.67;1117.00;450.00;2281.66;0.00;320.00;160.00;630.00;150.00;561.67;160.00;0.00;0.00;0.00
1771178944.0774567;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;909.33;764.67;924.67;1619.34;2079.34;738.67;642.33;967.66;3051.33;1409.67;1409.67;1117.00;450.00;2281.66;0.00;320.00;160.00;630.00;150.00;561.67;160.00;0.00;0.00;0.00
1771178948.024568;300.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;909.33;764.67;924.67;1619.34;2079.34;1048.67;882.33;1112.33;3196.00;1409.67;1409.67;1117.00;750.00;2393.99;0.00;320.00;160.00;630.00;150.00;561.67;160.00;0.00;0.00;0.00
1771178948.0263355;300.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;909.33;764.67;924.67;1619.34;2079.34;1048.67;882.33;1112.33;3196.00;1409.67;1409.67;1117.00;750.00;2393.99;0.00;320.00;160.00;630.00;150.00;561.67;160.00;0.00;0.00;0.00
1771178948.0708137;300.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;909.33;764.67;924.67;1619.34;2079.34;1048.67;1112.33;1342.33;3293.00;1409.67;1409.67;1117.00;1050.00;2393.99;0.00;320.00;160.00;630.00;150.00;561.67;160.00;0.00;0.00;0.00
1771178948.072717;300.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;909.33;764.67;924.67;1619.34;2079.34;1048.67;1112.33;1342.33;3293.00;1409.67;1409.67;1117.00;1050.00;2393.99;0.00;320.00;160.00;630.00;150.00;561.67;160.00;0.00;0.00;0.00
1771178948.115404;300.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;909.33;764.67;924.67;1619.34;2079.34;1358.67;1352.33;1582.33;3437.67;1409.67;1409.67;1117.00;1350.00;2393.99;0.00;320.00;160.00;630.00;150.00;871.67;160.00;0.00;0.00;0.00
1771178948.117182;300.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;909.33;764.67;924.67;1619.34;2079.34;1358.67;1352.33;1582.33;3437.67;1409.67;1409.67;1117.00;1350.00;2393.99;0.00;320.00;160.00;630.00;150.00;871.67;160.00;0.00;0.00;0.00
1771178948.1598332;300.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;909.33;764.67;924.67;1619.34;2079.34;1358.67;1592.33;1934.66;4014.67;1889.67;1889.67;1277.00;1650.00;2393.99;0.00;320.00;160.00;630.00;150.00;871.67;160.00;0.00;0.00;0.00
1771178948.1617825;300.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;909.33;764.67;924.67;1619.34;2079.34;1358.67;1592.33;1934.66;4014.67;1889.67;1889.67;1277.00;1650.00;2393.99;0.00;320.00;160.00;630.00;150.00;871.67;160.00;0.00;0.00;0.00
1771178965.0600963;300.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;669.33;454.67;614.67;1254.67;1414.67;694.00;0.00;485.32;3140.01;1537.34;1537.34;924.67;0.00;814.66;0.00;0.00;160.00;630.00;150.00;871.67;160.00;0.00;0.00;0.00
1771178965.0617912;300.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;669.33;454.67;614.67;1254.67;1414.67;694.00;0.00;485.32;3140.01;1537.34;1537.34;924.67;0.00;814.66;0.00;0.00;160.00;630.00;150.00;871.67;160.00;0.00;0.00;0.00
1771178965.103367;300.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;669.33;454.67;614.67;1254.67;1414.67;694.00;150.00;875.32;3717.01;1857.34;1857.34;1244.67;150.00;974.66;0.00;310.00;160.00;630.00;150.00;871.67;160.00;0.00;0.00;0.00
1771178965.1051273;300.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;669.33;454.67;614.67;1254.67;1414.67;694.00;150.00;875.32;3717.01;1857.34;1857.34;1244.67;150.00;974.66;0.00;310.00;160.00;630.00;150.00;871.67;160.00;0.00;0.00;0.00
1771178965.1470468;300.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;669.33;454.67;614.67;1254.67;1724.67;1004.00;460.00;972.32;3814.01;1857.34;1857.34;1244.67;450.00;974.66;0.00;310.00;160.00;630.00;150.00;871.67;160.00;0.00;0.00;0.00
1771178965.1487079;300.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;669.33;454.67;614.67;1254.67;1724.67;1004.00;460.00;972.32;3814.01;1857.34;1857.34;1244.67;450.00;974.66;0.00;310.00;160.00;630.00;150.00;871.67;160.00;0.00;0.00;0.00
1771178965.1910996;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;669.33;454.67;614.67;1254.67;1724.67;1004.00;770.00;1229.32;3911.01;1857.34;1857.34;1244.67;600.00;974.66;310.00;422.33;160.00;630.00;150.00;871.67;160.00;0.00;0.00;0.00
1771178965.1928937;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;669.33;454.67;614.67;1254.67;1724.67;1004.00;770.00;1229.32;3911.01;1857.34;1857.34;1244.67;600.00;974.66;310.00;422.33;160.00;630.00;150.00;871.67;160.00;0.00;0.00;0.00
1771178995.0914774;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;439.33;374.67;534.67;864.67;160.00;240.00;540.00;596.99;3728.68;1627.34;1627.34;1014.67;300.00;862.33;310.00;422.33;0.00;310.00;0.00;647.00;160.00;0.00;0.00;0.00
1771178995.0930805;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;439.33;374.67;534.67;864.67;160.00;240.00;540.00;596.99;3728.68;1627.34;1627.34;1014.67;300.00;862.33;310.00;422.33;0.00;310.00;0.00;647.00;160.00;0.00;0.00;0.00
1771178995.1344411;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;439.33;374.67;534.67;864.67;272.33;384.67;984.67;1146.99;4048.68;1627.34;1627.34;1014.67;600.00;1182.33;310.00;422.33;0.00;310.00;0.00;647.00;160.00;0.00;0.00;0.00
1771178995.1360254;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;439.33;374.67;534.67;864.67;272.33;384.67;984.67;1146.99;4048.68;1627.34;1627.34;1014.67;600.00;1182.33;310.00;422.33;0.00;310.00;0.00;647.00;160.00;0.00;0.00;0.00
1771178995.1775887;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;439.33;374.67;534.67;1184.67;694.66;614.67;1214.67;1146.99;4048.68;1627.34;1627.34;1014.67;900.00;1182.33;310.00;422.33;0.00;310.00;0.00;871.67;160.00;0.00;0.00;0.00
1771178995.1792789;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;439.33;374.67;534.67;1184.67;694.66;614.67;1214.67;1146.99;4048.68;1627.34;1627.34;1014.67;900.00;1182.33;310.00;422.33;0.00;310.00;0.00;871.67;160.00;0.00;0.00;0.00
1771178995.221462;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;439.33;374.67;534.67;1184.67;1004.66;844.67;1444.67;1146.99;4048.68;1627.34;1627.34;1014.67;1200.00;1182.33;310.00;422.33;0.00;310.00;0.00;871.67;160.00;0.00;0.00;0.00
1771178995.2231424;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;439.33;374.67;534.67;1184.67;1004.66;844.67;1444.67;1146.99;4048.68;1627.34;1627.34;1014.67;1200.00;1182.33;310.00;422.33;0.00;310.00;0.00;871.67;160.00;0.00;0.00;0.00
1771179019.1237109;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;342.33;310.00;470.00;1217.00;1089.99;1144.67;1364.67;842.32;3594.01;1482.67;1482.67;870.00;1500.00;712.33;310.00;422.33;0.00;150.00;0.00;871.67;160.00;0.00;0.00;0.00
1771179019.1254346;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;342.33;310.00;470.00;1217.00;1089.99;1144.67;1364.67;842.32;3594.01;1482.67;1482.67;870.00;1500.00;712.33;310.00;422.33;0.00;150.00;0.00;871.67;160.00;0.00;0.00;0.00
1771179019.1694627;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;342.33;310.00;470.00;1314.00;1234.66;1289.34;2129.34;842.32;3594.01;1482.67;1482.67;870.00;1800.00;712.33;310.00;422.33;0.00;262.33;0.00;871.67;160.00;0.00;0.00;0.00
1771179019.17128;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;342.33;310.00;470.00;1314.00;1234.66;1289.34;2129.34;842.32;3594.01;1482.67;1482.67;870.00;1800.00;712.33;310.00;422.33;0.00;262.33;0.00;871.67;160.00;0.00;0.00;0.00
1771179019.2145278;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;342.33;310.00;470.00;1411.00;1474.66;1529.34;2669.34;1002.32;3594.01;1482.67;1482.67;870.00;2100.00;712.33;470.00;422.33;0.00;599.33;0.00;871.67;160.00;0.00;0.00;0.00
1771179019.2155485;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;342.33;310.00;470.00;1411.00;1474.66;1529.34;2669.34;1002.32;3594.01;1482.67;1482.67;870.00;2100.00;712.33;470.00;422.33;0.00;599.33;0.00;871.67;160.00;0.00;0.00;0.00
1771179019.2477007;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;342.33;310.00;470.00;1603.33;1714.66;1769.34;3209.34;1002.32;3594.01;1482.67;1482.67;870.00;2400.00;712.33;470.00;422.33;0.00;711.66;0.00;871.67;160.00;0.00;0.00;0.00
1771179019.2495875;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;342.33;310.00;470.00;1603.33;1714.66;1769.34;3209.34;1002.32;3594.01;1482.67;1482.67;870.00;2400.00;712.33;470.00;422.33;0.00;711.66;0.00;871.67;160.00;0.00;0.00;0.00
1771179036.1615005;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;342.33;310.00;470.00;1283.33;1394.66;1449.34;2836.34;779.32;3691.01;1579.67;1482.67;870.00;374.67;712.33;470.00;422.33;0.00;711.66;0.00;871.67;160.00;0.00;0.00;0.00
1771179036.163393;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;342.33;310.00;470.00;1283.33;1394.66;1449.34;2836.34;779.32;3691.01;1579.67;1482.67;870.00;374.67;712.33;470.00;422.33;0.00;711.66;0.00;871.67;160.00;0.00;0.00;0.00
1771179036.2085805;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;342.33;310.00;470.00;1283.33;1394.66;1449.34;3076.34;1019.32;3883.34;1676.67;1482.67;870.00;1154.67;937.00;470.00;422.33;0.00;711.66;0.00;871.67;160.00;0.00;0.00;0.00
1771179036.2104044;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;342.33;310.00;470.00;1283.33;1394.66;1449.34;3076.34;1019.32;3883.34;1676.67;1482.67;870.00;1154.67;937.00;470.00;422.33;0.00;711.66;0.00;871.67;160.00;0.00;0.00;0.00
1771179036.2563589;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;342.33;310.00;470.00;1283.33;1394.66;1449.34;3268.67;1211.65;3980.34;1773.67;1482.67;870.00;1624.67;937.00;470.00;422.33;0.00;711.66;0.00;871.67;160.00;0.00;0.00;0.00
1771179036.2582018;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;342.33;310.00;470.00;1283.33;1394.66;1449.34;3268.67;1211.65;3980.34;1773.67;1482.67;870.00;1624.67;937.00;470.00;422.33;0.00;711.66;0.00;871.67;160.00;0.00;0.00;0.00
1771179036.303186;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;342.33;310.00;470.00;1283.33;1704.66;1759.34;3508.67;1451.65;4172.67;1870.67;1482.67;870.00;2404.67;1161.67;470.00;422.33;0.00;1021.66;0.00;871.67;160.00;0.00;0.00;0.00
1771179036.305083;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;342.33;310.00;470.00;1283.33;1704.66;1759.34;3508.67;1451.65;4172.67;1870.67;1482.67;870.00;2404.67;1161.67;470.00;422.33;0.00;1021.66;0.00;871.67;160.00;0.00;0.00;0.00
1771179054.1827815;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;342.33;310.00;567.00;1610.33;1929.33;1824.01;3508.67;1451.65;4172.67;1870.67;1482.67;870.00;2554.67;1161.67;470.00;422.33;0.00;1283.99;0.00;871.67;160.00;0.00;0.00;0.00
1771179054.1839795;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;342.33;310.00;567.00;1610.33;1929.33;1824.01;3508.67;1451.65;4172.67;1870.67;1482.67;870.00;2554.67;1161.67;470.00;422.33;0.00;1283.99;0.00;871.67;160.00;0.00;0.00;0.00
1771179054.2131803;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;342.33;310.00;664.00;1937.33;2249.33;1984.01;3508.67;1451.65;4172.67;1870.67;1482.67;870.00;2704.67;1161.67;470.00;422.33;0.00;1770.99;0.00;1031.67;160.00;0.00;0.00;0.00
1771179054.2143424;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;342.33;310.00;664.00;1937.33;2249.33;1984.01;3508.67;1451.65;4172.67;1870.67;1482.67;870.00;2704.67;1161.67;470.00;422.33;0.00;1770.99;0.00;1031.67;160.00;0.00;0.00;0.00
1771179054.244436;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;342.33;310.00;761.00;2034.33;2394.00;2128.68;3908.67;1531.65;4402.67;1870.67;1482.67;870.00;2854.67;1391.67;470.00;422.33;0.00;1883.32;0.00;1031.67;160.00;0.00;0.00;0.00
1771179054.2457194;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;342.33;310.00;761.00;2034.33;2394.00;2128.68;3908.67;1531.65;4402.67;1870.67;1482.67;870.00;2854.67;1391.67;470.00;422.33;0.00;1883.32;0.00;1031.67;160.00;0.00;0.00;0.00
1771179054.275803;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;342.33;310.00;858.00;2409.00;2618.67;2193.35;4068.67;1681.65;4552.67;1870.67;1482.67;870.00;2854.67;1541.67;470.00;732.33;112.33;2033.32;0.00;1031.67;160.00;0.00;0.00;0.00
1771179054.2770793;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;342.33;310.00;858.00;2409.00;2618.67;2193.35;4068.67;1681.65;4552.67;1870.67;1482.67;870.00;2854.67;1541.67;470.00;732.33;112.33;2033.32;0.00;1031.67;160.00;0.00;0.00;0.00
1771179079.2344947;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;342.33;310.00;858.00;2409.00;2618.67;1273.35;1625.67;0.00;1641.33;1002.67;614.67;710.00;300.00;349.34;470.00;732.33;112.33;2033.32;0.00;721.67;160.00;0.00;0.00;0.00
1771179079.236701;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;342.33;310.00;858.00;2409.00;2618.67;1273.35;1625.67;0.00;1641.33;1002.67;614.67;710.00;300.00;349.34;470.00;732.33;112.33;2033.32;0.00;721.67;160.00;0.00;0.00;0.00
1771179079.2902937;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;342.33;310.00;858.00;2409.00;2618.67;1583.35;1865.67;224.67;1641.33;1002.67;614.67;710.00;600.00;349.34;470.00;732.33;112.33;2033.32;0.00;721.67;160.00;0.00;0.00;0.00
1771179079.2925992;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;342.33;310.00;858.00;2409.00;2618.67;1583.35;1865.67;224.67;1641.33;1002.67;614.67;710.00;600.00;349.34;470.00;732.33;112.33;2033.32;0.00;721.67;160.00;0.00;0.00;0.00
1771179079.349225;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;342.33;310.00;858.00;2409.00;2618.67;1583.35;2048.00;439.34;1961.33;1002.67;614.67;710.00;900.00;669.34;470.00;732.33;112.33;2033.32;0.00;721.67;160.00;0.00;0.00;0.00
1771179079.3515916;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;342.33;310.00;858.00;2409.00;2618.67;1583.35;2048.00;439.34;1961.33;1002.67;614.67;710.00;900.00;669.34;470.00;732.33;112.33;2033.32;0.00;721.67;160.00;0.00;0.00;0.00
1771179079.591567;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;342.33;310.00;858.00;2569.00;2778.67;2278.02;2465.00;439.34;1961.33;1002.67;614.67;710.00;1200.00;669.34;470.00;1052.33;272.33;2033.32;0.00;1256.34;160.00;0.00;0.00;0.00
1771179079.5938838;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;517.33;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;342.33;310.00;858.00;2569.00;2778.67;2278.02;2465.00;439.34;1961.33;1002.67;614.67;710.00;1200.00;669.34;470.00;1052.33;272.33;2033.32;0.00;1256.34;160.00;0.00;0.00;0.00
1771179102.2597175;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;502.33;807.00;1515.00;2683.00;310.00;310.00;0.00;0.00;548.00;1377.34;989.34;774.67;300.00;0.00;470.00;790.00;432.33;1585.65;337.00;422.33;160.00;0.00;0.00;0.00
1771179102.2608275;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;502.33;807.00;1515.00;2683.00;310.00;310.00;0.00;0.00;548.00;1377.34;989.34;774.67;300.00;0.00;470.00;790.00;432.33;1585.65;337.00;422.33;160.00;0.00;0.00;0.00
1771179102.393516;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;502.33;807.00;1515.00;2780.00;460.00;460.00;0.00;0.00;548.00;1377.34;989.34;774.67;450.00;0.00;470.00;790.00;432.33;1585.65;337.00;422.33;160.00;0.00;0.00;0.00
1771179102.3946273;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;502.33;807.00;1515.00;2780.00;460.00;460.00;0.00;0.00;548.00;1377.34;989.34;774.67;450.00;0.00;470.00;790.00;432.33;1585.65;337.00;422.33;160.00;0.00;0.00;0.00
1771179102.4262698;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;502.33;807.00;1515.00;2877.00;760.00;760.00;0.00;0.00;548.00;1377.34;989.34;774.67;750.00;0.00;470.00;790.00;432.33;1585.65;337.00;422.33;160.00;0.00;0.00;0.00
1771179102.4273267;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;502.33;807.00;1515.00;2877.00;760.00;760.00;0.00;0.00;548.00;1377.34;989.34;774.67;750.00;0.00;470.00;790.00;432.33;1585.65;337.00;422.33;160.00;0.00;0.00;0.00
1771179102.4592168;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;502.33;807.00;1515.00;2974.00;1070.00;1070.00;160.00;160.00;698.00;1377.34;989.34;774.67;900.00;150.00;470.00;790.00;432.33;1697.98;337.00;422.33;160.00;0.00;0.00;0.00
1771179102.4602797;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;502.33;807.00;1515.00;2974.00;1070.00;1070.00;160.00;160.00;698.00;1377.34;989.34;774.67;900.00;150.00;470.00;790.00;432.33;1697.98;337.00;422.33;160.00;0.00;0.00;0.00
1771179126.4177718;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;97.00;502.33;807.00;1515.00;2974.00;1070.00;1070.00;460.00;470.00;795.00;1474.34;1086.34;774.67;1200.00;150.00;470.00;790.00;432.33;1697.98;337.00;422.33;160.00;0.00;0.00;0.00
