timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109084.077559;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;2371.34;2699.01;3845.68;1971.01;3138.33;1014.67;160.00;160.00;951.67;310.00;0.00;224.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109084.1209342;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;2371.34;2699.01;3845.68;1971.01;3465.33;1239.34;320.00;320.00;951.67;310.00;0.00;224.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109084.1226966;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;2371.34;2699.01;3845.68;1971.01;3465.33;1239.34;320.00;320.00;951.67;310.00;0.00;224.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109084.170096;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;2371.34;2699.01;4220.35;2275.68;3727.66;1399.34;480.00;320.00;1176.34;310.00;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109084.1718333;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;2371.34;2699.01;4220.35;2275.68;3727.66;1399.34;480.00;320.00;1176.34;310.00;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109100.0673084;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1448.00;1775.67;3357.35;1315.68;3339.66;1399.34;480.00;320.00;1176.34;310.00;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109100.0696561;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1448.00;1775.67;3357.35;1315.68;3339.66;1399.34;480.00;320.00;1176.34;310.00;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109100.1206336;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1448.00;1775.67;3454.35;1315.68;3339.66;1399.34;480.00;320.00;1176.34;310.00;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109100.1228;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1448.00;1775.67;3454.35;1315.68;3339.66;1399.34;480.00;320.00;1176.34;310.00;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109100.1721752;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1448.00;1775.67;3551.35;1315.68;3339.66;1399.34;480.00;320.00;1176.34;310.00;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109100.1740484;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1448.00;1775.67;3551.35;1315.68;3339.66;1399.34;480.00;320.00;1176.34;310.00;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109100.218192;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1448.00;1775.67;3648.35;1315.68;3339.66;1399.34;480.00;320.00;1176.34;310.00;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109100.2199426;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1448.00;1775.67;3648.35;1315.68;3339.66;1399.34;480.00;320.00;1176.34;310.00;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109114.1019492;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1175.67;1503.34;574.34;1315.68;3189.66;1719.34;480.00;320.00;1016.34;630.00;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109114.1038904;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1175.67;1503.34;574.34;1315.68;3189.66;1719.34;480.00;320.00;1016.34;630.00;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109114.151933;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1175.67;1503.34;804.34;1555.68;3429.66;1719.34;480.00;320.00;1016.34;854.67;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109114.1537666;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1175.67;1503.34;804.34;1555.68;3429.66;1719.34;480.00;320.00;1016.34;854.67;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109114.1988668;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1175.67;1503.34;1034.34;2010.35;3574.33;1719.34;480.00;320.00;1016.34;854.67;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109114.2006292;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1175.67;1503.34;1034.34;2010.35;3574.33;1719.34;480.00;320.00;1016.34;854.67;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109114.248914;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1255.67;1583.34;1114.34;2042.68;3821.33;1719.34;480.00;320.00;1016.34;854.67;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109114.2506864;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1255.67;1583.34;1114.34;2042.68;3821.33;1719.34;480.00;320.00;1016.34;854.67;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109135.1275535;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;715.00;1341.00;1518.67;0.00;2042.68;3821.33;1719.34;480.00;320.00;1016.34;854.67;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109135.1288385;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;715.00;1341.00;1518.67;0.00;2042.68;3821.33;1719.34;480.00;320.00;1016.34;854.67;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109135.1636379;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;812.00;1501.00;1678.67;310.00;2042.68;3821.33;1719.34;480.00;320.00;1016.34;854.67;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109135.1648204;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;812.00;1501.00;1678.67;310.00;2042.68;3821.33;1719.34;480.00;320.00;1016.34;854.67;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109135.1980352;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;909.00;1773.33;1998.67;780.00;2042.68;3821.33;1719.34;480.00;320.00;1336.34;854.67;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109135.1993988;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;909.00;1773.33;1998.67;780.00;2042.68;3821.33;1719.34;480.00;320.00;1336.34;854.67;0.00;454.67;0.00;694.66;160.00;224.67;0.00;0.00;0.00;0.00
1771109135.236333;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1006.00;1870.33;2238.67;1320.00;2042.68;3821.33;1719.34;480.00;320.00;1336.34;854.67;0.00;454.67;0.00;694.66;160.00;449.34;0.00;0.00;0.00;0.00
1771109135.237651;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1006.00;1870.33;2238.67;1320.00;2042.68;3821.33;1719.34;480.00;320.00;1336.34;854.67;0.00;454.67;0.00;694.66;160.00;449.34;0.00;0.00;0.00;0.00
1771109150.1865811;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1006.00;1870.33;2335.67;1774.67;2042.68;3821.33;1719.34;480.00;320.00;1646.34;854.67;0.00;454.67;0.00;694.66;160.00;449.34;0.00;0.00;0.00;0.00
1771109150.1896627;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1006.00;1870.33;2335.67;1774.67;2042.68;3821.33;1719.34;480.00;320.00;1646.34;854.67;0.00;454.67;0.00;694.66;160.00;449.34;0.00;0.00;0.00;0.00
1771109150.2467523;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1006.00;1870.33;2432.67;2021.67;2352.68;3821.33;1719.34;480.00;320.00;1646.34;854.67;0.00;454.67;0.00;694.66;160.00;449.34;0.00;0.00;0.00;0.00
1771109150.2488723;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1006.00;1870.33;2432.67;2021.67;2352.68;3821.33;1719.34;480.00;320.00;1646.34;854.67;0.00;454.67;0.00;694.66;160.00;449.34;0.00;0.00;0.00;0.00
1771109150.3054504;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;1086.00;1950.33;2609.67;2294.00;2512.68;3971.33;1719.34;480.00;320.00;1871.01;854.67;0.00;454.67;0.00;694.66;160.00;609.34;0.00;0.00;0.00;0.00
1771109150.307735;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;1086.00;1950.33;2609.67;2294.00;2512.68;3971.33;1719.34;480.00;320.00;1871.01;854.67;0.00;454.67;0.00;694.66;160.00;609.34;0.00;0.00;0.00;0.00
1771109150.3621802;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;400.00;1246.00;2110.33;2642.00;2374.00;2592.68;4051.33;1799.34;560.00;400.00;1983.34;854.67;0.00;454.67;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109150.364425;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;400.00;1246.00;2110.33;2642.00;2374.00;2592.68;4051.33;1799.34;560.00;400.00;1983.34;854.67;0.00;454.67;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109166.187332;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;400.00;858.00;1116.32;374.34;2091.67;1806.34;2969.67;1799.34;560.00;400.00;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109166.1887653;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;400.00;858.00;1116.32;374.34;2091.67;1806.34;2969.67;1799.34;560.00;400.00;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109166.2277777;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;400.00;858.00;1340.99;786.67;2091.67;1806.34;2969.67;1799.34;560.00;400.00;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109166.2289486;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;400.00;858.00;1340.99;786.67;2091.67;1806.34;2969.67;1799.34;560.00;400.00;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109166.2645676;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;400.00;858.00;1677.99;1096.67;2401.67;1806.34;2969.67;1799.34;560.00;400.00;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109166.2657413;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;400.00;858.00;1677.99;1096.67;2401.67;1806.34;2969.67;1799.34;560.00;400.00;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109166.3035285;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;400.00;858.00;1790.32;1396.67;2401.67;1806.34;2969.67;1799.34;560.00;400.00;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109166.3048115;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;400.00;858.00;1790.32;1396.67;2401.67;1806.34;2969.67;1799.34;560.00;400.00;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109184.225504;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;690.00;390.00;400.00;858.00;1790.32;1396.67;2401.67;1806.34;2969.67;1944.01;704.67;512.33;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109184.2276356;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;690.00;390.00;400.00;858.00;1790.32;1396.67;2401.67;1806.34;2969.67;1944.01;704.67;512.33;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109184.290442;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;690.00;390.00;400.00;858.00;1790.32;1396.67;2401.67;1806.34;2969.67;2088.68;849.34;624.66;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109184.2927809;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;690.00;390.00;400.00;858.00;1790.32;1396.67;2401.67;1806.34;2969.67;2088.68;849.34;624.66;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109184.3499944;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;690.00;390.00;400.00;858.00;1790.32;1396.67;2401.67;1806.34;3279.67;2233.35;994.01;736.99;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109184.3521116;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;690.00;390.00;400.00;858.00;1790.32;1396.67;2401.67;1806.34;3279.67;2233.35;994.01;736.99;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109184.4114943;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1230.00;390.00;400.00;858.00;1790.32;1396.67;2401.67;1806.34;3279.67;2233.35;994.01;833.99;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109184.4136882;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1230.00;390.00;400.00;858.00;1790.32;1396.67;2401.67;1806.34;3279.67;2233.35;994.01;833.99;1983.34;854.67;0.00;230.00;320.00;694.66;160.00;834.01;0.00;0.00;160.00;0.00
1771109202.2374587;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1070.00;230.00;240.00;628.00;1165.66;1550.33;1419.33;797.00;0.00;514.01;674.01;673.99;967.00;544.67;0.00;0.00;320.00;0.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109202.2391531;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1070.00;230.00;240.00;628.00;1165.66;1550.33;1419.33;797.00;0.00;514.01;674.01;673.99;967.00;544.67;0.00;0.00;320.00;0.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109202.2801876;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1070.00;230.00;240.00;628.00;1165.66;1710.33;1451.66;861.67;64.67;514.01;674.01;673.99;1197.00;544.67;0.00;0.00;320.00;0.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109202.281674;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1070.00;230.00;240.00;628.00;1165.66;1710.33;1451.66;861.67;64.67;514.01;674.01;673.99;1197.00;544.67;0.00;0.00;320.00;0.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109202.3218675;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1070.00;230.00;240.00;628.00;1165.66;1822.66;1563.99;1156.34;129.34;514.01;674.01;673.99;1357.00;544.67;0.00;0.00;320.00;0.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109202.323329;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1070.00;230.00;240.00;628.00;1165.66;1822.66;1563.99;1156.34;129.34;514.01;674.01;673.99;1357.00;544.67;0.00;0.00;320.00;0.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109202.3619077;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1070.00;230.00;240.00;628.00;1277.99;1934.99;1596.32;1221.01;194.01;514.01;674.01;673.99;1587.00;544.67;0.00;0.00;320.00;160.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109202.3631647;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1070.00;230.00;240.00;628.00;1277.99;1934.99;1596.32;1221.01;194.01;514.01;674.01;673.99;1587.00;544.67;0.00;0.00;320.00;160.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109217.302097;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1167.00;230.00;240.00;628.00;1277.99;1934.99;1746.32;1301.01;274.01;968.68;818.68;818.66;1587.00;544.67;0.00;230.00;320.00;160.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109217.304006;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1167.00;230.00;240.00;628.00;1277.99;1934.99;1746.32;1301.01;274.01;968.68;818.68;818.66;1587.00;544.67;0.00;230.00;320.00;160.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109217.3587866;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1574.00;230.00;240.00;628.00;1277.99;1934.99;1746.32;1301.01;274.01;1048.68;1218.68;1218.66;1587.00;774.67;0.00;230.00;320.00;160.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109217.3607461;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1574.00;230.00;240.00;628.00;1277.99;1934.99;1746.32;1301.01;274.01;1048.68;1218.68;1218.66;1587.00;774.67;0.00;230.00;320.00;160.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109217.4245827;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;2141.00;550.00;560.00;628.00;1277.99;1934.99;1746.32;1301.01;274.01;1128.68;1523.35;1523.33;1587.00;1004.67;0.00;230.00;320.00;160.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109217.4271605;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;2141.00;550.00;560.00;628.00;1277.99;1934.99;1746.32;1301.01;274.01;1128.68;1523.35;1523.33;1587.00;1004.67;0.00;230.00;320.00;160.00;0.00;609.34;0.00;0.00;160.00;0.00
