timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099159.486431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1875.68;2222.68;2492.01;2222.66;1435.67;642.33;642.33;642.33;1197.00;1604.67;1604.67;2006.34;0.00;1052.33;550.00;0.00;769.33;1434.67;384.67;422.33;854.67;160.00;0.00;470.00
1771099159.488538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1875.68;2222.68;2492.01;2222.66;1435.67;642.33;642.33;642.33;1197.00;1604.67;1604.67;2006.34;0.00;1052.33;550.00;0.00;769.33;1434.67;384.67;422.33;854.67;160.00;0.00;470.00
1771099159.7489111;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;2175.68;2522.68;2642.01;2372.66;1435.67;642.33;642.33;642.33;1651.67;2049.34;2049.34;2306.34;0.00;1052.33;550.00;0.00;769.33;1584.67;384.67;422.33;854.67;160.00;0.00;470.00
1771099159.7507682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;2175.68;2522.68;2642.01;2372.66;1435.67;642.33;642.33;642.33;1651.67;2049.34;2049.34;2306.34;0.00;1052.33;550.00;0.00;769.33;1584.67;384.67;422.33;854.67;160.00;0.00;470.00
1771099159.8071125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2700.35;2822.68;2642.01;2372.66;1435.67;642.33;642.33;642.33;1881.67;2589.34;2589.34;2831.01;0.00;1052.33;550.00;0.00;769.33;1584.67;609.34;422.33;854.67;160.00;112.33;470.00
1771099159.809058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2700.35;2822.68;2642.01;2372.66;1435.67;642.33;642.33;642.33;1881.67;2589.34;2589.34;2831.01;0.00;1052.33;550.00;0.00;769.33;1584.67;609.34;422.33;854.67;160.00;112.33;470.00
1771099164.8573906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2700.35;2822.68;2642.01;2372.66;1435.67;642.33;642.33;642.33;1881.67;2589.34;2589.34;2831.01;0.00;1052.33;550.00;0.00;769.33;1584.67;609.34;422.33;854.67;160.00;112.33;470.00
1771099164.8592436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2700.35;2822.68;2642.01;2372.66;1435.67;642.33;642.33;642.33;1881.67;2589.34;2589.34;2831.01;0.00;1052.33;550.00;0.00;769.33;1584.67;609.34;422.33;854.67;160.00;112.33;470.00
1771099164.9291513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2700.35;2822.68;2642.01;2372.66;1435.67;642.33;642.33;642.33;1881.67;2589.34;2589.34;2831.01;0.00;1052.33;550.00;0.00;769.33;1584.67;609.34;422.33;854.67;160.00;112.33;470.00
1771099164.9312327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2700.35;2822.68;2642.01;2372.66;1435.67;642.33;642.33;642.33;1881.67;2589.34;2589.34;2831.01;0.00;1052.33;550.00;0.00;769.33;1584.67;609.34;422.33;854.67;160.00;112.33;470.00
1771099165.0023289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2700.35;2822.68;2642.01;2372.66;1435.67;642.33;642.33;642.33;1881.67;2589.34;2589.34;2831.01;0.00;1052.33;550.00;0.00;769.33;1584.67;609.34;422.33;854.67;160.00;112.33;470.00
1771099165.0045447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2700.35;2822.68;2642.01;2372.66;1435.67;642.33;642.33;642.33;1881.67;2589.34;2589.34;2831.01;0.00;1052.33;550.00;0.00;769.33;1584.67;609.34;422.33;854.67;160.00;112.33;470.00
1771099165.0765483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2700.35;2822.68;2642.01;2372.66;1435.67;642.33;642.33;642.33;1881.67;2589.34;2589.34;2831.01;0.00;1052.33;550.00;0.00;769.33;1584.67;609.34;422.33;854.67;160.00;112.33;470.00
1771099165.0785024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2700.35;2822.68;2642.01;2372.66;1435.67;642.33;642.33;642.33;1881.67;2589.34;2589.34;2831.01;0.00;1052.33;550.00;0.00;769.33;1584.67;609.34;422.33;854.67;160.00;112.33;470.00
1771099180.6452038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.67;681.66;150.00;247.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;310.00;160.00;0.00;0.00;150.00
1771099180.6469085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.67;681.66;150.00;247.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;310.00;160.00;0.00;0.00;150.00
1771099180.701842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.67;778.66;247.00;344.00;460.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;310.00;160.00;0.00;0.00;150.00
1771099180.7034993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.67;778.66;247.00;344.00;460.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;310.00;160.00;0.00;0.00;150.00
1771099181.0194592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.67;778.66;247.00;344.00;460.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;310.00;160.00;0.00;0.00;150.00
1771099181.0210736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.67;778.66;247.00;344.00;460.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;310.00;160.00;0.00;0.00;150.00
1771099181.0854445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.67;778.66;247.00;344.00;460.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;310.00;160.00;0.00;0.00;150.00
1771099181.0872307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.67;778.66;247.00;344.00;460.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;310.00;160.00;0.00;0.00;150.00
1771099181.1435256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.67;875.66;439.33;536.33;540.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;224.67;0.00;310.00;160.00;0.00;0.00;150.00
1771099181.145246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.67;875.66;439.33;536.33;540.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;224.67;0.00;310.00;160.00;0.00;0.00;150.00
1771099181.211636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.67;875.66;439.33;536.33;540.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;224.67;0.00;310.00;160.00;0.00;0.00;150.00
1771099181.2132678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.67;875.66;439.33;536.33;540.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;224.67;0.00;310.00;160.00;0.00;0.00;150.00
1771099181.2694612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1255.67;972.66;536.33;633.33;930.00;700.00;700.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;432.33;224.67;0.00;310.00;160.00;0.00;0.00;150.00
1771099181.2711194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1255.67;972.66;536.33;633.33;930.00;700.00;700.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;432.33;224.67;0.00;310.00;160.00;0.00;0.00;150.00
1771099181.343187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1255.67;972.66;536.33;633.33;930.00;700.00;700.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;432.33;224.67;0.00;310.00;160.00;0.00;0.00;150.00
1771099181.3448915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1255.67;972.66;536.33;633.33;930.00;700.00;700.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;432.33;224.67;0.00;310.00;160.00;0.00;0.00;150.00
1771099184.163225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;390.00;320.00;856.33;953.33;930.00;700.00;700.00;160.00;160.00;0.00;310.00;0.00;0.00;0.00;432.33;0.00;0.00;310.00;160.00;0.00;0.00;0.00
1771099184.164794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;390.00;320.00;856.33;953.33;930.00;700.00;700.00;160.00;160.00;0.00;310.00;0.00;0.00;0.00;432.33;0.00;0.00;310.00;160.00;0.00;0.00;0.00
1771099184.2180018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;337.00;647.00;694.67;470.00;856.33;953.33;930.00;700.00;700.00;160.00;160.00;0.00;310.00;0.00;0.00;0.00;432.33;150.00;0.00;310.00;160.00;0.00;0.00;0.00
1771099184.2195883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;337.00;647.00;694.67;470.00;856.33;953.33;930.00;700.00;700.00;160.00;160.00;0.00;310.00;0.00;0.00;0.00;432.33;150.00;0.00;310.00;160.00;0.00;0.00;0.00
1771099184.276487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;904.00;727.00;502.33;936.33;1033.33;1160.00;930.00;930.00;470.00;470.00;310.00;310.00;540.00;0.00;0.00;432.33;262.33;0.00;310.00;384.67;0.00;0.00;0.00
1771099184.278335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;904.00;727.00;502.33;936.33;1033.33;1160.00;930.00;930.00;470.00;470.00;310.00;310.00;540.00;0.00;0.00;432.33;262.33;0.00;310.00;384.67;0.00;0.00;0.00
1771099184.3338678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;1096.33;919.33;694.66;1256.33;1353.33;1470.00;1240.00;1240.00;470.00;470.00;310.00;790.00;540.00;0.00;0.00;432.33;524.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099184.33553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;1096.33;919.33;694.66;1256.33;1353.33;1470.00;1240.00;1240.00;470.00;470.00;310.00;790.00;540.00;0.00;0.00;432.33;524.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099215.6881764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.66;774.66;150.00;94.66;1336.33;1433.33;1567.00;1240.00;1240.00;470.00;160.00;0.00;790.00;540.00;0.00;0.00;432.33;374.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099215.6894977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.66;774.66;150.00;94.66;1336.33;1433.33;1567.00;1240.00;1240.00;470.00;160.00;0.00;790.00;540.00;0.00;0.00;432.33;374.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099215.7449193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.66;774.66;460.00;174.66;1416.33;1513.33;1599.33;1304.67;1304.67;534.67;224.67;470.00;790.00;540.00;0.00;0.00;432.33;374.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099215.7464504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.66;774.66;460.00;174.66;1416.33;1513.33;1599.33;1304.67;1304.67;534.67;224.67;470.00;790.00;540.00;0.00;0.00;432.33;374.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099215.8043902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.66;1094.66;1144.67;319.33;1561.00;1658.00;1696.33;1304.67;1304.67;534.67;224.67;470.00;790.00;540.00;0.00;0.00;432.33;374.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099215.805829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.66;1094.66;1144.67;319.33;1561.00;1658.00;1696.33;1304.67;1304.67;534.67;224.67;470.00;790.00;540.00;0.00;0.00;432.33;374.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099215.8635566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.66;1094.66;1557.00;416.33;1658.00;1755.00;1793.33;1304.67;1304.67;534.67;224.67;470.00;790.00;540.00;0.00;0.00;432.33;374.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099215.8650079;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.66;1094.66;1557.00;416.33;1658.00;1755.00;1793.33;1304.67;1304.67;534.67;224.67;470.00;790.00;540.00;0.00;0.00;432.33;374.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099234.7328496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;794.66;1351.66;2011.67;646.33;1658.00;1755.00;1943.33;1454.67;1464.67;694.67;384.67;727.00;790.00;540.00;0.00;0.00;432.33;374.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099234.7350214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;794.66;1351.66;2011.67;646.33;1658.00;1755.00;1943.33;1454.67;1464.67;694.67;384.67;727.00;790.00;540.00;0.00;0.00;432.33;374.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099234.7984984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;939.33;1806.33;2316.34;726.33;1808.00;1905.00;1943.33;1454.67;1464.67;694.67;384.67;871.67;790.00;540.00;0.00;0.00;657.00;374.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099234.8002098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;939.33;1806.33;2316.34;726.33;1808.00;1905.00;1943.33;1454.67;1464.67;694.67;384.67;871.67;790.00;540.00;0.00;0.00;657.00;374.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099234.8679333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1036.33;1903.33;2563.34;1021.00;2032.67;2225.00;2413.33;1454.67;1464.67;694.67;384.67;968.67;790.00;540.00;0.00;0.00;657.00;374.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099234.8696842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1036.33;1903.33;2563.34;1021.00;2032.67;2225.00;2413.33;1454.67;1464.67;694.67;384.67;968.67;790.00;540.00;0.00;0.00;657.00;374.66;0.00;310.00;384.67;0.00;0.00;0.00
1771099234.936348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1196.33;2063.33;2873.34;1331.00;2262.67;2455.00;2493.33;1487.00;1497.00;727.00;417.00;1128.67;790.00;540.00;0.00;112.33;657.00;374.66;0.00;310.00;384.67;0.00;224.67;0.00
1771099234.9380453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1196.33;2063.33;2873.34;1331.00;2262.67;2455.00;2493.33;1487.00;1497.00;727.00;417.00;1128.67;790.00;540.00;0.00;112.33;657.00;374.66;0.00;310.00;384.67;0.00;224.67;0.00
1771099249.41923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;677.01;320.00;672.34;1668.67;323.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;112.33;544.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771099249.4205892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;677.01;320.00;672.34;1668.67;323.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;112.33;544.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771099249.4817388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;161.67;741.68;710.00;912.34;1908.67;403.33;80.00;80.00;80.00;80.00;32.33;310.00;0.00;0.00;112.33;544.67;150.00;0.00;0.00;0.00;0.00;224.67;0.00
1771099249.4831624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;161.67;741.68;710.00;912.34;1908.67;403.33;80.00;80.00;80.00;80.00;32.33;310.00;0.00;0.00;112.33;544.67;150.00;0.00;0.00;0.00;0.00;224.67;0.00
1771099249.5454955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;161.67;741.68;710.00;1062.34;2155.67;403.33;80.00;80.00;80.00;80.00;32.33;310.00;0.00;0.00;112.33;544.67;300.00;0.00;0.00;0.00;0.00;224.67;0.00
1771099249.546948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;161.67;741.68;710.00;1062.34;2155.67;403.33;80.00;80.00;80.00;80.00;32.33;310.00;0.00;0.00;112.33;544.67;300.00;0.00;0.00;0.00;0.00;224.67;0.00
1771099249.6101043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;161.67;741.68;710.00;1587.01;2658.00;403.33;80.00;80.00;80.00;80.00;32.33;310.00;0.00;0.00;112.33;544.67;824.67;0.00;0.00;0.00;0.00;224.67;0.00
1771099249.6115808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;161.67;741.68;710.00;1587.01;2658.00;403.33;80.00;80.00;80.00;80.00;32.33;310.00;0.00;0.00;112.33;544.67;824.67;0.00;0.00;0.00;0.00;224.67;0.00
1771099261.7435656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;258.67;97.00;97.00;144.67;906.34;173.33;80.00;80.00;80.00;80.00;32.33;310.00;0.00;0.00;112.33;224.67;112.33;0.00;0.00;0.00;0.00;224.67;0.00
1771099261.7449481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;258.67;97.00;97.00;144.67;906.34;173.33;80.00;80.00;80.00;80.00;32.33;310.00;0.00;0.00;112.33;224.67;112.33;0.00;0.00;0.00;0.00;224.67;0.00
1771099261.8080125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;194.00;194.00;289.34;1051.01;173.33;80.00;80.00;80.00;80.00;32.33;310.00;0.00;0.00;112.33;224.67;224.66;0.00;0.00;0.00;0.00;224.67;0.00
1771099261.8095179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;194.00;194.00;289.34;1051.01;173.33;80.00;80.00;80.00;80.00;32.33;310.00;0.00;0.00;112.33;224.67;224.66;0.00;0.00;0.00;0.00;224.67;0.00
1771099261.8782728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;452.67;291.00;386.33;481.67;1243.34;173.33;80.00;80.00;80.00;80.00;32.33;310.00;0.00;0.00;112.33;224.67;224.66;0.00;0.00;0.00;0.00;224.67;0.00
1771099261.880401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;452.67;291.00;386.33;481.67;1243.34;173.33;80.00;80.00;80.00;80.00;32.33;310.00;0.00;0.00;112.33;224.67;224.66;0.00;0.00;0.00;0.00;224.67;0.00
