timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179035.4495833;300.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;291.00;226.33;194.00;388.00;0.00;194.00;0.00;0.00;0.00;1236.33;1206.33;1195.67;711.67;1224.00;1047.00;2693.34;1522.33;1522.33;1564.66;897.00;849.33;4801.01;1592.33;0.00;780.00;454.66;943.98;0.00;929.34;0.00;844.67;0.00;374.67
1771179035.4513435;300.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;291.00;226.33;194.00;388.00;0.00;194.00;0.00;0.00;0.00;1236.33;1206.33;1195.67;711.67;1224.00;1047.00;2693.34;1522.33;1522.33;1564.66;897.00;849.33;4801.01;1592.33;0.00;780.00;454.66;943.98;0.00;929.34;0.00;844.67;0.00;374.67
1771179035.5090482;300.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;226.33;194.00;388.00;0.00;194.00;0.00;0.00;0.00;1236.33;1206.33;1195.67;711.67;1336.33;1191.67;2988.01;1602.33;1602.33;1564.66;897.00;849.33;4951.01;1672.33;0.00;780.00;454.66;1056.31;0.00;929.34;0.00;844.67;0.00;374.67
1771179035.5107987;300.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;226.33;194.00;388.00;0.00;194.00;0.00;0.00;0.00;1236.33;1206.33;1195.67;711.67;1336.33;1191.67;2988.01;1602.33;1602.33;1564.66;897.00;849.33;4951.01;1672.33;0.00;780.00;454.66;1056.31;0.00;929.34;0.00;844.67;0.00;374.67
1771179035.5683095;300.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;226.33;194.00;388.00;0.00;291.00;0.00;0.00;0.00;1236.33;1206.33;1195.67;1128.67;1801.00;1431.67;3298.01;1912.33;1912.33;1564.66;897.00;849.33;5251.01;1982.33;0.00;780.00;454.66;1168.64;0.00;1154.01;0.00;844.67;0.00;374.67
1771179035.5701892;300.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;226.33;194.00;388.00;0.00;291.00;0.00;0.00;0.00;1236.33;1206.33;1195.67;1128.67;1801.00;1431.67;3298.01;1912.33;1912.33;1564.66;897.00;849.33;5251.01;1982.33;0.00;780.00;454.66;1168.64;0.00;1154.01;0.00;844.67;0.00;374.67
1771179035.6290557;300.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;226.33;291.00;388.00;0.00;291.00;0.00;0.00;0.00;1386.33;1366.33;1355.67;1288.67;2073.33;1511.67;3298.01;1912.33;1912.33;1714.66;1047.00;999.33;5401.01;2132.33;0.00;780.00;454.66;1280.97;310.00;1314.01;0.00;844.67;0.00;374.67
1771179035.6310234;300.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;226.33;291.00;388.00;0.00;291.00;0.00;0.00;0.00;1386.33;1366.33;1355.67;1288.67;2073.33;1511.67;3298.01;1912.33;1912.33;1714.66;1047.00;999.33;5401.01;2132.33;0.00;780.00;454.66;1280.97;310.00;1314.01;0.00;844.67;0.00;374.67
1771179035.6910574;300.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;323.33;291.00;388.00;0.00;291.00;0.00;0.00;0.00;1643.33;1623.33;1452.67;1385.67;2170.33;1511.67;3448.01;2302.33;2302.33;1954.66;1287.00;1239.33;5551.01;2282.33;0.00;1320.00;454.66;1280.97;310.00;1314.01;160.00;844.67;0.00;374.67
1771179035.693144;300.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;323.33;291.00;388.00;0.00;291.00;0.00;0.00;0.00;1643.33;1623.33;1452.67;1385.67;2170.33;1511.67;3448.01;2302.33;2302.33;1954.66;1287.00;1239.33;5551.01;2282.33;0.00;1320.00;454.66;1280.97;310.00;1314.01;160.00;844.67;0.00;374.67
1771179035.7540739;300.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;323.33;291.00;388.00;0.00;388.00;0.00;0.00;0.00;1803.33;1783.33;1612.67;1648.00;2432.66;1821.67;3598.01;2452.33;2452.33;2114.66;1447.00;1399.33;5851.01;2282.33;0.00;1320.00;454.66;1280.97;310.00;1426.34;160.00;844.67;0.00;374.67
1771179035.756174;300.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;323.33;291.00;388.00;0.00;388.00;0.00;0.00;0.00;1803.33;1783.33;1612.67;1648.00;2432.66;1821.67;3598.01;2452.33;2452.33;2114.66;1447.00;1399.33;5851.01;2282.33;0.00;1320.00;454.66;1280.97;310.00;1426.34;160.00;844.67;0.00;374.67
1771179035.8161204;300.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;323.33;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1803.33;1783.33;1612.67;2412.67;3047.33;2291.67;3918.01;2452.33;2452.33;2114.66;1447.00;1399.33;6001.01;2282.33;0.00;1640.00;454.66;1280.97;310.00;1426.34;160.00;844.67;0.00;374.67
1771179035.8181725;300.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;323.33;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1803.33;1783.33;1612.67;2412.67;3047.33;2291.67;3918.01;2452.33;2452.33;2114.66;1447.00;1399.33;6001.01;2282.33;0.00;1640.00;454.66;1280.97;310.00;1426.34;160.00;844.67;0.00;374.67
1771179040.2673671;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;0.00;0.00;97.00;129.33;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1187.00;1307.00;1361.00;97.00;144.67;464.67;464.67;300.00;300.00;1110.00;800.00;752.33;0.00;300.00;0.00;480.00;342.33;160.00;320.00;720.00;0.00;460.00;0.00;674.67
1771179040.268051;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;0.00;0.00;97.00;129.33;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1187.00;1307.00;1361.00;97.00;144.67;464.67;464.67;300.00;300.00;1110.00;800.00;752.33;0.00;300.00;0.00;480.00;342.33;160.00;320.00;720.00;0.00;460.00;0.00;674.67
1771179040.301856;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;0.00;0.00;97.00;129.33;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1284.00;1404.00;1361.00;97.00;144.67;464.67;464.67;397.00;397.00;1207.00;897.00;849.33;0.00;300.00;0.00;480.00;342.33;160.00;320.00;720.00;0.00;460.00;0.00;674.67
1771179040.3025737;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;0.00;0.00;97.00;129.33;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1284.00;1404.00;1361.00;97.00;144.67;464.67;464.67;397.00;397.00;1207.00;897.00;849.33;0.00;300.00;0.00;480.00;342.33;160.00;320.00;720.00;0.00;460.00;0.00;674.67
1771179040.3363595;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;0.00;0.00;97.00;129.33;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1284.00;1404.00;1361.00;194.00;289.34;609.34;609.34;397.00;397.00;1207.00;897.00;849.33;0.00;300.00;0.00;480.00;342.33;320.00;320.00;720.00;0.00;460.00;0.00;674.67
1771179040.337058;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;0.00;0.00;97.00;129.33;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1284.00;1404.00;1361.00;194.00;289.34;609.34;609.34;397.00;397.00;1207.00;897.00;849.33;0.00;300.00;0.00;480.00;342.33;320.00;320.00;720.00;0.00;460.00;0.00;674.67
1771179040.3712597;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;0.00;0.00;194.00;129.33;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1284.00;1404.00;1361.00;194.00;514.01;999.34;999.34;947.00;947.00;1207.00;897.00;849.33;0.00;850.00;0.00;480.00;342.33;320.00;320.00;982.33;0.00;460.00;0.00;674.67
1771179040.3719966;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;0.00;0.00;194.00;129.33;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1284.00;1404.00;1361.00;194.00;514.01;999.34;999.34;947.00;947.00;1207.00;897.00;849.33;0.00;850.00;0.00;480.00;342.33;320.00;320.00;982.33;0.00;460.00;0.00;674.67
1771179040.4071145;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;194.00;129.33;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1284.00;1404.00;1361.00;291.00;808.68;1294.01;1294.01;1107.00;1107.00;1207.00;897.00;849.33;0.00;1010.00;0.00;480.00;342.33;582.33;320.00;982.33;0.00;460.00;0.00;674.67
1771179040.4079204;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;194.00;129.33;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1284.00;1404.00;1361.00;291.00;808.68;1294.01;1294.01;1107.00;1107.00;1207.00;897.00;849.33;0.00;1010.00;0.00;480.00;342.33;582.33;320.00;982.33;0.00;460.00;0.00;674.67
1771179040.4434552;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;291.00;129.33;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1284.00;1404.00;1361.00;291.00;1118.68;1551.01;1551.01;1257.00;1257.00;1357.00;897.00;849.33;0.00;1010.00;0.00;710.00;342.33;582.33;320.00;1302.33;0.00;610.00;0.00;674.67
1771179040.444214;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;291.00;129.33;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1284.00;1404.00;1361.00;291.00;1118.68;1551.01;1551.01;1257.00;1257.00;1357.00;897.00;849.33;0.00;1010.00;0.00;710.00;342.33;582.33;320.00;1302.33;0.00;610.00;0.00;674.67
1771179040.4792686;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;291.00;129.33;97.00;291.00;0.00;97.00;0.00;0.00;0.00;1284.00;1404.00;1361.00;388.00;1358.68;1791.01;1791.01;1797.00;1797.00;1357.00;897.00;849.33;0.00;1320.00;0.00;870.00;342.33;582.33;320.00;1302.33;0.00;610.00;0.00;674.67
1771179040.4800673;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;291.00;129.33;97.00;291.00;0.00;97.00;0.00;0.00;0.00;1284.00;1404.00;1361.00;388.00;1358.68;1791.01;1791.01;1797.00;1797.00;1357.00;897.00;849.33;0.00;1320.00;0.00;870.00;342.33;582.33;320.00;1302.33;0.00;610.00;0.00;674.67
1771179040.5165122;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;291.00;129.33;97.00;388.00;0.00;97.00;0.00;0.00;0.00;1348.67;1468.67;1393.33;420.33;1508.68;1791.01;1791.01;1957.00;1957.00;1517.00;1057.00;1009.33;0.00;1640.00;0.00;1180.00;342.33;694.66;320.00;1302.33;0.00;610.00;0.00;674.67
1771179040.517356;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;291.00;129.33;97.00;388.00;0.00;97.00;0.00;0.00;0.00;1348.67;1468.67;1393.33;420.33;1508.68;1791.01;1791.01;1957.00;1957.00;1517.00;1057.00;1009.33;0.00;1640.00;0.00;1180.00;342.33;694.66;320.00;1302.33;0.00;610.00;0.00;674.67
1771179040.5536857;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;291.00;129.33;194.00;388.00;0.00;97.00;0.00;0.00;0.00;1348.67;1468.67;1393.33;420.33;2011.01;2091.01;2091.01;2107.00;2107.00;1667.00;1057.00;1009.33;0.00;1640.00;0.00;1180.00;342.33;806.99;320.00;1302.33;0.00;760.00;0.00;674.67
1771179040.5544662;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;291.00;129.33;194.00;388.00;0.00;97.00;0.00;0.00;0.00;1348.67;1468.67;1393.33;420.33;2011.01;2091.01;2091.01;2107.00;2107.00;1667.00;1057.00;1009.33;0.00;1640.00;0.00;1180.00;342.33;806.99;320.00;1302.33;0.00;760.00;0.00;674.67
1771179040.6972961;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;129.33;194.00;388.00;0.00;97.00;0.00;0.00;0.00;1348.67;1468.67;1393.33;650.33;2465.68;2513.34;2513.34;2587.00;2587.00;1667.00;1057.00;1009.33;0.00;1800.00;0.00;1602.33;342.33;806.99;320.00;1302.33;0.00;760.00;0.00;674.67
1771179040.6981287;750.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;129.33;194.00;388.00;0.00;97.00;0.00;0.00;0.00;1348.67;1468.67;1393.33;650.33;2465.68;2513.34;2513.34;2587.00;2587.00;1667.00;1057.00;1009.33;0.00;1800.00;0.00;1602.33;342.33;806.99;320.00;1302.33;0.00;760.00;0.00;674.67
1771179040.73547;750.00;0.00;64.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;129.33;194.00;388.00;0.00;97.00;0.00;0.00;0.00;1348.67;1468.67;1393.33;880.33;2695.68;3063.34;3063.34;2779.33;2779.33;1667.00;1057.00;1009.33;0.00;2024.67;0.00;2024.66;342.33;966.99;320.00;1302.33;0.00;760.00;0.00;674.67
1771179040.7363796;750.00;0.00;64.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;129.33;194.00;388.00;0.00;97.00;0.00;0.00;0.00;1348.67;1468.67;1393.33;880.33;2695.68;3063.34;3063.34;2779.33;2779.33;1667.00;1057.00;1009.33;0.00;2024.67;0.00;2024.66;342.33;966.99;320.00;1302.33;0.00;760.00;0.00;674.67
1771179040.7731879;750.00;0.00;64.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;129.33;194.00;388.00;0.00;194.00;0.00;0.00;0.00;1348.67;1468.67;1618.00;1302.66;3315.68;3363.34;3363.34;2779.33;2779.33;1667.00;1057.00;1009.33;0.00;2024.67;0.00;2024.66;502.33;966.99;320.00;1302.33;224.67;760.00;0.00;674.67
1771179040.774152;750.00;0.00;64.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;129.33;194.00;388.00;0.00;194.00;0.00;0.00;0.00;1348.67;1468.67;1618.00;1302.66;3315.68;3363.34;3363.34;2779.33;2779.33;1667.00;1057.00;1009.33;0.00;2024.67;0.00;2024.66;502.33;966.99;320.00;1302.33;224.67;760.00;0.00;674.67
1771179040.812566;750.00;0.00;64.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;129.33;291.00;388.00;0.00;194.00;0.00;0.00;0.00;1348.67;1468.67;1618.00;2067.33;3892.68;3363.34;3363.34;2779.33;2779.33;1667.00;1057.00;1009.33;0.00;2024.67;0.00;2024.66;502.33;1379.32;320.00;1302.33;224.67;760.00;0.00;674.67
1771179040.8135188;750.00;0.00;64.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;129.33;291.00;388.00;0.00;194.00;0.00;0.00;0.00;1348.67;1468.67;1618.00;2067.33;3892.68;3363.34;3363.34;2779.33;2779.33;1667.00;1057.00;1009.33;0.00;2024.67;0.00;2024.66;502.33;1379.32;320.00;1302.33;224.67;760.00;0.00;674.67
1771179040.8512146;750.00;0.00;64.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;129.33;291.00;388.00;0.00;194.00;0.00;0.00;0.00;1578.67;1708.67;1858.00;2377.33;4052.68;3428.01;3428.01;2994.00;2994.00;1897.00;1287.00;1239.33;0.00;2024.67;0.00;2024.66;502.33;1379.32;630.00;1302.33;384.67;760.00;0.00;674.67
1771179040.8521767;750.00;0.00;64.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;129.33;291.00;388.00;0.00;194.00;0.00;0.00;0.00;1578.67;1708.67;1858.00;2377.33;4052.68;3428.01;3428.01;2994.00;2994.00;1897.00;1287.00;1239.33;0.00;2024.67;0.00;2024.66;502.33;1379.32;630.00;1302.33;384.67;760.00;0.00;674.67
1771179040.8902771;750.00;0.00;64.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;129.33;291.00;388.00;0.00;291.00;0.00;0.00;0.00;1803.34;1933.34;2082.67;2559.66;4132.68;3508.01;3508.01;3224.00;3224.00;1897.00;1607.00;1559.33;0.00;2024.67;0.00;2024.66;502.33;1529.32;630.00;1302.33;384.67;760.00;0.00;674.67
1771179040.8913412;750.00;0.00;64.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;129.33;291.00;388.00;0.00;291.00;0.00;0.00;0.00;1803.34;1933.34;2082.67;2559.66;4132.68;3508.01;3508.01;3224.00;3224.00;1897.00;1607.00;1559.33;0.00;2024.67;0.00;2024.66;502.33;1529.32;630.00;1302.33;384.67;760.00;0.00;674.67
1771179040.9308608;750.00;0.00;64.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;129.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;1803.34;1933.34;2232.67;3061.99;4859.68;4138.01;4138.01;3704.00;3704.00;1897.00;1607.00;1559.33;0.00;2024.67;0.00;2024.66;614.66;1529.32;630.00;1302.33;384.67;760.00;0.00;674.67
1771179040.9318683;750.00;0.00;64.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;129.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;1803.34;1933.34;2232.67;3061.99;4859.68;4138.01;4138.01;3704.00;3704.00;1897.00;1607.00;1559.33;0.00;2024.67;0.00;2024.66;614.66;1529.32;630.00;1302.33;384.67;760.00;0.00;674.67
1771179040.9702415;750.00;0.00;64.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;226.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;2113.34;2243.34;2542.67;3441.99;4939.68;4202.68;4202.68;3768.67;3768.67;2047.00;1757.00;1709.33;0.00;2024.67;0.00;2024.66;614.66;1829.32;630.00;1414.66;384.67;760.00;0.00;674.67
1771179040.9712486;750.00;0.00;64.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;226.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;2113.34;2243.34;2542.67;3441.99;4939.68;4202.68;4202.68;3768.67;3768.67;2047.00;1757.00;1709.33;0.00;2024.67;0.00;2024.66;614.66;1829.32;630.00;1414.66;384.67;760.00;0.00;674.67
1771179041.0102563;750.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;226.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;2353.34;2793.34;2942.67;3441.99;4939.68;4202.68;4202.68;3768.67;3768.67;2287.00;1997.00;1949.33;0.00;2024.67;0.00;2024.66;764.66;1829.32;790.00;1414.66;534.67;760.00;0.00;674.67
1771179041.0112944;750.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;226.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;2353.34;2793.34;2942.67;3441.99;4939.68;4202.68;4202.68;3768.67;3768.67;2287.00;1997.00;1949.33;0.00;2024.67;0.00;2024.66;764.66;1829.32;790.00;1414.66;534.67;760.00;0.00;674.67
1771179041.051253;750.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;323.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;2833.34;3103.34;3252.67;3474.32;4972.01;4267.35;4267.35;3983.34;3983.34;2511.67;2317.00;2269.33;0.00;2024.67;0.00;2024.66;764.66;1829.32;1260.00;1414.66;534.67;984.67;0.00;674.67
1771179041.0523713;750.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;388.00;323.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;2833.34;3103.34;3252.67;3474.32;4972.01;4267.35;4267.35;3983.34;3983.34;2511.67;2317.00;2269.33;0.00;2024.67;0.00;2024.66;764.66;1829.32;1260.00;1414.66;534.67;984.67;0.00;674.67
1771179041.1933339;750.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;323.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;3255.67;3295.67;3445.00;3698.99;4972.01;4267.35;4267.35;4395.67;4395.67;2934.00;2739.33;2691.66;0.00;2024.67;0.00;2136.99;764.66;1829.32;1260.00;1414.66;534.67;984.67;0.00;674.67
1771179041.1944034;750.00;0.00;64.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;323.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;3255.67;3295.67;3445.00;3698.99;4972.01;4267.35;4267.35;4395.67;4395.67;2934.00;2739.33;2691.66;0.00;2024.67;0.00;2136.99;764.66;1829.32;1260.00;1414.66;534.67;984.67;0.00;674.67
1771179041.2341888;750.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;323.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;3805.67;3845.67;3995.00;3848.99;4972.01;4267.35;4267.35;4395.67;4395.67;3484.00;3289.33;3241.66;0.00;2024.67;0.00;2136.99;914.66;1979.32;1260.00;1414.66;534.67;1144.67;0.00;674.67
1771179041.235256;750.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;323.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;3805.67;3845.67;3995.00;3848.99;4972.01;4267.35;4267.35;4395.67;4395.67;3484.00;3289.33;3241.66;0.00;2024.67;0.00;2136.99;914.66;1979.32;1260.00;1414.66;534.67;1144.67;0.00;674.67
1771179041.2841392;750.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;323.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;3805.67;3845.67;3995.00;3848.99;4972.01;4267.35;4267.35;4395.67;4395.67;3484.00;3289.33;3241.66;0.00;2024.67;0.00;2136.99;914.66;1979.32;1260.00;1414.66;534.67;1144.67;0.00;674.67
1771179041.2852693;750.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;323.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;3805.67;3845.67;3995.00;3848.99;4972.01;4267.35;4267.35;4395.67;4395.67;3484.00;3289.33;3241.66;0.00;2024.67;0.00;2136.99;914.66;1979.32;1260.00;1414.66;534.67;1144.67;0.00;674.67
1771179043.4909432;750.00;0.00;64.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;129.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;3005.67;3065.67;3215.00;3656.66;4667.35;4122.68;4122.68;2928.00;2831.00;3419.33;3129.33;2761.66;0.00;1274.67;0.00;2136.99;914.66;1866.99;790.00;1414.66;534.67;920.00;0.00;674.67
1771179043.4929109;750.00;0.00;64.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;129.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;3005.67;3065.67;3215.00;3656.66;4667.35;4122.68;4122.68;2928.00;2831.00;3419.33;3129.33;2761.66;0.00;1274.67;0.00;2136.99;914.66;1866.99;790.00;1414.66;534.67;920.00;0.00;674.67
1771179043.5612814;750.00;0.00;64.67;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;129.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;3165.67;3455.67;3605.00;4046.66;4859.68;4219.68;4219.68;3175.00;2981.00;3579.33;3289.33;2921.66;0.00;1274.67;0.00;2136.99;914.66;2129.32;1110.00;1414.66;534.67;920.00;0.00;674.67
1771179043.5633252;750.00;0.00;64.67;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;129.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;3165.67;3455.67;3605.00;4046.66;4859.68;4219.68;4219.68;3175.00;2981.00;3579.33;3289.33;2921.66;0.00;1274.67;0.00;2136.99;914.66;2129.32;1110.00;1414.66;534.67;920.00;0.00;674.67
1771179043.6599534;750.00;0.00;64.67;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;129.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;3165.67;3455.67;3605.00;4046.66;4859.68;4219.68;4219.68;3175.00;2981.00;3579.33;3289.33;2921.66;0.00;1274.67;0.00;2136.99;914.66;2129.32;1110.00;1414.66;534.67;920.00;0.00;674.67
1771179043.6620793;750.00;0.00;64.67;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;129.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;3165.67;3455.67;3605.00;4046.66;4859.68;4219.68;4219.68;3175.00;2981.00;3579.33;3289.33;2921.66;0.00;1274.67;0.00;2136.99;914.66;2129.32;1110.00;1414.66;534.67;920.00;0.00;674.67
1771179043.7595549;750.00;0.00;64.67;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;129.33;388.00;388.00;0.00;291.00;0.00;0.00;0.00;3165.67;3455.67;3605.00;4046.66;4859.68;4219.68;4219.68;3175.00;2981.00;3579.33;3289.33;2921.66;0.00;1274.67;0.00;2136.99;914.66;2129.32;1110.00;1414.66;534.67;920.00;0.00;674.67
