timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109087.3968844;0.00;0.00;388.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;0.00;0.00;548.00;1724.34;2438.67;2346.33;977.33;1168.00;696.34;304.67;400.00;230.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109087.4408605;0.00;0.00;388.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;0.00;0.00;548.00;1724.34;2438.67;2491.00;1074.33;1168.00;696.34;304.67;400.00;230.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109087.442428;0.00;0.00;388.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;0.00;0.00;548.00;1724.34;2438.67;2491.00;1074.33;1168.00;696.34;304.67;400.00;230.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109087.4811134;0.00;0.00;388.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;0.00;0.00;548.00;1724.34;2438.67;2945.67;1171.33;1168.00;696.34;304.67;400.00;230.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109087.4827578;0.00;0.00;388.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;0.00;0.00;548.00;1724.34;2438.67;2945.67;1171.33;1168.00;696.34;304.67;400.00;230.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109102.3923516;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;160.00;384.67;257.00;1035.67;1011.33;1008.00;546.34;304.67;400.00;230.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109102.3935132;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;160.00;384.67;257.00;1035.67;1011.33;1008.00;546.34;304.67;400.00;230.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109102.4303045;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;160.00;577.00;481.67;1035.67;1011.33;1008.00;546.34;304.67;400.00;230.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109102.431565;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;160.00;577.00;481.67;1035.67;1011.33;1008.00;546.34;304.67;400.00;230.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109102.4641833;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;160.00;641.67;514.00;1035.67;1011.33;1008.00;546.34;304.67;400.00;230.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109102.4653978;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;160.00;641.67;514.00;1035.67;1011.33;1008.00;546.34;304.67;400.00;230.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109102.4986653;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;160.00;881.67;851.00;1035.67;1011.33;1008.00;546.34;304.67;400.00;230.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109102.4997845;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;160.00;881.67;851.00;1035.67;1011.33;1008.00;546.34;304.67;400.00;230.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.4679132;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;64.67;64.67;160.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.468774;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;64.67;64.67;160.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.4989188;0.00;0.00;0.00;388.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;64.67;64.67;160.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.499855;0.00;0.00;0.00;388.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;64.67;64.67;160.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.5354745;0.00;0.00;0.00;388.00;0.00;420.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;64.67;64.67;160.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.5365736;0.00;0.00;0.00;388.00;0.00;420.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;64.67;64.67;160.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.5675347;0.00;0.00;0.00;388.00;0.00;420.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;129.34;64.67;64.67;160.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.5684245;0.00;0.00;0.00;388.00;0.00;420.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;129.34;64.67;64.67;160.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.5999863;0.00;0.00;0.00;388.00;0.00;485.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;129.34;64.67;64.67;320.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.601088;0.00;0.00;0.00;388.00;0.00;485.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;129.34;64.67;64.67;320.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.631942;0.00;0.00;0.00;388.00;0.00;549.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;129.34;64.67;64.67;320.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.632981;0.00;0.00;0.00;388.00;0.00;549.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;129.34;64.67;64.67;320.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.6648002;0.00;0.00;0.00;388.00;0.00;549.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;194.01;64.67;64.67;320.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.6657948;0.00;0.00;0.00;388.00;0.00;549.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;194.01;64.67;64.67;320.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.7029507;0.00;0.00;0.00;388.00;0.00;614.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;194.01;64.67;64.67;480.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.7039733;0.00;0.00;0.00;388.00;0.00;614.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;194.01;64.67;64.67;480.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.7352166;0.00;0.00;0.00;388.00;0.00;679.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;194.01;64.67;64.67;480.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.73637;0.00;0.00;0.00;388.00;0.00;679.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;194.01;64.67;64.67;480.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.767855;0.00;0.00;0.00;388.00;0.00;743.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;194.01;64.67;64.67;544.67;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.7689247;0.00;0.00;0.00;388.00;0.00;743.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;194.01;64.67;64.67;544.67;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.800892;0.00;0.00;0.00;388.00;0.00;808.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;194.01;64.67;64.67;609.34;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.8020043;0.00;0.00;0.00;388.00;0.00;808.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;194.01;64.67;64.67;609.34;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.8334491;0.00;0.00;0.00;388.00;0.00;873.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;194.01;64.67;64.67;994.01;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.8345702;0.00;0.00;0.00;388.00;0.00;873.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;194.01;64.67;64.67;994.01;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.8705776;0.00;0.00;0.00;388.00;0.00;873.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;258.68;64.67;64.67;994.01;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109103.8716607;0.00;0.00;0.00;388.00;0.00;873.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;258.68;64.67;64.67;994.01;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109117.411351;0.00;0.00;0.00;388.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109117.4122188;0.00;0.00;0.00;388.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109117.4421937;0.00;0.00;0.00;388.00;0.00;420.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109117.44306;0.00;0.00;0.00;388.00;0.00;420.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109117.4724314;0.00;0.00;0.00;388.00;0.00;485.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109117.4733045;0.00;0.00;0.00;388.00;0.00;485.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109117.503354;0.00;0.00;0.00;388.00;0.00;549.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;160.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109117.5042896;0.00;0.00;0.00;388.00;0.00;549.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;160.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109142.4230042;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109142.4238262;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109142.4550376;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109142.4557936;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109142.4855673;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109142.4864917;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109142.5165331;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109142.5173354;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;334.00;64.67;144.67;240.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1771109162.4412043;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109162.441755;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109162.461895;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109162.462371;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109162.4826806;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109162.4831655;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109162.5043013;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109162.5047963;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109176.4791226;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.67;532.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109176.4799356;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.67;532.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109176.5100222;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;629.67;629.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109176.5109782;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;629.67;629.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109176.5409148;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;726.67;726.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109176.5417452;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;726.67;726.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
