timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167744.9779427;600.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;422.33;1513.33;1283.33;2223.00;3349.01;4445.33;4024.00;3057.34;1915.67;992.67;1399.67;1018.65;1324.67;1374.66;881.67;544.67;112.33;1224.00;722.33;674.01;112.33;544.66;0.00;0.00
1771167744.9805033;600.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;422.33;1513.33;1283.33;2223.00;3349.01;4445.33;4024.00;3057.34;1915.67;992.67;1399.67;1018.65;1324.67;1374.66;881.67;544.67;112.33;1224.00;722.33;674.01;112.33;544.66;0.00;0.00
1771167745.0517786;600.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;422.33;1513.33;1283.33;2620.00;3349.01;4445.33;4024.00;3057.34;1915.67;992.67;1399.67;1018.65;1324.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;544.66;0.00;0.00
1771167745.0544972;600.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;422.33;1513.33;1283.33;2620.00;3349.01;4445.33;4024.00;3057.34;1915.67;992.67;1399.67;1018.65;1324.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;544.66;0.00;0.00
1771167745.141556;600.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;422.33;1513.33;1283.33;2620.00;3349.01;4445.33;4024.00;3057.34;1915.67;992.67;1399.67;1018.65;1324.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;544.66;0.00;0.00
1771167745.1442344;600.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;422.33;1513.33;1283.33;2620.00;3349.01;4445.33;4024.00;3057.34;1915.67;992.67;1399.67;1018.65;1324.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;544.66;0.00;0.00
1771167767.7233207;600.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;422.33;1513.33;1283.33;2620.00;3686.01;4702.33;4024.00;3057.34;1915.67;992.67;1399.67;1018.65;1324.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;544.66;0.00;0.00
1771167767.7247589;600.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;422.33;1513.33;1283.33;2620.00;3686.01;4702.33;4024.00;3057.34;1915.67;992.67;1399.67;1018.65;1324.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;544.66;0.00;0.00
1771167767.766603;600.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;422.33;1513.33;1283.33;2620.00;3686.01;4814.66;4334.00;3367.34;2535.67;992.67;1399.67;1018.65;1324.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;544.66;0.00;0.00
1771167767.7680316;600.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;422.33;1513.33;1283.33;2620.00;3686.01;4814.66;4334.00;3367.34;2535.67;992.67;1399.67;1018.65;1324.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;544.66;0.00;0.00
1771167767.8098574;600.00;0.00;646.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;422.33;1513.33;1283.33;2620.00;3686.01;4814.66;4644.00;3677.34;2835.67;992.67;1399.67;1018.65;1324.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;544.66;0.00;0.00
1771167767.811226;600.00;0.00;646.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;422.33;1513.33;1283.33;2620.00;3686.01;4814.66;4644.00;3677.34;2835.67;992.67;1399.67;1018.65;1324.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;544.66;0.00;0.00
1771167767.8532107;600.00;0.00;743.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;422.33;1513.33;1283.33;2620.00;3686.01;4926.99;4788.67;3892.01;3360.34;1217.34;1399.67;1018.65;1324.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;544.66;0.00;0.00
1771167767.854679;600.00;0.00;743.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;485.00;422.33;1513.33;1283.33;2620.00;3686.01;4926.99;4788.67;3892.01;3360.34;1217.34;1399.67;1018.65;1324.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;544.66;0.00;0.00
1771167789.8961732;600.00;0.00;743.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;64.67;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;165.34;999.32;769.32;2105.99;3110.68;4606.99;2478.67;2993.34;2141.67;0.00;324.00;0.00;1014.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;0.00;0.00;0.00
1771167789.8970995;600.00;0.00;743.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;64.67;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;165.34;999.32;769.32;2105.99;3110.68;4606.99;2478.67;2993.34;2141.67;0.00;324.00;0.00;1014.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;0.00;0.00;0.00
1771167789.9360452;600.00;0.00;743.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;64.67;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;165.34;999.32;769.32;2105.99;3260.68;4606.99;2478.67;2993.34;2141.67;0.00;324.00;0.00;1014.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;0.00;0.00;0.00
1771167789.9369178;600.00;0.00;743.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;64.67;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;165.34;999.32;769.32;2105.99;3260.68;4606.99;2478.67;2993.34;2141.67;0.00;324.00;0.00;1014.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;0.00;0.00;0.00
1771167789.9783983;600.00;0.00;743.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;64.67;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;165.34;999.32;769.32;2105.99;3260.68;4606.99;2478.67;2993.34;2141.67;0.00;324.00;0.00;1014.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;0.00;0.00;0.00
1771167789.9793873;600.00;0.00;743.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;64.67;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;165.34;999.32;769.32;2105.99;3260.68;4606.99;2478.67;2993.34;2141.67;0.00;324.00;0.00;1014.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;0.00;0.00;0.00
1771167790.020958;600.00;0.00;743.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;64.67;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;165.34;999.32;769.32;2105.99;3420.68;4766.99;2478.67;2993.34;2141.67;0.00;324.00;0.00;1014.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;0.00;0.00;0.00
1771167790.021923;600.00;0.00;743.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;64.67;0.00;0.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;165.34;999.32;769.32;2105.99;3420.68;4766.99;2478.67;2993.34;2141.67;0.00;324.00;0.00;1014.67;1374.66;881.67;544.67;224.66;1224.00;722.33;674.01;112.33;0.00;0.00;0.00
1771167807.8215587;1500.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;64.67;0.00;97.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;405.34;1208.65;818.65;1126.00;3602.34;4681.66;3891.00;4293.34;3441.67;1140.00;1140.00;1140.00;1239.34;1182.33;881.67;544.67;224.66;1111.67;834.66;898.68;112.33;0.00;0.00;0.00
1771167807.8234506;1500.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;64.67;0.00;97.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;405.34;1208.65;818.65;1126.00;3602.34;4681.66;3891.00;4293.34;3441.67;1140.00;1140.00;1140.00;1239.34;1182.33;881.67;544.67;224.66;1111.67;834.66;898.68;112.33;0.00;0.00;0.00
1771167807.8966243;1500.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;64.67;0.00;194.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;517.67;1208.65;818.65;1126.00;3602.34;4873.99;4083.33;4485.67;3634.00;1402.33;1402.33;1402.33;1239.34;1182.33;881.67;544.67;224.66;1111.67;834.66;1123.35;112.33;0.00;0.00;0.00
1771167807.8985422;1500.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;64.67;0.00;194.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;517.67;1208.65;818.65;1126.00;3602.34;4873.99;4083.33;4485.67;3634.00;1402.33;1402.33;1402.33;1239.34;1182.33;881.67;544.67;224.66;1111.67;834.66;1123.35;112.33;0.00;0.00;0.00
1771167807.9730794;1500.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;64.67;0.00;291.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;517.67;1208.65;818.65;1126.00;3602.34;4970.99;4180.33;4725.67;3874.00;1702.33;1702.33;1702.33;1239.34;1182.33;881.67;544.67;224.66;1111.67;834.66;1123.35;112.33;0.00;0.00;0.00
1771167807.9751382;1500.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;64.67;0.00;291.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;517.67;1208.65;818.65;1126.00;3602.34;4970.99;4180.33;4725.67;3874.00;1702.33;1702.33;1702.33;1239.34;1182.33;881.67;544.67;224.66;1111.67;834.66;1123.35;112.33;0.00;0.00;0.00
1771167808.0490074;1500.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;64.67;0.00;388.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;614.67;1305.65;915.65;1223.00;3699.34;4970.99;4292.66;4838.00;3986.33;2044.66;2044.66;2044.66;1351.67;1182.33;881.67;544.67;224.66;1111.67;834.66;1123.35;112.33;0.00;0.00;0.00
1771167808.0510352;1500.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;64.67;0.00;388.00;0.00;32.33;0.00;388.00;614.33;0.00;97.00;614.67;1305.65;915.65;1223.00;3699.34;4970.99;4292.66;4838.00;3986.33;2044.66;2044.66;2044.66;1351.67;1182.33;881.67;544.67;224.66;1111.67;834.66;1123.35;112.33;0.00;0.00;0.00
1771167813.4105716;1650.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;323.33;64.67;0.00;291.00;0.00;32.33;0.00;129.33;517.33;0.00;97.00;614.68;1465.66;1075.66;978.00;2491.99;309.00;2249.67;3055.01;573.34;1761.67;1914.67;1444.67;1079.33;0.00;881.67;224.67;112.33;1111.67;947.00;224.67;112.33;224.67;0.00;0.00
1771167813.4116483;1650.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;323.33;64.67;0.00;291.00;0.00;32.33;0.00;129.33;517.33;0.00;97.00;614.68;1465.66;1075.66;978.00;2491.99;309.00;2249.67;3055.01;573.34;1761.67;1914.67;1444.67;1079.33;0.00;881.67;224.67;112.33;1111.67;947.00;224.67;112.33;224.67;0.00;0.00
1771167813.6496005;1650.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;420.33;64.67;0.00;291.00;0.00;32.33;0.00;129.33;517.33;0.00;97.00;614.68;1465.66;1075.66;978.00;2588.99;406.00;2249.67;3055.01;573.34;1761.67;1914.67;1444.67;1079.33;0.00;881.67;224.67;112.33;1111.67;947.00;224.67;112.33;224.67;0.00;0.00
1771167813.6506898;1650.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;420.33;64.67;0.00;291.00;0.00;32.33;0.00;129.33;517.33;0.00;97.00;614.68;1465.66;1075.66;978.00;2588.99;406.00;2249.67;3055.01;573.34;1761.67;1914.67;1444.67;1079.33;0.00;881.67;224.67;112.33;1111.67;947.00;224.67;112.33;224.67;0.00;0.00
1771167813.7239604;1650.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;420.33;64.67;0.00;291.00;0.00;32.33;0.00;129.33;517.33;0.00;97.00;614.68;1465.66;1075.66;978.00;2588.99;406.00;2249.67;3055.01;573.34;1761.67;1914.67;1444.67;1079.33;0.00;881.67;224.67;112.33;1111.67;947.00;224.67;112.33;224.67;0.00;0.00
1771167813.725436;1650.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;420.33;64.67;0.00;291.00;0.00;32.33;0.00;129.33;517.33;0.00;97.00;614.68;1465.66;1075.66;978.00;2588.99;406.00;2249.67;3055.01;573.34;1761.67;1914.67;1444.67;1079.33;0.00;881.67;224.67;112.33;1111.67;947.00;224.67;112.33;224.67;0.00;0.00
1771167813.8085923;1650.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;517.33;64.67;0.00;291.00;0.00;32.33;0.00;129.33;517.33;0.00;97.00;844.68;1465.66;1075.66;978.00;2685.99;503.00;2329.67;3135.01;653.34;1841.67;1994.67;1524.67;1079.33;0.00;881.67;224.67;112.33;1111.67;947.00;224.67;112.33;224.67;0.00;0.00
1771167813.8100417;1650.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;517.33;64.67;0.00;291.00;0.00;32.33;0.00;129.33;517.33;0.00;97.00;844.68;1465.66;1075.66;978.00;2685.99;503.00;2329.67;3135.01;653.34;1841.67;1994.67;1524.67;1079.33;0.00;881.67;224.67;112.33;1111.67;947.00;224.67;112.33;224.67;0.00;0.00
1771167813.8938746;1650.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;517.33;64.67;0.00;291.00;0.00;32.33;0.00;226.33;517.33;0.00;97.00;1154.68;1497.99;1107.99;1042.67;2750.66;567.67;2329.67;3135.01;653.34;1841.67;1994.67;1524.67;1389.33;0.00;881.67;224.67;112.33;1111.67;947.00;224.67;112.33;224.67;0.00;0.00
1771167813.8953986;1650.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;517.33;64.67;0.00;291.00;0.00;32.33;0.00;226.33;517.33;0.00;97.00;1154.68;1497.99;1107.99;1042.67;2750.66;567.67;2329.67;3135.01;653.34;1841.67;1994.67;1524.67;1389.33;0.00;881.67;224.67;112.33;1111.67;947.00;224.67;112.33;224.67;0.00;0.00
1771167813.9692554;1650.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;614.33;64.67;0.00;291.00;0.00;32.33;0.00;226.33;517.33;0.00;97.00;1154.68;1497.99;1107.99;1042.67;2847.66;664.67;2639.67;3135.01;653.34;1841.67;1994.67;1524.67;1389.33;0.00;881.67;224.67;112.33;1111.67;947.00;224.67;112.33;224.67;0.00;0.00
1771167813.9704707;1650.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;614.33;64.67;0.00;291.00;0.00;32.33;0.00;226.33;517.33;0.00;97.00;1154.68;1497.99;1107.99;1042.67;2847.66;664.67;2639.67;3135.01;653.34;1841.67;1994.67;1524.67;1389.33;0.00;881.67;224.67;112.33;1111.67;947.00;224.67;112.33;224.67;0.00;0.00
1771167814.034359;1650.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;0.00;291.00;0.00;32.33;0.00;226.33;517.33;0.00;97.00;1154.68;1497.99;1107.99;1042.67;2944.66;761.67;2879.67;3375.01;893.34;2161.67;2154.67;1684.67;1614.00;0.00;881.67;224.67;112.33;1111.67;947.00;224.67;112.33;544.67;0.00;0.00
1771167814.0355666;1650.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;0.00;291.00;0.00;32.33;0.00;226.33;517.33;0.00;97.00;1154.68;1497.99;1107.99;1042.67;2944.66;761.67;2879.67;3375.01;893.34;2161.67;2154.67;1684.67;1614.00;0.00;881.67;224.67;112.33;1111.67;947.00;224.67;112.33;544.67;0.00;0.00
1771167814.1005642;1650.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;808.33;64.67;0.00;291.00;0.00;32.33;0.00;226.33;517.33;0.00;97.00;1529.35;1594.99;1204.99;1139.67;2944.66;761.67;2879.67;3375.01;893.34;2481.67;2474.67;2004.67;1614.00;0.00;881.67;224.67;112.33;1111.67;1059.33;224.67;112.33;544.67;0.00;0.00
1771167814.1017914;1650.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;808.33;64.67;0.00;291.00;0.00;32.33;0.00;226.33;517.33;0.00;97.00;1529.35;1594.99;1204.99;1139.67;2944.66;761.67;2879.67;3375.01;893.34;2481.67;2474.67;2004.67;1614.00;0.00;881.67;224.67;112.33;1111.67;1059.33;224.67;112.33;544.67;0.00;0.00
1771167814.166604;1650.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;808.33;64.67;0.00;291.00;0.00;32.33;0.00;323.33;517.33;0.00;97.00;1839.35;1787.32;1397.32;1139.67;2944.66;761.67;2879.67;3375.01;893.34;2641.67;2634.67;2164.67;1614.00;0.00;881.67;224.67;337.00;1111.67;1379.33;224.67;112.33;544.67;0.00;0.00
1771167814.167875;1650.00;0.00;743.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;808.33;64.67;0.00;291.00;0.00;32.33;0.00;323.33;517.33;0.00;97.00;1839.35;1787.32;1397.32;1139.67;2944.66;761.67;2879.67;3375.01;893.34;2641.67;2634.67;2164.67;1614.00;0.00;881.67;224.67;337.00;1111.67;1379.33;224.67;112.33;544.67;0.00;0.00
1771167814.4050713;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;808.33;64.67;0.00;291.00;0.00;32.33;0.00;323.33;517.33;0.00;97.00;1989.35;1937.32;1557.32;1204.34;3009.33;826.34;2912.00;3455.01;973.34;2641.67;2634.67;2164.67;1614.00;0.00;881.67;224.67;561.67;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167814.4064686;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;808.33;64.67;0.00;291.00;0.00;32.33;0.00;323.33;517.33;0.00;97.00;1989.35;1937.32;1557.32;1204.34;3009.33;826.34;2912.00;3455.01;973.34;2641.67;2634.67;2164.67;1614.00;0.00;881.67;224.67;561.67;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167814.4759743;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;905.33;64.67;0.00;291.00;0.00;32.33;0.00;323.33;517.33;0.00;97.00;2139.35;2017.32;1637.32;1284.34;3186.33;1003.34;3222.00;3455.01;973.34;2641.67;2634.67;2164.67;1951.00;0.00;881.67;224.67;721.67;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167814.477416;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;905.33;64.67;0.00;291.00;0.00;32.33;0.00;323.33;517.33;0.00;97.00;2139.35;2017.32;1637.32;1284.34;3186.33;1003.34;3222.00;3455.01;973.34;2641.67;2634.67;2164.67;1951.00;0.00;881.67;224.67;721.67;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167814.5497072;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;905.33;64.67;0.00;291.00;0.00;32.33;0.00;420.33;517.33;0.00;97.00;2171.68;2049.65;1669.65;1349.01;3251.00;1068.01;3436.67;3455.01;973.34;2824.00;2817.00;2347.00;1951.00;0.00;881.67;544.67;721.67;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167814.5512183;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;905.33;64.67;0.00;291.00;0.00;32.33;0.00;420.33;517.33;0.00;97.00;2171.68;2049.65;1669.65;1349.01;3251.00;1068.01;3436.67;3455.01;973.34;2824.00;2817.00;2347.00;1951.00;0.00;881.67;544.67;721.67;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167814.6266613;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;905.33;64.67;0.00;388.00;0.00;32.33;0.00;420.33;517.33;0.00;97.00;2331.68;2209.65;1829.65;1413.68;3315.67;1100.34;3469.00;3487.34;1005.67;3284.00;3277.00;2807.00;1951.00;320.00;881.67;544.67;946.34;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167814.6282153;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;905.33;64.67;0.00;388.00;0.00;32.33;0.00;420.33;517.33;0.00;97.00;2331.68;2209.65;1829.65;1413.68;3315.67;1100.34;3469.00;3487.34;1005.67;3284.00;3277.00;2807.00;1951.00;320.00;881.67;544.67;946.34;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167814.7001688;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1002.33;64.67;0.00;388.00;0.00;32.33;0.00;420.33;517.33;0.00;97.00;2491.68;2369.65;1989.65;1510.68;3315.67;1100.34;3469.00;3487.34;1005.67;3594.00;3587.00;3117.00;1951.00;320.00;881.67;544.67;1208.67;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167814.7017367;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1002.33;64.67;0.00;388.00;0.00;32.33;0.00;420.33;517.33;0.00;97.00;2491.68;2369.65;1989.65;1510.68;3315.67;1100.34;3469.00;3487.34;1005.67;3594.00;3587.00;3117.00;1951.00;320.00;881.67;544.67;1208.67;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167814.7734833;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1002.33;64.67;0.00;388.00;0.00;32.33;0.00;420.33;614.33;0.00;97.00;2491.68;2369.65;1989.65;1623.01;3428.00;1212.67;3763.67;3552.01;1070.34;3594.00;3587.00;3117.00;1951.00;544.67;881.67;544.67;1321.00;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167814.7750845;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1002.33;64.67;0.00;388.00;0.00;32.33;0.00;420.33;614.33;0.00;97.00;2491.68;2369.65;1989.65;1623.01;3428.00;1212.67;3763.67;3552.01;1070.34;3594.00;3587.00;3117.00;1951.00;544.67;881.67;544.67;1321.00;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167834.872754;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1002.33;64.67;0.00;485.00;0.00;32.33;0.00;420.33;452.66;0.00;97.00;2491.68;2369.65;1989.65;1510.68;3498.00;620.34;1629.00;2527.34;45.67;3594.00;3587.00;3117.00;1726.33;0.00;881.67;544.67;1208.67;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167834.8745182;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1002.33;64.67;0.00;485.00;0.00;32.33;0.00;420.33;452.66;0.00;97.00;2491.68;2369.65;1989.65;1510.68;3498.00;620.34;1629.00;2527.34;45.67;3594.00;3587.00;3117.00;1726.33;0.00;881.67;544.67;1208.67;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167834.9549181;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1002.33;64.67;0.00;582.00;0.00;32.33;0.00;420.33;452.66;0.00;97.00;2491.68;2369.65;1989.65;1510.68;3952.67;620.34;1629.00;2527.34;45.67;3594.00;3587.00;3117.00;1726.33;0.00;881.67;544.67;1208.67;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167834.9559593;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1002.33;64.67;0.00;582.00;0.00;32.33;0.00;420.33;452.66;0.00;97.00;2491.68;2369.65;1989.65;1510.68;3952.67;620.34;1629.00;2527.34;45.67;3594.00;3587.00;3117.00;1726.33;0.00;881.67;544.67;1208.67;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167835.111232;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1002.33;64.67;0.00;679.00;0.00;32.33;0.00;420.33;452.66;0.00;97.00;2491.68;2369.65;1989.65;1510.68;4102.67;780.34;1939.00;2527.34;45.67;3594.00;3587.00;3117.00;1726.33;0.00;881.67;544.67;1208.67;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
