timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167624.8182573;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;962.33;97.00;291.00;715.00;704.67;1331.00;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167624.859774;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;962.33;97.00;291.00;812.00;854.67;1481.00;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167624.8616126;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;962.33;97.00;291.00;812.00;854.67;1481.00;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167624.9026558;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;962.33;97.00;291.00;909.00;1014.67;1641.00;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167624.9045696;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;962.33;97.00;291.00;909.00;1014.67;1641.00;1864.67;2775.67;2317.00;648.67;648.67;679.33;0.00;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;0.00
1771167642.819274;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;1122.33;161.67;355.67;941.33;1047.00;1823.33;1864.67;2775.67;2317.00;648.67;648.67;679.33;112.33;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;310.00
1771167642.8213365;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;1122.33;161.67;355.67;941.33;1047.00;1823.33;1864.67;2775.67;2317.00;648.67;648.67;679.33;112.33;0.00;0.00;0.00;0.00;487.00;224.67;0.00;0.00;0.00;544.66;310.00
1771167642.865398;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;1122.33;161.67;355.67;1038.33;1341.67;2213.33;2024.67;2935.67;2477.00;958.67;958.67;679.33;112.33;0.00;0.00;0.00;0.00;599.33;224.67;224.67;0.00;0.00;544.66;310.00
1771167642.867437;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;1122.33;161.67;355.67;1038.33;1341.67;2213.33;2024.67;2935.67;2477.00;958.67;958.67;679.33;112.33;0.00;0.00;0.00;0.00;599.33;224.67;224.67;0.00;0.00;544.66;310.00
1771167642.9124002;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;1122.33;161.67;355.67;1135.33;1588.67;2460.33;2184.67;3095.67;2637.00;1278.67;958.67;679.33;112.33;310.00;0.00;0.00;0.00;599.33;224.67;224.67;0.00;320.00;544.66;310.00
1771167642.9144678;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;1122.33;161.67;355.67;1135.33;1588.67;2460.33;2184.67;3095.67;2637.00;1278.67;958.67;679.33;112.33;310.00;0.00;0.00;0.00;599.33;224.67;224.67;0.00;320.00;544.66;310.00
1771167642.959383;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1234.66;274.00;468.00;1280.00;1733.34;2755.00;2344.67;3255.67;2787.00;1278.67;958.67;679.33;567.00;310.00;310.00;0.00;0.00;599.33;224.67;224.67;0.00;320.00;544.66;310.00
1771167642.9614806;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1234.66;274.00;468.00;1280.00;1733.34;2755.00;2344.67;3255.67;2787.00;1278.67;958.67;679.33;567.00;310.00;310.00;0.00;0.00;599.33;224.67;224.67;0.00;320.00;544.66;310.00
1771167666.8505821;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;1234.66;209.33;338.67;1150.67;1391.01;2365.00;2104.67;1858.00;2499.33;1198.67;878.67;599.33;567.00;310.00;310.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167666.8527513;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;1234.66;209.33;338.67;1150.67;1391.01;2365.00;2104.67;1858.00;2499.33;1198.67;878.67;599.33;567.00;310.00;310.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167666.89846;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;1234.66;209.33;338.67;1150.67;1391.01;2365.00;2104.67;2002.67;2644.00;1198.67;878.67;599.33;567.00;310.00;310.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167666.9006078;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;1234.66;209.33;338.67;1150.67;1391.01;2365.00;2104.67;2002.67;2644.00;1198.67;878.67;599.33;567.00;310.00;310.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167666.9474995;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1230.67;1701.01;2429.67;2169.34;2035.00;2676.33;1278.67;958.67;679.33;567.00;310.00;310.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167666.949602;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1230.67;1701.01;2429.67;2169.34;2035.00;2676.33;1278.67;958.67;679.33;567.00;310.00;310.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167666.9969325;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1230.67;1851.01;2462.00;2426.34;2195.00;2826.33;1278.67;958.67;679.33;791.67;310.00;310.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167666.998988;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1230.67;1851.01;2462.00;2426.34;2195.00;2826.33;1278.67;958.67;679.33;791.67;310.00;310.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167681.8933558;150.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1230.67;1851.01;2606.67;2121.01;1434.00;2324.00;1278.67;958.67;679.33;791.67;310.00;310.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167681.8955538;150.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1230.67;1851.01;2606.67;2121.01;1434.00;2324.00;1278.67;958.67;679.33;791.67;310.00;310.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167681.9439092;150.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1230.67;1851.01;2751.34;2415.68;1514.00;2404.00;1278.67;958.67;679.33;791.67;310.00;310.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167681.9460516;150.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1230.67;1851.01;2751.34;2415.68;1514.00;2404.00;1278.67;958.67;679.33;791.67;310.00;310.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167681.9938207;150.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1230.67;1851.01;2848.34;2512.68;1754.00;2644.00;1278.67;958.67;679.33;791.67;310.00;310.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167681.9959517;150.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1230.67;1851.01;2848.34;2512.68;1754.00;2644.00;1278.67;958.67;679.33;791.67;310.00;310.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167682.0441508;150.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1230.67;1851.01;2945.34;2609.68;1994.00;2874.00;1278.67;958.67;679.33;791.67;310.00;620.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167682.0462596;150.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1230.67;1851.01;2945.34;2609.68;1994.00;2874.00;1278.67;958.67;679.33;791.67;310.00;620.00;0.00;0.00;599.33;160.00;224.67;0.00;320.00;544.66;310.00
1771167698.9145648;150.00;64.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1000.67;1090.01;1880.67;1995.01;1706.33;2618.67;1438.67;1118.67;839.33;791.67;310.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;544.66;310.00
1771167698.9165845;150.00;64.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1000.67;1090.01;1880.67;1995.01;1706.33;2618.67;1438.67;1118.67;839.33;791.67;310.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;544.66;310.00
1771167698.9633682;150.00;64.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1000.67;1090.01;1880.67;1995.01;1818.66;2763.34;1758.67;1118.67;839.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;544.66;310.00
1771167698.9652982;150.00;64.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1000.67;1090.01;1880.67;1995.01;1818.66;2763.34;1758.67;1118.67;839.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;544.66;310.00
1771167699.005765;150.00;64.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1000.67;1090.01;2063.00;2177.34;1915.66;2763.34;1758.67;1118.67;839.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;544.66;310.00
1771167699.0068355;150.00;64.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1000.67;1090.01;2063.00;2177.34;1915.66;2763.34;1758.67;1118.67;839.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;544.66;310.00
1771167699.034498;150.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1000.67;1090.01;2143.00;2407.34;2060.33;2875.67;1758.67;1118.67;839.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;544.66;310.00
1771167699.0355387;150.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;776.00;0.00;388.00;0.00;1314.66;289.33;418.67;1000.67;1090.01;2143.00;2407.34;2060.33;2875.67;1758.67;1118.67;839.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;544.66;310.00
1771167720.9373899;150.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;0.00;0.00;64.67;274.00;371.00;953.00;690.01;1132.00;2327.34;1380.33;2261.00;1740.00;1100.00;902.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167720.9393723;150.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;0.00;0.00;64.67;274.00;371.00;953.00;690.01;1132.00;2327.34;1380.33;2261.00;1740.00;1100.00;902.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167720.9873085;150.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;64.67;274.00;468.00;1050.00;834.68;1372.00;2327.34;1380.33;2261.00;1740.00;1100.00;902.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167720.9892147;150.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;64.67;274.00;468.00;1050.00;834.68;1372.00;2327.34;1380.33;2261.00;1740.00;1100.00;902.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167721.037857;150.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;776.00;0.00;0.00;0.00;64.67;274.00;565.00;1147.00;1091.68;1612.00;2327.34;1380.33;2261.00;1740.00;1100.00;902.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167721.0399609;150.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;776.00;0.00;0.00;0.00;64.67;274.00;565.00;1147.00;1091.68;1612.00;2327.34;1380.33;2261.00;1740.00;1100.00;902.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167721.088805;150.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;776.00;0.00;0.00;0.00;129.34;338.67;597.33;1179.33;1284.01;1692.00;2327.34;1380.33;2261.00;1900.00;1260.00;1062.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167721.0908628;150.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;776.00;0.00;0.00;0.00;129.34;338.67;597.33;1179.33;1284.01;1692.00;2327.34;1380.33;2261.00;1900.00;1260.00;1062.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167745.9708278;150.00;64.67;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;776.00;0.00;0.00;0.00;359.34;338.67;597.33;1179.33;1434.01;1842.00;2392.01;1445.00;2293.33;1980.00;1340.00;1142.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167745.9730086;150.00;64.67;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;776.00;0.00;0.00;0.00;359.34;338.67;597.33;1179.33;1434.01;1842.00;2392.01;1445.00;2293.33;1980.00;1340.00;1142.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167746.023846;150.00;64.67;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;776.00;0.00;0.00;0.00;359.34;338.67;597.33;1179.33;1584.01;1992.00;2584.34;1637.33;2293.33;1980.00;1340.00;1142.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167746.0259728;150.00;64.67;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;776.00;0.00;0.00;0.00;359.34;338.67;597.33;1179.33;1584.01;1992.00;2584.34;1637.33;2293.33;1980.00;1340.00;1142.33;791.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167746.076974;150.00;64.67;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;776.00;0.00;0.00;0.00;359.34;338.67;597.33;1179.33;1584.01;2142.00;2729.01;1782.00;2405.66;1980.00;1340.00;1142.33;1101.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167746.0792873;150.00;64.67;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;776.00;0.00;0.00;0.00;359.34;338.67;597.33;1179.33;1584.01;2142.00;2729.01;1782.00;2405.66;1980.00;1340.00;1142.33;1101.67;620.00;620.00;0.00;0.00;0.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167746.110958;150.00;64.67;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;776.00;0.00;0.00;0.00;359.34;418.67;677.33;1259.33;1664.01;2222.00;2761.34;2039.00;2555.66;1980.00;1340.00;1142.33;1101.67;620.00;620.00;224.67;0.00;160.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167746.1121798;150.00;64.67;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;776.00;0.00;0.00;0.00;359.34;418.67;677.33;1259.33;1664.01;2222.00;2761.34;2039.00;2555.66;1980.00;1340.00;1142.33;1101.67;620.00;620.00;224.67;0.00;160.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167768.9932334;150.00;64.67;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;621.67;483.34;742.00;936.00;1034.01;1112.00;2761.34;2039.00;2555.66;1980.00;1340.00;1142.33;1101.67;620.00;620.00;224.67;0.00;160.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167768.9944327;150.00;64.67;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;621.67;483.34;742.00;936.00;1034.01;1112.00;2761.34;2039.00;2555.66;1980.00;1340.00;1142.33;1101.67;620.00;620.00;224.67;0.00;160.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167769.0268419;150.00;64.67;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;621.67;580.34;839.00;1033.00;1306.34;1262.00;2761.34;2039.00;2555.66;1980.00;1340.00;1142.33;1101.67;620.00;620.00;224.67;0.00;160.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167769.028108;150.00;64.67;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;621.67;580.34;839.00;1033.00;1306.34;1262.00;2761.34;2039.00;2555.66;1980.00;1340.00;1142.33;1101.67;620.00;620.00;224.67;0.00;160.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167769.0607488;150.00;64.67;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;621.67;677.34;936.00;1130.00;1616.34;1422.00;2761.34;2039.00;2555.66;1980.00;1340.00;1142.33;1101.67;620.00;620.00;224.67;0.00;160.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167769.0619755;150.00;64.67;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;621.67;677.34;936.00;1130.00;1616.34;1422.00;2761.34;2039.00;2555.66;1980.00;1340.00;1142.33;1101.67;620.00;620.00;224.67;0.00;160.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167769.093823;150.00;64.67;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;771.67;709.67;968.33;1162.33;1728.67;1422.00;2761.34;2039.00;2555.66;1980.00;1340.00;1142.33;1101.67;620.00;620.00;224.67;0.00;160.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167769.095018;150.00;64.67;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;771.67;709.67;968.33;1162.33;1728.67;1422.00;2761.34;2039.00;2555.66;1980.00;1340.00;1142.33;1101.67;620.00;620.00;224.67;0.00;160.00;160.00;224.67;0.00;320.00;432.33;310.00
1771167789.0599926;150.00;64.67;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;579.34;612.67;871.33;871.33;1010.00;300.00;2378.34;1656.00;2085.66;1350.00;1030.00;1142.33;924.67;310.00;310.00;224.67;0.00;47.67;160.00;0.00;0.00;0.00;432.33;0.00
1771167789.0621824;150.00;64.67;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;579.34;612.67;871.33;871.33;1010.00;300.00;2378.34;1656.00;2085.66;1350.00;1030.00;1142.33;924.67;310.00;310.00;224.67;0.00;47.67;160.00;0.00;0.00;0.00;432.33;0.00
1771167789.1199136;150.00;64.67;0.00;0.00;0.00;970.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;579.34;612.67;871.33;871.33;1160.00;450.00;2730.67;1913.00;2245.66;1660.00;1030.00;1142.33;924.67;310.00;310.00;224.67;0.00;47.67;160.00;0.00;0.00;310.00;432.33;0.00
1771167789.1220946;150.00;64.67;0.00;0.00;0.00;970.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;579.34;612.67;871.33;871.33;1160.00;450.00;2730.67;1913.00;2245.66;1660.00;1030.00;1142.33;924.67;310.00;310.00;224.67;0.00;47.67;160.00;0.00;0.00;310.00;432.33;0.00
1771167789.1806219;150.00;64.67;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;579.34;612.67;871.33;871.33;1310.00;600.00;3297.67;2320.00;2245.66;1660.00;1030.00;1142.33;1244.67;310.00;620.00;224.67;0.00;47.67;160.00;0.00;0.00;310.00;432.33;0.00
1771167789.1828716;150.00;64.67;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;579.34;612.67;871.33;871.33;1310.00;600.00;3297.67;2320.00;2245.66;1660.00;1030.00;1142.33;1244.67;310.00;620.00;224.67;0.00;47.67;160.00;0.00;0.00;310.00;432.33;0.00
