timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101059.7486596;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;618.00;359.33;948.67;647.00;1966.34;1137.33;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101059.7786198;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;618.00;424.00;981.00;647.00;1966.34;1137.33;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101059.7795663;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;618.00;424.00;981.00;647.00;1966.34;1137.33;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101059.8120737;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;618.00;456.33;1045.67;647.00;1966.34;1137.33;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101059.8132577;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;618.00;456.33;1045.67;647.00;1966.34;1137.33;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101059.8444862;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;618.00;456.33;1142.67;647.00;1966.34;1137.33;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101059.8455052;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;618.00;456.33;1142.67;647.00;1966.34;1137.33;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101083.9266758;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;2511.01;1282.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101083.9276948;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;2511.01;1282.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101083.9570863;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;2655.68;1426.67;936.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101083.9581378;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;2655.68;1426.67;936.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101083.9886112;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.67;2688.01;1459.00;1150.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101083.989692;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.67;2688.01;1459.00;1150.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101084.020928;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;160.00;1166.34;2982.68;1753.67;1263.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101084.022018;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;160.00;1166.34;2982.68;1753.67;1263.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101102.7861295;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;160.00;1278.67;2609.68;1575.00;778.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101102.7871683;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;160.00;1278.67;2609.68;1575.00;778.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101102.817596;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;150.00;160.00;1278.67;2609.68;1575.00;778.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101102.8185363;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;150.00;160.00;1278.67;2609.68;1575.00;778.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101102.8522437;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;247.00;390.00;1508.67;2609.68;1575.00;778.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101102.8532152;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;247.00;390.00;1508.67;2609.68;1575.00;778.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101102.8842962;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;494.00;470.00;1588.67;2689.68;1655.00;778.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101102.885264;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;494.00;470.00;1588.67;2689.68;1655.00;778.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101117.8138406;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;494.00;470.00;1588.67;2802.01;1767.33;938.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101117.8151367;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;494.00;470.00;1588.67;2802.01;1767.33;938.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101117.8534422;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;494.00;470.00;1738.67;3112.01;1767.33;938.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101117.8548741;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;494.00;470.00;1738.67;3112.01;1767.33;938.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101117.8945067;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;494.00;470.00;1888.67;3176.68;1927.33;1248.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101117.8958995;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;494.00;470.00;1888.67;3176.68;1927.33;1248.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101117.9405663;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;654.00;630.00;2048.67;3481.35;2077.33;1248.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101117.9419425;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;654.00;630.00;2048.67;3481.35;2077.33;1248.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101131.8544464;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;654.00;243.67;1401.67;2521.35;2077.33;1248.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101131.8558002;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;654.00;243.67;1401.67;2521.35;2077.33;1248.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101131.8981292;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;654.00;388.34;1561.67;2521.35;2077.33;1248.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101131.8995924;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;654.00;388.34;1561.67;2521.35;2077.33;1248.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101131.944204;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;928.00;734.00;660.67;1871.67;2521.35;2077.33;1248.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101131.9456673;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;928.00;734.00;660.67;1871.67;2521.35;2077.33;1248.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101131.9879665;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;928.00;1054.00;965.34;1951.67;2601.35;2157.33;1248.00;0.00;0.00;224.67;230.00;0.00;320.00;0.00;470.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101131.9893558;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;928.00;1054.00;965.34;1951.67;2601.35;2157.33;1248.00;0.00;0.00;224.67;230.00;0.00;320.00;0.00;470.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101146.8810809;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;1984.00;2633.68;2317.33;1248.00;0.00;0.00;224.67;540.00;0.00;320.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101146.8858118;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;1984.00;2633.68;2317.33;1248.00;0.00;0.00;224.67;540.00;0.00;320.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101146.9189942;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2134.00;2826.01;2467.33;1248.00;0.00;0.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101146.9201388;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2134.00;2826.01;2467.33;1248.00;0.00;0.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101146.9523005;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2284.00;2976.01;2617.33;1248.00;0.00;0.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101146.9535472;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2284.00;2976.01;2617.33;1248.00;0.00;0.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101146.9869158;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2434.00;3126.01;2767.33;1248.00;0.00;0.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101146.988307;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2434.00;3126.01;2767.33;1248.00;0.00;0.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101161.9204257;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2434.00;2349.67;1765.67;957.00;97.00;0.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101161.9225984;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2434.00;2349.67;1765.67;957.00;97.00;0.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101161.9724457;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2434.00;2349.67;1765.67;1054.00;194.00;0.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101161.9743917;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2434.00;2349.67;1765.67;1054.00;194.00;0.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101162.2438624;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2434.00;2349.67;1765.67;1151.00;291.00;0.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101162.2458088;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2434.00;2349.67;1765.67;1151.00;291.00;0.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101162.2916806;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2434.00;2349.67;1765.67;1248.00;388.00;0.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101162.2931802;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2434.00;2349.67;1765.67;1248.00;388.00;0.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101180.961629;150.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2434.00;2462.00;1910.34;1248.00;388.00;300.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;300.00;0.00
1771101180.9633625;150.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2434.00;2462.00;1910.34;1248.00;388.00;300.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;300.00;0.00
1771101181.0208962;150.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2434.00;2462.00;2007.34;1248.00;388.00;300.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;300.00;0.00
1771101181.0229847;150.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;80.00;390.00;1008.00;1134.00;1045.34;2434.00;2462.00;2007.34;1248.00;388.00;300.00;224.67;540.00;0.00;550.00;0.00;630.00;0.00;224.67;0.00;0.00;300.00;0.00
1771101181.0738;150.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;182.33;230.00;390.00;1008.00;1134.00;1045.34;2434.00;2526.67;2039.67;1280.33;420.33;332.33;224.67;540.00;0.00;550.00;0.00;630.00;112.33;224.67;150.00;0.00;300.00;0.00
1771101181.076151;150.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;182.33;230.00;390.00;1008.00;1134.00;1045.34;2434.00;2526.67;2039.67;1280.33;420.33;332.33;224.67;540.00;0.00;550.00;0.00;630.00;112.33;224.67;150.00;0.00;300.00;0.00
1771101181.1331558;150.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;412.33;230.00;390.00;1008.00;1134.00;1045.34;2434.00;2863.67;2279.67;1670.33;960.33;562.33;224.67;860.00;160.00;550.00;0.00;630.00;112.33;224.67;150.00;0.00;300.00;0.00
1771101181.1354687;150.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;412.33;230.00;390.00;1008.00;1134.00;1045.34;2434.00;2863.67;2279.67;1670.33;960.33;562.33;224.67;860.00;160.00;550.00;0.00;630.00;112.33;224.67;150.00;0.00;300.00;0.00
1771101198.9894402;150.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;412.33;230.00;390.00;1008.00;1084.67;819.00;2434.00;2863.67;2279.67;1670.33;960.33;562.33;224.67;860.00;160.00;550.00;0.00;630.00;112.33;224.67;150.00;0.00;300.00;0.00
1771101198.991022;150.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;412.33;230.00;390.00;1008.00;1084.67;819.00;2434.00;2863.67;2279.67;1670.33;960.33;562.33;224.67;860.00;160.00;550.00;0.00;630.00;112.33;224.67;150.00;0.00;300.00;0.00
1771101199.0425594;150.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;412.33;230.00;390.00;1008.00;1324.67;1059.00;2434.00;2863.67;2279.67;1670.33;960.33;562.33;224.67;860.00;160.00;550.00;0.00;630.00;112.33;224.67;150.00;0.00;300.00;0.00
1771101199.0441854;150.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;412.33;230.00;390.00;1008.00;1324.67;1059.00;2434.00;2863.67;2279.67;1670.33;960.33;562.33;224.67;860.00;160.00;550.00;0.00;630.00;112.33;224.67;150.00;0.00;300.00;0.00
1771101199.092226;150.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;412.33;230.00;390.00;1008.00;1404.67;1139.00;2434.00;2863.67;2279.67;1670.33;960.33;562.33;224.67;860.00;160.00;550.00;0.00;630.00;112.33;224.67;150.00;0.00;300.00;0.00
