timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167613.0785477;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;841.00;481.66;369.33;679.33;1074.00;1595.67;1629.34;1658.00;2315.67;2567.00;1385.67;1001.00;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167613.122109;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;841.00;481.66;369.33;679.33;1074.00;1595.67;1869.34;1755.00;2315.67;2567.00;1385.67;1001.00;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167613.1241562;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;841.00;481.66;369.33;679.33;1074.00;1595.67;1869.34;1755.00;2315.67;2567.00;1385.67;1001.00;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167613.1679292;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;841.00;481.66;369.33;679.33;1074.00;1595.67;2109.34;1852.00;2315.67;2567.00;1385.67;1001.00;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167613.1701148;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;841.00;481.66;369.33;679.33;1074.00;1595.67;2109.34;1852.00;2315.67;2567.00;1385.67;1001.00;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167631.0599928;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;97.00;0.00;384.66;352.33;240.00;550.00;1074.00;1595.67;2269.34;2012.00;1569.33;2287.66;1106.33;624.66;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167631.0618951;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;97.00;0.00;384.66;352.33;240.00;550.00;1074.00;1595.67;2269.34;2012.00;1569.33;2287.66;1106.33;624.66;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167631.10345;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;194.00;0.00;614.66;352.33;240.00;550.00;1074.00;1595.67;2269.34;2012.00;1569.33;2287.66;1256.33;871.66;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167631.1053374;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;194.00;0.00;614.66;352.33;240.00;550.00;1074.00;1595.67;2269.34;2012.00;1569.33;2287.66;1256.33;871.66;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167631.1472576;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;291.00;0.00;694.66;432.33;320.00;630.00;1234.00;1755.67;2429.34;2076.67;1634.00;2352.33;1321.00;903.99;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167631.1482737;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;291.00;0.00;694.66;432.33;320.00;630.00;1234.00;1755.67;2429.34;2076.67;1634.00;2352.33;1321.00;903.99;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167631.1726053;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;388.00;0.00;774.66;582.33;470.00;780.00;1234.00;1755.67;2429.34;2291.34;1848.67;2417.00;1385.67;936.32;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167631.1736155;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;388.00;0.00;774.66;582.33;470.00;780.00;1234.00;1755.67;2429.34;2291.34;1848.67;2417.00;1385.67;936.32;0.00;230.00;0.00;640.00;310.00;957.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167654.0970857;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;388.00;0.00;774.66;582.33;470.00;877.00;807.00;0.00;2070.00;2162.00;1698.67;2417.00;1385.67;936.32;0.00;230.00;0.00;640.00;310.00;647.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167654.09894;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;388.00;0.00;774.66;582.33;470.00;877.00;807.00;0.00;2070.00;2162.00;1698.67;2417.00;1385.67;936.32;0.00;230.00;0.00;640.00;310.00;647.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167654.140373;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;388.00;0.00;774.66;582.33;470.00;974.00;1347.00;0.00;2070.00;2162.00;1698.67;2417.00;1385.67;936.32;0.00;230.00;0.00;640.00;310.00;647.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167654.142212;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;388.00;0.00;774.66;582.33;470.00;974.00;1347.00;0.00;2070.00;2162.00;1698.67;2417.00;1385.67;936.32;0.00;230.00;0.00;640.00;310.00;647.00;0.00;0.00;0.00;0.00;534.67;0.00
1771167654.1840918;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;388.00;0.00;934.66;742.33;630.00;1231.00;1801.67;224.67;2070.00;2162.00;1698.67;2567.00;1545.67;1096.32;0.00;230.00;0.00;640.00;310.00;647.00;0.00;0.00;0.00;310.00;534.67;0.00
1771167654.1859665;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;388.00;0.00;934.66;742.33;630.00;1231.00;1801.67;224.67;2070.00;2162.00;1698.67;2567.00;1545.67;1096.32;0.00;230.00;0.00;640.00;310.00;647.00;0.00;0.00;0.00;310.00;534.67;0.00
1771167654.2286146;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;388.00;0.00;934.66;742.33;630.00;1328.00;2096.34;289.34;2230.00;2162.00;1698.67;2567.00;1545.67;1096.32;0.00;230.00;0.00;640.00;310.00;647.00;0.00;0.00;0.00;310.00;534.67;0.00
1771167654.2305863;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;388.00;0.00;934.66;742.33;630.00;1328.00;2096.34;289.34;2230.00;2162.00;1698.67;2567.00;1545.67;1096.32;0.00;230.00;0.00;640.00;310.00;647.00;0.00;0.00;0.00;310.00;534.67;0.00
1771167667.137137;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;934.66;742.33;630.00;1328.00;2096.34;434.01;2374.67;2306.67;1523.34;2148.34;1545.67;1096.32;0.00;230.00;0.00;640.00;310.00;647.00;0.00;0.00;0.00;310.00;534.67;0.00
1771167667.1392677;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;934.66;742.33;630.00;1328.00;2096.34;434.01;2374.67;2306.67;1523.34;2148.34;1545.67;1096.32;0.00;230.00;0.00;640.00;310.00;647.00;0.00;0.00;0.00;310.00;534.67;0.00
1771167667.1870797;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;194.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;1014.66;822.33;710.00;1408.00;2176.34;594.01;2534.67;2466.67;1683.34;2228.34;1625.67;1176.32;0.00;230.00;320.00;640.00;310.00;647.00;160.00;224.67;0.00;310.00;534.67;0.00
1771167667.1891778;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;194.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;1014.66;822.33;710.00;1408.00;2176.34;594.01;2534.67;2466.67;1683.34;2228.34;1625.67;1176.32;0.00;230.00;320.00;640.00;310.00;647.00;160.00;224.67;0.00;310.00;534.67;0.00
1771167667.41439;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;291.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;1014.66;822.33;710.00;1408.00;2326.34;851.01;2614.67;2546.67;1763.34;2228.34;1625.67;1176.32;224.67;230.00;320.00;640.00;310.00;647.00;160.00;534.67;0.00;310.00;534.67;0.00
1771167667.4165525;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;291.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;1014.66;822.33;710.00;1408.00;2326.34;851.01;2614.67;2546.67;1763.34;2228.34;1625.67;1176.32;224.67;230.00;320.00;640.00;310.00;647.00;160.00;534.67;0.00;310.00;534.67;0.00
1771167667.4652746;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;1174.66;982.33;870.00;1568.00;2486.34;883.34;2694.67;2626.67;1843.34;2388.34;1785.67;1336.32;337.00;230.00;320.00;640.00;310.00;647.00;480.00;759.34;0.00;310.00;534.67;0.00
1771167667.46735;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;1174.66;982.33;870.00;1568.00;2486.34;883.34;2694.67;2626.67;1843.34;2388.34;1785.67;1336.32;337.00;230.00;320.00;640.00;310.00;647.00;480.00;759.34;0.00;310.00;534.67;0.00
1771167698.1723137;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;1174.66;982.33;870.00;1568.00;2486.34;883.34;2694.67;2226.67;1540.34;1482.67;1625.67;1176.32;337.00;230.00;320.00;640.00;310.00;647.00;480.00;759.34;0.00;310.00;534.67;0.00
1771167698.1744916;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;1174.66;982.33;870.00;1568.00;2486.34;883.34;2694.67;2226.67;1540.34;1482.67;1625.67;1176.32;337.00;230.00;320.00;640.00;310.00;647.00;480.00;759.34;0.00;310.00;534.67;0.00
1771167698.2238433;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;1174.66;982.33;870.00;1568.00;2486.34;883.34;2694.67;2226.67;1637.34;1482.67;1625.67;1176.32;337.00;230.00;320.00;640.00;310.00;647.00;480.00;759.34;0.00;310.00;534.67;0.00
1771167698.225972;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;1174.66;982.33;870.00;1568.00;2486.34;883.34;2694.67;2226.67;1637.34;1482.67;1625.67;1176.32;337.00;230.00;320.00;640.00;310.00;647.00;480.00;759.34;0.00;310.00;534.67;0.00
1771167698.2758453;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;1174.66;982.33;870.00;1568.00;2486.34;883.34;2694.67;2226.67;1734.34;1482.67;1625.67;1176.32;337.00;230.00;320.00;640.00;310.00;647.00;480.00;759.34;0.00;310.00;534.67;0.00
1771167698.2780337;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;1174.66;982.33;870.00;1568.00;2486.34;883.34;2694.67;2226.67;1734.34;1482.67;1625.67;1176.32;337.00;230.00;320.00;640.00;310.00;647.00;480.00;759.34;0.00;310.00;534.67;0.00
1771167698.3269827;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;1174.66;982.33;870.00;1568.00;2486.34;883.34;2694.67;2226.67;1831.34;1482.67;1625.67;1176.32;337.00;230.00;320.00;640.00;310.00;647.00;480.00;759.34;0.00;310.00;534.67;0.00
1771167698.329101;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;1174.66;982.33;870.00;1568.00;2486.34;883.34;2694.67;2226.67;1831.34;1482.67;1625.67;1176.32;337.00;230.00;320.00;640.00;310.00;647.00;480.00;759.34;0.00;310.00;534.67;0.00
1771167723.204501;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;97.00;1309.33;892.33;892.33;1590.33;2566.34;963.34;1814.67;1489.67;1414.34;1375.67;1562.67;1540.99;337.00;230.00;320.00;320.00;310.00;957.00;480.00;759.34;0.00;0.00;160.00;0.00
1771167723.2065797;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;97.00;1309.33;892.33;892.33;1590.33;2566.34;963.34;1814.67;1489.67;1414.34;1375.67;1562.67;1540.99;337.00;230.00;320.00;320.00;310.00;957.00;480.00;759.34;0.00;0.00;160.00;0.00
1771167723.256094;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;194.00;1309.33;892.33;892.33;1590.33;2566.34;963.34;1964.67;1569.67;1494.34;1455.67;1867.34;1803.32;337.00;230.00;320.00;320.00;310.00;957.00;480.00;759.34;0.00;0.00;160.00;0.00
1771167723.258181;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;194.00;1309.33;892.33;892.33;1590.33;2566.34;963.34;1964.67;1569.67;1494.34;1455.67;1867.34;1803.32;337.00;230.00;320.00;320.00;310.00;957.00;480.00;759.34;0.00;0.00;160.00;0.00
1771167723.3085387;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;291.00;1539.33;892.33;892.33;1590.33;2566.34;963.34;2124.67;1634.34;1559.01;1520.34;2044.34;1883.32;337.00;230.00;320.00;544.67;310.00;957.00;480.00;759.34;0.00;0.00;160.00;0.00
1771167723.3106863;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;291.00;1539.33;892.33;892.33;1590.33;2566.34;963.34;2124.67;1634.34;1559.01;1520.34;2044.34;1883.32;337.00;230.00;320.00;544.67;310.00;957.00;480.00;759.34;0.00;0.00;160.00;0.00
1771167723.3618176;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;388.00;1881.66;892.33;892.33;1590.33;2716.34;1123.34;2284.67;1699.01;1623.68;1585.01;2109.01;2075.65;337.00;230.00;320.00;544.67;310.00;957.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167723.3640137;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;388.00;1881.66;892.33;892.33;1590.33;2716.34;1123.34;2284.67;1699.01;1623.68;1585.01;2109.01;2075.65;337.00;230.00;320.00;544.67;310.00;957.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167725.6527736;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;194.00;1273.32;1116.99;1004.66;1702.66;2678.67;963.34;1814.67;1799.67;1724.34;1685.67;1937.34;1563.32;337.00;230.00;320.00;320.00;310.00;957.00;480.00;759.34;0.00;0.00;160.00;0.00
1771167725.6549127;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;194.00;1273.32;1116.99;1004.66;1702.66;2678.67;963.34;1814.67;1799.67;1724.34;1685.67;1937.34;1563.32;337.00;230.00;320.00;320.00;310.00;957.00;480.00;759.34;0.00;0.00;160.00;0.00
1771167725.7065072;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;291.00;1813.32;1436.99;1004.66;1702.66;2678.67;963.34;1814.67;1799.67;1836.67;2098.00;2574.34;2103.32;337.00;230.00;320.00;320.00;310.00;957.00;480.00;759.34;0.00;0.00;160.00;0.00
1771167725.7087286;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;291.00;1813.32;1436.99;1004.66;1702.66;2678.67;963.34;1814.67;1799.67;1836.67;2098.00;2574.34;2103.32;337.00;230.00;320.00;320.00;310.00;957.00;480.00;759.34;0.00;0.00;160.00;0.00
1771167725.7612424;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;388.00;1893.32;1436.99;1004.66;1702.66;2828.67;1123.34;1974.67;1864.34;1901.34;2162.67;2751.34;2183.32;337.00;230.00;320.00;320.00;310.00;957.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167725.7635164;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;388.00;1893.32;1436.99;1004.66;1702.66;2828.67;1123.34;1974.67;1864.34;1901.34;2162.67;2751.34;2183.32;337.00;230.00;320.00;320.00;310.00;957.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167738.2367835;150.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;388.00;388.00;1813.32;1356.99;924.66;1312.66;2411.67;354.00;774.67;1478.01;1998.34;2082.67;2671.34;2103.32;337.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167738.2389345;150.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;388.00;388.00;1813.32;1356.99;924.66;1312.66;2411.67;354.00;774.67;1478.01;1998.34;2082.67;2671.34;2103.32;337.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167738.293273;150.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;388.00;388.00;1813.32;1356.99;924.66;1312.66;2411.67;354.00;1014.67;1670.34;2095.34;2082.67;2671.34;2103.32;657.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167738.295344;150.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;388.00;388.00;1813.32;1356.99;924.66;1312.66;2411.67;354.00;1014.67;1670.34;2095.34;2082.67;2671.34;2103.32;657.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167738.4913652;150.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;388.00;388.00;1813.32;1356.99;924.66;1312.66;2641.67;434.00;1254.67;1767.34;2192.34;2082.67;2671.34;2103.32;657.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167738.4925053;150.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;388.00;388.00;1813.32;1356.99;924.66;1312.66;2641.67;434.00;1254.67;1767.34;2192.34;2082.67;2671.34;2103.32;657.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167738.5252004;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;388.00;388.00;1813.32;1356.99;924.66;1312.66;2721.67;514.00;1494.67;1864.34;2289.34;2082.67;2671.34;2103.32;657.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167738.5264509;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;388.00;388.00;1813.32;1356.99;924.66;1312.66;2721.67;514.00;1494.67;1864.34;2289.34;2082.67;2671.34;2103.32;657.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167760.2747405;150.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;161.66;388.00;1733.32;886.99;774.66;774.66;0.00;64.66;1314.67;1665.00;2282.33;1856.33;2445.00;2103.32;657.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167760.276347;150.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;161.66;388.00;1733.32;886.99;774.66;774.66;0.00;64.66;1314.67;1665.00;2282.33;1856.33;2445.00;2103.32;657.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167760.3246737;150.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;161.66;388.00;1733.32;886.99;774.66;774.66;0.00;64.66;1474.67;1729.67;2314.66;1856.33;2445.00;2103.32;657.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167760.3262014;150.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;161.66;388.00;1733.32;886.99;774.66;774.66;0.00;64.66;1474.67;1729.67;2314.66;1856.33;2445.00;2103.32;657.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167760.3746138;150.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;161.66;388.00;1733.32;886.99;774.66;774.66;0.00;64.66;1714.67;1969.67;2426.99;1856.33;2445.00;2103.32;657.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167760.3761783;150.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;161.66;388.00;1733.32;886.99;774.66;774.66;0.00;64.66;1714.67;1969.67;2426.99;1856.33;2445.00;2103.32;657.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
1771167760.4255502;150.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;161.66;388.00;1733.32;886.99;774.66;774.66;0.00;64.66;1954.67;2066.67;2426.99;1856.33;2445.00;2103.32;657.00;0.00;320.00;320.00;0.00;310.00;480.00;759.34;0.00;0.00;320.00;0.00
