timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012358.8695972;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;245.33;85.33;85.33;97.00;220.00;540.00;2186.33;1460.34;2291.67;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012358.9083397;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;245.33;85.33;85.33;194.00;220.00;540.00;2186.33;1460.34;2291.67;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012358.9095297;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;245.33;85.33;85.33;194.00;220.00;540.00;2186.33;1460.34;2291.67;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012358.9496655;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;245.33;85.33;85.33;291.00;370.00;540.00;2186.33;1460.34;2291.67;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012358.950928;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;245.33;85.33;85.33;291.00;370.00;540.00;2186.33;1460.34;2291.67;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012358.990577;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;245.33;85.33;85.33;388.00;467.00;780.00;2186.33;1460.34;2291.67;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012358.9918814;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;245.33;85.33;85.33;388.00;467.00;780.00;2186.33;1460.34;2291.67;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012385.9043279;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;245.33;85.33;85.33;388.00;467.00;780.00;2251.00;434.00;1277.00;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012385.9058952;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;245.33;85.33;85.33;388.00;467.00;780.00;2251.00;434.00;1277.00;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012385.9519694;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;245.33;85.33;85.33;388.00;467.00;780.00;2738.00;514.00;1357.00;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012385.953358;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;245.33;85.33;85.33;388.00;467.00;780.00;2738.00;514.00;1357.00;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012385.9976547;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;245.33;85.33;85.33;388.00;467.00;892.33;3075.00;754.00;1597.00;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012385.9991932;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;245.33;85.33;85.33;388.00;467.00;892.33;3075.00;754.00;1597.00;1214.01;321.66;47.66;230.00;919.34;0.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012386.0453646;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;245.33;85.33;85.33;388.00;467.00;1042.33;3252.00;834.00;1677.00;1214.01;321.66;47.66;540.00;919.34;160.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012386.046775;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;245.33;85.33;85.33;388.00;467.00;1042.33;3252.00;834.00;1677.00;1214.01;321.66;47.66;540.00;919.34;160.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012405.9381683;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;325.33;165.33;165.33;468.00;547.00;1122.33;3316.67;994.00;1517.00;984.01;401.66;127.66;652.33;919.34;160.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012405.9395957;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;325.33;165.33;165.33;468.00;547.00;1122.33;3316.67;994.00;1517.00;984.01;401.66;127.66;652.33;919.34;160.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012405.9872286;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;325.33;165.33;165.33;468.00;547.00;1122.33;3413.67;1234.00;1757.00;984.01;401.66;127.66;652.33;919.34;160.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012405.9886162;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;325.33;165.33;165.33;468.00;547.00;1122.33;3413.67;1234.00;1757.00;984.01;401.66;127.66;652.33;919.34;160.00;0.00;0.00;150.00;0.00;320.00;0.00;160.00;224.67;0.00
1771012406.0347128;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;405.33;245.33;245.33;548.00;804.00;1379.33;3573.67;1394.00;1917.00;1374.01;481.66;207.66;972.33;919.34;160.00;0.00;0.00;487.00;160.00;320.00;0.00;160.00;224.67;0.00
1771012406.0360627;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;405.33;245.33;245.33;548.00;804.00;1379.33;3573.67;1394.00;1917.00;1374.01;481.66;207.66;972.33;919.34;160.00;0.00;0.00;487.00;160.00;320.00;0.00;160.00;224.67;0.00
1771012406.0842714;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;405.33;245.33;245.33;548.00;804.00;1539.33;3813.67;1634.00;2157.00;1374.01;481.66;207.66;1309.33;919.34;160.00;320.00;0.00;487.00;160.00;480.00;0.00;160.00;224.67;0.00
1771012406.0857575;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;405.33;245.33;245.33;548.00;804.00;1539.33;3813.67;1634.00;2157.00;1374.01;481.66;207.66;1309.33;919.34;160.00;320.00;0.00;487.00;160.00;480.00;0.00;160.00;224.67;0.00
1771012423.9716544;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;405.33;245.33;245.33;548.00;691.67;0.00;1299.67;1120.00;1847.00;1149.34;481.66;207.66;1079.33;919.34;160.00;320.00;0.00;487.00;160.00;480.00;0.00;160.00;224.67;0.00
1771012423.9725952;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;405.33;245.33;245.33;548.00;691.67;0.00;1299.67;1120.00;1847.00;1149.34;481.66;207.66;1079.33;919.34;160.00;320.00;0.00;487.00;160.00;480.00;0.00;160.00;224.67;0.00
1771012424.0051045;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;405.33;245.33;245.33;548.00;691.67;0.00;1449.67;1200.00;2024.00;1149.34;481.66;207.66;1079.33;919.34;160.00;320.00;0.00;487.00;160.00;480.00;0.00;160.00;224.67;0.00
1771012424.006159;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;405.33;245.33;245.33;548.00;691.67;0.00;1449.67;1200.00;2024.00;1149.34;481.66;207.66;1079.33;919.34;160.00;320.00;0.00;487.00;160.00;480.00;0.00;160.00;224.67;0.00
1771012424.0410187;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;405.33;245.33;245.33;548.00;691.67;0.00;1449.67;1280.00;2201.00;1149.34;481.66;207.66;1079.33;919.34;160.00;320.00;0.00;487.00;160.00;480.00;0.00;160.00;224.67;0.00
1771012424.0420375;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;405.33;245.33;245.33;548.00;691.67;0.00;1449.67;1280.00;2201.00;1149.34;481.66;207.66;1079.33;919.34;160.00;320.00;0.00;487.00;160.00;480.00;0.00;160.00;224.67;0.00
1771012424.074763;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;405.33;245.33;245.33;548.00;691.67;0.00;1759.67;1520.00;2538.00;1149.34;481.66;207.66;1079.33;919.34;160.00;320.00;0.00;487.00;160.00;480.00;0.00;160.00;224.67;0.00
1771012424.0759277;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;405.33;245.33;245.33;548.00;691.67;0.00;1759.67;1520.00;2538.00;1149.34;481.66;207.66;1079.33;919.34;160.00;320.00;0.00;487.00;160.00;480.00;0.00;160.00;224.67;0.00
1771012427.3451273;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;15.33;165.33;85.33;388.00;584.67;150.00;1749.67;1510.00;2458.00;529.34;289.33;15.33;759.33;999.34;160.00;320.00;0.00;150.00;0.00;480.00;0.00;160.00;224.67;0.00
1771012427.3461442;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;15.33;165.33;85.33;388.00;584.67;150.00;1749.67;1510.00;2458.00;529.34;289.33;15.33;759.33;999.34;160.00;320.00;0.00;150.00;0.00;480.00;0.00;160.00;224.67;0.00
1771012427.3764591;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;15.33;165.33;85.33;388.00;584.67;150.00;1749.67;1510.00;2688.00;1096.34;289.33;15.33;759.33;999.34;160.00;320.00;0.00;150.00;0.00;480.00;0.00;160.00;224.67;0.00
1771012427.3772757;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;15.33;165.33;85.33;388.00;584.67;150.00;1749.67;1510.00;2688.00;1096.34;289.33;15.33;759.33;999.34;160.00;320.00;0.00;150.00;0.00;480.00;0.00;160.00;224.67;0.00
1771012451.0092711;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;165.33;230.00;117.66;420.33;814.67;150.00;1749.67;1510.00;2688.00;1096.34;289.33;15.33;759.33;999.34;160.00;320.00;0.00;150.00;310.00;480.00;0.00;160.00;224.67;0.00
1771012451.0112;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;165.33;230.00;117.66;420.33;814.67;150.00;1749.67;1510.00;2688.00;1096.34;289.33;15.33;759.33;999.34;160.00;320.00;0.00;150.00;310.00;480.00;0.00;160.00;224.67;0.00
1771012451.0638385;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;165.33;230.00;214.66;517.33;1211.67;310.00;1749.67;1510.00;2688.00;1096.34;289.33;15.33;759.33;999.34;160.00;320.00;0.00;150.00;310.00;480.00;0.00;160.00;224.67;0.00
1771012451.0655863;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;165.33;230.00;214.66;517.33;1211.67;310.00;1749.67;1510.00;2688.00;1096.34;289.33;15.33;759.33;999.34;160.00;320.00;0.00;150.00;310.00;480.00;0.00;160.00;224.67;0.00
1771012451.2563984;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;427.66;262.33;279.33;582.00;1276.34;470.00;2059.67;1510.00;2688.00;1096.34;289.33;15.33;759.33;999.34;160.00;320.00;0.00;150.00;310.00;480.00;0.00;160.00;224.67;0.00
1771012451.257525;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;427.66;262.33;279.33;582.00;1276.34;470.00;2059.67;1510.00;2688.00;1096.34;289.33;15.33;759.33;999.34;160.00;320.00;0.00;150.00;310.00;480.00;0.00;160.00;224.67;0.00
1771012451.289537;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;492.33;327.00;311.66;614.33;1458.67;470.00;2059.67;1820.00;2998.00;1256.34;354.00;80.00;759.33;999.34;160.00;320.00;0.00;150.00;310.00;480.00;0.00;160.00;224.67;0.00
1771012451.2905548;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;492.33;327.00;311.66;614.33;1458.67;470.00;2059.67;1820.00;2998.00;1256.34;354.00;80.00;759.33;999.34;160.00;320.00;0.00;150.00;310.00;480.00;0.00;160.00;224.67;0.00
1771012474.0308993;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;92.33;0.00;311.66;226.33;1141.67;80.00;2156.67;1820.00;2158.00;224.67;0.00;0.00;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;80.00;0.00;0.00
1771012474.0319145;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;92.33;0.00;311.66;226.33;1141.67;80.00;2156.67;1820.00;2158.00;224.67;0.00;0.00;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;80.00;0.00;0.00
1771012474.065364;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;92.33;0.00;311.66;226.33;1141.67;80.00;2236.67;1820.00;2158.00;224.67;0.00;0.00;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;80.00;0.00;0.00
1771012474.0663583;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;92.33;0.00;311.66;226.33;1141.67;80.00;2236.67;1820.00;2158.00;224.67;0.00;0.00;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;80.00;0.00;0.00
1771012474.1013436;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;92.33;0.00;311.66;226.33;1301.67;240.00;2333.67;1820.00;2158.00;224.67;0.00;0.00;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;80.00;0.00;0.00
1771012474.1023867;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;92.33;0.00;311.66;226.33;1301.67;240.00;2333.67;1820.00;2158.00;224.67;0.00;0.00;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;80.00;0.00;0.00
1771012474.136362;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;92.33;0.00;311.66;226.33;1461.67;304.67;2430.67;1820.00;2158.00;224.67;0.00;0.00;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;80.00;0.00;0.00
1771012474.1372116;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;92.33;0.00;311.66;226.33;1461.67;304.67;2430.67;1820.00;2158.00;224.67;0.00;0.00;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;80.00;0.00;0.00
1771012497.0492532;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;97.00;92.33;0.00;311.66;226.33;1461.67;304.67;2430.67;1820.00;2158.00;454.67;240.00;337.00;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;80.00;0.00;0.00
1771012497.0501919;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;97.00;92.33;0.00;311.66;226.33;1461.67;304.67;2430.67;1820.00;2158.00;454.67;240.00;337.00;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;80.00;0.00;0.00
1771012497.0809393;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;194.00;547.00;0.00;311.66;226.33;1461.67;304.67;2430.67;1820.00;2158.00;717.00;512.33;641.67;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;80.00;0.00;0.00
1771012497.081697;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;194.00;547.00;0.00;311.66;226.33;1461.67;304.67;2430.67;1820.00;2158.00;717.00;512.33;641.67;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;80.00;0.00;0.00
1771012497.1145017;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;291.00;627.00;80.00;391.66;306.33;1621.67;464.67;2495.34;1884.67;2222.67;781.67;689.33;721.67;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;80.00;0.00;0.00
1771012497.1155138;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;291.00;627.00;80.00;391.66;306.33;1621.67;464.67;2495.34;1884.67;2222.67;781.67;689.33;721.67;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;80.00;0.00;0.00
1771012497.1477811;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;857.00;80.00;391.66;306.33;1781.67;624.67;2655.34;1949.34;2287.34;846.34;866.33;801.67;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;192.33;160.00;0.00
1771012497.1486135;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;857.00;80.00;391.66;306.33;1781.67;624.67;2655.34;1949.34;2287.34;846.34;866.33;801.67;759.33;384.67;160.00;320.00;0.00;0.00;310.00;320.00;0.00;192.33;160.00;0.00
1771012521.0707972;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;857.00;80.00;391.66;306.33;1781.67;362.34;997.34;989.34;847.34;846.34;866.33;801.67;449.33;384.67;0.00;320.00;0.00;0.00;310.00;320.00;0.00;192.33;160.00;0.00
1771012521.0717435;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;857.00;80.00;391.66;306.33;1781.67;362.34;997.34;989.34;847.34;846.34;866.33;801.67;449.33;384.67;0.00;320.00;0.00;0.00;310.00;320.00;0.00;192.33;160.00;0.00
1771012521.1176276;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;857.00;80.00;391.66;306.33;1781.67;362.34;997.34;989.34;847.34;846.34;866.33;801.67;449.33;384.67;0.00;320.00;0.00;0.00;310.00;320.00;0.00;192.33;160.00;0.00
1771012521.1185899;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;857.00;80.00;391.66;306.33;1781.67;362.34;997.34;989.34;847.34;846.34;866.33;801.67;449.33;384.67;0.00;320.00;0.00;0.00;310.00;320.00;0.00;192.33;160.00;0.00
1771012521.1623693;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;857.00;80.00;391.66;306.33;1781.67;362.34;997.34;989.34;847.34;846.34;866.33;801.67;449.33;384.67;0.00;320.00;0.00;0.00;310.00;320.00;0.00;192.33;160.00;0.00
1771012521.1633668;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;857.00;80.00;391.66;306.33;1781.67;362.34;997.34;989.34;847.34;846.34;866.33;801.67;449.33;384.67;0.00;320.00;0.00;0.00;310.00;320.00;0.00;192.33;160.00;0.00
1771012521.2058446;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;857.00;80.00;391.66;306.33;1781.67;362.34;997.34;989.34;847.34;846.34;866.33;801.67;449.33;384.67;0.00;320.00;0.00;0.00;310.00;320.00;0.00;192.33;160.00;0.00
1771012521.2068603;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;857.00;80.00;391.66;306.33;1781.67;362.34;997.34;989.34;847.34;846.34;866.33;801.67;449.33;384.67;0.00;320.00;0.00;0.00;310.00;320.00;0.00;192.33;160.00;0.00
1771012543.1382787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;97.00;388.00;697.00;0.00;231.66;146.33;1701.67;0.00;0.00;0.00;0.00;783.34;803.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
