timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024286.2916567;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;3825.00;3299.34;3605.67;1674.66;1791.65;1856.32;4201.32;4402.32;3856.00;3455.99;3398.01;2448.01;1154.66;850.00;1004.67;967.00;320.00;1426.99;630.00;1004.67;224.67;534.66;112.33;224.67
1771024305.183893;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3985.00;3449.34;3605.67;1904.66;1871.65;2128.65;4473.65;4674.65;4128.33;3728.32;3558.01;2608.01;1154.66;850.00;1004.67;1127.00;320.00;1576.99;630.00;1004.67;224.67;646.99;112.33;224.67
1771024305.186103;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3985.00;3449.34;3605.67;1904.66;1871.65;2128.65;4473.65;4674.65;4128.33;3728.32;3558.01;2608.01;1154.66;850.00;1004.67;1127.00;320.00;1576.99;630.00;1004.67;224.67;646.99;112.33;224.67
1771024305.2732027;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3985.00;3449.34;3605.67;1904.66;1871.65;2128.65;4473.65;4674.65;4128.33;3728.32;3558.01;2608.01;1154.66;850.00;1004.67;1127.00;320.00;1576.99;630.00;1004.67;224.67;646.99;112.33;224.67
1771024305.2752953;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3985.00;3449.34;3605.67;1904.66;1871.65;2128.65;4473.65;4674.65;4128.33;3728.32;3558.01;2608.01;1154.66;850.00;1004.67;1127.00;320.00;1576.99;630.00;1004.67;224.67;646.99;112.33;224.67
1771024305.361127;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3985.00;3449.34;3605.67;1904.66;1871.65;2128.65;4473.65;4674.65;4128.33;3728.32;3558.01;2608.01;1154.66;850.00;1004.67;1127.00;320.00;1576.99;630.00;1004.67;224.67;646.99;112.33;224.67
1771024305.3632302;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3985.00;3449.34;3605.67;1904.66;1871.65;2128.65;4473.65;4674.65;4128.33;3728.32;3558.01;2608.01;1154.66;850.00;1004.67;1127.00;320.00;1576.99;630.00;1004.67;224.67;646.99;112.33;224.67
1771024305.6941674;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3985.00;3449.34;3605.67;1904.66;1871.65;2128.65;4473.65;4674.65;4128.33;3728.32;3558.01;2608.01;1154.66;850.00;1004.67;1127.00;320.00;1576.99;630.00;1004.67;224.67;646.99;112.33;224.67
1771024305.6963422;1950.00;355.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3985.00;3449.34;3605.67;1904.66;1871.65;2128.65;4473.65;4674.65;4128.33;3728.32;3558.01;2608.01;1154.66;850.00;1004.67;1127.00;320.00;1576.99;630.00;1004.67;224.67;646.99;112.33;224.67
1771024336.203611;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;97.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3492.66;3354.01;3590.34;1969.33;2111.65;2465.65;3670.31;3838.98;3357.32;1644.32;1378.67;2191.00;1154.66;652.33;1004.67;1094.67;320.00;751.66;630.00;1004.67;224.67;646.99;112.33;224.67
1771024336.2056777;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;97.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3492.66;3354.01;3590.34;1969.33;2111.65;2465.65;3670.31;3838.98;3357.32;1644.32;1378.67;2191.00;1154.66;652.33;1004.67;1094.67;320.00;751.66;630.00;1004.67;224.67;646.99;112.33;224.67
1771024336.2728722;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;194.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3492.66;3354.01;3590.34;1969.33;2111.65;2562.65;3670.31;3838.98;3357.32;1644.32;1378.67;2191.00;1154.66;652.33;1004.67;1094.67;320.00;751.66;630.00;1004.67;224.67;646.99;112.33;224.67
1771024336.2748625;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;194.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3492.66;3354.01;3590.34;1969.33;2111.65;2562.65;3670.31;3838.98;3357.32;1644.32;1378.67;2191.00;1154.66;652.33;1004.67;1094.67;320.00;751.66;630.00;1004.67;224.67;646.99;112.33;224.67
1771024336.3425746;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3492.66;3354.01;3655.01;2034.00;2288.65;2642.65;3670.31;3838.98;3357.32;1644.32;1378.67;2191.00;1154.66;652.33;1004.67;1094.67;320.00;863.99;630.00;1004.67;224.67;646.99;112.33;224.67
1771024336.3442206;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3492.66;3354.01;3655.01;2034.00;2288.65;2642.65;3670.31;3838.98;3357.32;1644.32;1378.67;2191.00;1154.66;652.33;1004.67;1094.67;320.00;863.99;630.00;1004.67;224.67;646.99;112.33;224.67
1771024336.4113672;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3492.66;3354.01;3655.01;2034.00;2288.65;2739.65;3670.31;3838.98;3357.32;1644.32;1378.67;2191.00;1154.66;652.33;1004.67;1094.67;320.00;863.99;630.00;1004.67;224.67;646.99;112.33;224.67
1771024336.4131622;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3492.66;3354.01;3655.01;2034.00;2288.65;2739.65;3670.31;3838.98;3357.32;1644.32;1378.67;2191.00;1154.66;652.33;1004.67;1094.67;320.00;863.99;630.00;1004.67;224.67;646.99;112.33;224.67
1771024353.2386467;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;3492.66;3354.01;3815.01;2424.00;2528.65;3076.65;3670.31;3838.98;3357.32;1644.32;1378.67;2191.00;1154.66;652.33;1004.67;1094.67;320.00;1013.99;630.00;1004.67;534.67;646.99;112.33;224.67
1771024353.2404788;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;3492.66;3354.01;3815.01;2424.00;2528.65;3076.65;3670.31;3838.98;3357.32;1644.32;1378.67;2191.00;1154.66;652.33;1004.67;1094.67;320.00;1013.99;630.00;1004.67;534.67;646.99;112.33;224.67
1771024353.3103442;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;3572.66;3434.01;3847.34;2456.33;2560.98;3236.65;3980.31;4148.98;3357.32;1874.32;1608.67;2421.00;1154.66;652.33;1004.67;1094.67;320.00;1013.99;630.00;1229.34;534.67;646.99;112.33;224.67
1771024353.3122232;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;3572.66;3434.01;3847.34;2456.33;2560.98;3236.65;3980.31;4148.98;3357.32;1874.32;1608.67;2421.00;1154.66;652.33;1004.67;1094.67;320.00;1013.99;630.00;1229.34;534.67;646.99;112.33;224.67
1771024353.3766747;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;3892.66;3754.01;4269.67;2553.33;2657.98;3236.65;4130.31;4298.98;3507.32;2034.32;1768.67;2581.00;1154.66;652.33;1004.67;1094.67;320.00;1013.99;630.00;1229.34;534.67;646.99;112.33;224.67
1771024353.3784208;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;3892.66;3754.01;4269.67;2553.33;2657.98;3236.65;4130.31;4298.98;3507.32;2034.32;1768.67;2581.00;1154.66;652.33;1004.67;1094.67;320.00;1013.99;630.00;1229.34;534.67;646.99;112.33;224.67
1771024353.4486547;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;4324.99;4176.34;4446.67;2730.33;2834.98;3316.65;4360.31;4528.98;3737.32;2034.32;2088.67;2901.00;1154.66;652.33;1004.67;1094.67;320.00;1013.99;630.00;1229.34;759.34;646.99;112.33;224.67
1771024353.45047;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;4324.99;4176.34;4446.67;2730.33;2834.98;3316.65;4360.31;4528.98;3737.32;2034.32;2088.67;2901.00;1154.66;652.33;1004.67;1094.67;320.00;1013.99;630.00;1229.34;759.34;646.99;112.33;224.67
1771024377.2717197;1950.00;355.67;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3793.99;3807.00;4142.00;2425.66;2000.31;2321.98;97.00;3546.66;2968.00;1550.99;1959.33;2691.66;0.00;652.33;374.67;454.67;320.00;150.00;630.00;1069.34;694.67;646.99;112.33;0.00
1771024377.2732623;1950.00;355.67;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3793.99;3807.00;4142.00;2425.66;2000.31;2321.98;97.00;3546.66;2968.00;1550.99;1959.33;2691.66;0.00;652.33;374.67;454.67;320.00;150.00;630.00;1069.34;694.67;646.99;112.33;0.00
1771024377.341254;1950.00;355.67;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3793.99;3807.00;4142.00;2425.66;2470.31;2781.98;194.00;3643.66;2968.00;1550.99;1959.33;2691.66;0.00;652.33;374.67;454.67;320.00;620.00;630.00;1069.34;694.67;646.99;112.33;0.00
1771024377.342772;1950.00;355.67;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3793.99;3807.00;4142.00;2425.66;2470.31;2781.98;194.00;3643.66;2968.00;1550.99;1959.33;2691.66;0.00;652.33;374.67;454.67;320.00;620.00;630.00;1069.34;694.67;646.99;112.33;0.00
1771024377.4118228;1950.00;355.67;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3793.99;3807.00;4142.00;2425.66;2790.31;3091.98;291.00;3740.66;2968.00;1550.99;1959.33;2691.66;0.00;652.33;374.67;454.67;320.00;940.00;630.00;1379.34;694.67;646.99;112.33;0.00
1771024377.4133732;1950.00;355.67;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3793.99;3807.00;4142.00;2425.66;2790.31;3091.98;291.00;3740.66;2968.00;1550.99;1959.33;2691.66;0.00;652.33;374.67;454.67;320.00;940.00;630.00;1379.34;694.67;646.99;112.33;0.00
1771024377.4815247;1950.00;355.67;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3793.99;3807.00;4142.00;2655.66;2870.31;3171.98;643.33;3997.66;3128.00;1710.99;2119.33;2851.66;320.00;652.33;374.67;454.67;320.00;1090.00;630.00;1379.34;694.67;646.99;112.33;0.00
1771024377.4831161;1950.00;355.67;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3793.99;3807.00;4142.00;2655.66;2870.31;3171.98;643.33;3997.66;3128.00;1710.99;2119.33;2851.66;320.00;652.33;374.67;454.67;320.00;1090.00;630.00;1379.34;694.67;646.99;112.33;0.00
1771024390.316204;1950.00;355.67;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3793.99;3807.00;4142.00;2895.66;3340.31;3481.98;643.33;3997.66;3128.00;1710.99;2119.33;2851.66;630.00;652.33;374.67;454.67;320.00;1090.00;630.00;1379.34;694.67;646.99;112.33;0.00
1771024390.3180501;1950.00;355.67;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3793.99;3807.00;4142.00;2895.66;3340.31;3481.98;643.33;3997.66;3128.00;1710.99;2119.33;2851.66;630.00;652.33;374.67;454.67;320.00;1090.00;630.00;1379.34;694.67;646.99;112.33;0.00
1771024390.3893542;1950.00;355.67;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3826.32;3839.33;4174.33;2960.33;3404.98;3546.65;1103.33;4457.66;3588.00;2100.99;2509.33;2883.99;854.67;652.33;374.67;454.67;320.00;1090.00;630.00;1379.34;694.67;646.99;224.66;0.00
1771024390.3913736;1950.00;355.67;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3826.32;3839.33;4174.33;2960.33;3404.98;3546.65;1103.33;4457.66;3588.00;2100.99;2509.33;2883.99;854.67;652.33;374.67;454.67;320.00;1090.00;630.00;1379.34;694.67;646.99;224.66;0.00
1771024390.4664636;1950.00;355.67;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3858.65;3871.66;4206.66;3025.00;3469.65;3611.32;1468.00;4822.33;3952.67;2500.99;2589.33;2963.99;854.67;877.00;374.67;454.67;320.00;1090.00;630.00;1379.34;694.67;646.99;224.66;0.00
1771024390.4686868;1950.00;355.67;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3858.65;3871.66;4206.66;3025.00;3469.65;3611.32;1468.00;4822.33;3952.67;2500.99;2589.33;2963.99;854.67;877.00;374.67;454.67;320.00;1090.00;630.00;1379.34;694.67;646.99;224.66;0.00
1771024390.5477595;1950.00;355.67;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;4083.32;4086.33;4271.33;3057.33;3501.98;3691.32;1548.00;4902.33;4102.67;2650.99;3059.33;3188.66;854.67;877.00;374.67;454.67;320.00;1090.00;630.00;1491.67;694.67;646.99;224.66;0.00
1771024390.5496266;1950.00;355.67;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;4083.32;4086.33;4271.33;3057.33;3501.98;3691.32;1548.00;4902.33;4102.67;2650.99;3059.33;3188.66;854.67;877.00;374.67;454.67;320.00;1090.00;630.00;1491.67;694.67;646.99;224.66;0.00
1771024406.3221796;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;388.00;97.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3683.32;16.33;4101.33;2657.33;3319.66;3396.66;921.01;4228.34;3653.33;2250.99;2659.33;2788.66;854.67;1187.00;150.00;144.67;320.00;657.68;160.00;1491.67;694.67;646.99;224.66;0.00
1771024406.3233979;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;388.00;97.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3683.32;16.33;4101.33;2657.33;3319.66;3396.66;921.01;4228.34;3653.33;2250.99;2659.33;2788.66;854.67;1187.00;150.00;144.67;320.00;657.68;160.00;1491.67;694.67;646.99;224.66;0.00
1771024406.3736517;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;388.00;194.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3683.32;16.33;4101.33;3112.00;3774.33;3818.99;1231.01;4538.34;3963.33;2250.99;2659.33;2788.66;854.67;1187.00;150.00;144.67;320.00;657.68;160.00;1491.67;694.67;646.99;224.66;0.00
1771024406.3749635;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;388.00;194.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3683.32;16.33;4101.33;3112.00;3774.33;3818.99;1231.01;4538.34;3963.33;2250.99;2659.33;2788.66;854.67;1187.00;150.00;144.67;320.00;657.68;160.00;1491.67;694.67;646.99;224.66;0.00
1771024406.4248714;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;388.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3763.32;166.33;4101.33;3112.00;3886.66;3963.66;1525.68;4928.34;4353.33;2330.99;2739.33;2868.66;854.67;1187.00;470.00;369.34;320.00;770.01;160.00;1491.67;694.67;646.99;224.66;0.00
1771024406.4265347;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;388.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3763.32;166.33;4101.33;3112.00;3886.66;3963.66;1525.68;4928.34;4353.33;2330.99;2739.33;2868.66;854.67;1187.00;470.00;369.34;320.00;770.01;160.00;1491.67;694.67;646.99;224.66;0.00
1771024406.6528506;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;388.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3923.32;706.33;4341.33;3352.00;4031.33;4075.99;1638.01;4928.34;4353.33;2490.99;2899.33;3028.66;854.67;1187.00;470.00;369.34;320.00;770.01;470.00;1491.67;694.67;646.99;224.66;0.00
1771024406.6541266;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;388.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;3923.32;706.33;4341.33;3352.00;4031.33;4075.99;1638.01;4928.34;4353.33;2490.99;2899.33;3028.66;854.67;1187.00;470.00;369.34;320.00;770.01;470.00;1491.67;694.67;646.99;224.66;0.00
1771024420.985977;1950.00;355.67;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3698.65;491.66;1495.66;2079.68;2289.01;470.00;1931.01;4911.34;3613.33;2200.99;2279.33;2803.99;854.67;1507.00;630.00;689.34;224.67;160.00;470.00;1069.34;704.67;336.99;224.66;0.00
1771024420.9874706;1950.00;355.67;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3698.65;491.66;1495.66;2079.68;2289.01;470.00;1931.01;4911.34;3613.33;2200.99;2279.33;2803.99;854.67;1507.00;630.00;689.34;224.67;160.00;470.00;1069.34;704.67;336.99;224.66;0.00
1771024421.0567024;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3858.65;651.66;1655.66;2469.68;2679.01;860.00;1963.34;4943.67;3998.00;2585.66;2664.00;2963.99;854.67;1507.00;630.00;689.34;224.67;620.00;470.00;1069.34;704.67;336.99;224.66;0.00
1771024421.0583155;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3858.65;651.66;1655.66;2469.68;2679.01;860.00;1963.34;4943.67;3998.00;2585.66;2664.00;2963.99;854.67;1507.00;630.00;689.34;224.67;620.00;470.00;1069.34;704.67;336.99;224.66;0.00
1771024421.3383808;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;3858.65;651.66;1655.66;2699.68;3096.01;1180.00;1963.34;4943.67;3998.00;2585.66;2664.00;2963.99;854.67;1507.00;630.00;689.34;224.67;1257.00;470.00;1069.34;704.67;336.99;224.66;0.00
1771024421.3399973;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;3858.65;651.66;1655.66;2699.68;3096.01;1180.00;1963.34;4943.67;3998.00;2585.66;2664.00;2963.99;854.67;1507.00;630.00;689.34;224.67;1257.00;470.00;1069.34;704.67;336.99;224.66;0.00
1771024421.4188788;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;3858.65;651.66;1965.66;2876.68;3320.68;1404.67;1963.34;4943.67;3998.00;2585.66;2664.00;2963.99;854.67;1507.00;630.00;689.34;224.67;1519.33;470.00;1069.34;704.67;336.99;224.66;0.00
1771024421.4209497;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;3858.65;651.66;1965.66;2876.68;3320.68;1404.67;1963.34;4943.67;3998.00;2585.66;2664.00;2963.99;854.67;1507.00;630.00;689.34;224.67;1519.33;470.00;1069.34;704.67;336.99;224.66;0.00
1771024421.49423;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;485.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;3858.65;651.66;1965.66;3321.35;3417.68;1404.67;1963.34;4943.67;3998.00;2585.66;2664.00;2963.99;854.67;1507.00;630.00;689.34;224.67;1931.66;470.00;1069.34;704.67;336.99;224.66;0.00
1771024421.4954493;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;485.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;3858.65;651.66;1965.66;3321.35;3417.68;1404.67;1963.34;4943.67;3998.00;2585.66;2664.00;2963.99;854.67;1507.00;630.00;689.34;224.67;1931.66;470.00;1069.34;704.67;336.99;224.66;0.00
1771024421.5464473;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;582.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;3938.65;801.66;2115.66;3386.02;3482.35;1437.00;1995.67;4976.00;4030.33;2617.99;2856.33;3043.99;854.67;1507.00;630.00;689.34;224.67;1931.66;470.00;1069.34;704.67;336.99;336.99;0.00
1771024421.547651;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;582.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;3938.65;801.66;2115.66;3386.02;3482.35;1437.00;1995.67;4976.00;4030.33;2617.99;2856.33;3043.99;854.67;1507.00;630.00;689.34;224.67;1931.66;470.00;1069.34;704.67;336.99;336.99;0.00
1771024421.5956361;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;679.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;4098.65;1031.66;2195.66;3776.02;3579.35;1437.00;1995.67;4976.00;4030.33;2617.99;2856.33;3203.99;854.67;1507.00;630.00;689.34;224.67;2081.66;470.00;1069.34;704.67;336.99;496.99;0.00
1771024421.5968351;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;679.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;4098.65;1031.66;2195.66;3776.02;3579.35;1437.00;1995.67;4976.00;4030.33;2617.99;2856.33;3203.99;854.67;1507.00;630.00;689.34;224.67;2081.66;470.00;1069.34;704.67;336.99;496.99;0.00
1771024421.6508434;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;776.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;4163.32;1326.33;2452.66;3873.02;3676.35;1437.00;1995.67;4976.00;4030.33;2927.99;3166.33;3268.66;854.67;1507.00;630.00;689.34;384.67;2081.66;470.00;1069.34;817.00;336.99;721.66;0.00
