timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167589.2773392;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;80.00;80.00;80.00;468.00;1656.67;2639.68;3119.01;994.67;759.34;563.34;515.67;192.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167617.1941028;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;80.00;80.00;80.00;468.00;1272.00;2255.01;2828.01;1091.67;759.34;563.34;515.67;192.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167617.1950855;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;80.00;80.00;80.00;468.00;1272.00;2255.01;2828.01;1091.67;759.34;563.34;515.67;192.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167617.2178583;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;80.00;80.00;80.00;468.00;1272.00;2255.01;2925.01;1188.67;759.34;563.34;515.67;192.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167617.2187958;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;80.00;80.00;80.00;468.00;1272.00;2255.01;2925.01;1188.67;759.34;563.34;515.67;192.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167617.2415278;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;80.00;80.00;80.00;468.00;1512.00;2495.01;3022.01;1285.67;759.34;563.34;515.67;192.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167617.242452;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;80.00;80.00;80.00;468.00;1512.00;2495.01;3022.01;1285.67;759.34;563.34;515.67;192.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167617.265587;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;240.00;240.00;628.00;1736.67;2719.68;3119.01;1382.67;759.34;563.34;515.67;192.33;342.33;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167617.2665734;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;240.00;240.00;628.00;1736.67;2719.68;3119.01;1382.67;759.34;563.34;515.67;192.33;342.33;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167637.2293983;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;240.00;240.00;240.00;337.00;1445.67;300.00;1289.01;1072.67;759.34;563.34;515.67;192.33;342.33;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167637.2303736;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;240.00;240.00;240.00;337.00;1445.67;300.00;1289.01;1072.67;759.34;563.34;515.67;192.33;342.33;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167637.254223;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;240.00;240.00;240.00;434.00;1542.67;1032.33;1609.01;1072.67;759.34;563.34;515.67;192.33;342.33;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167637.2551765;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;240.00;240.00;240.00;434.00;1542.67;1032.33;1609.01;1072.67;759.34;563.34;515.67;192.33;342.33;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167637.2792308;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;240.00;240.00;240.00;531.00;1799.67;1182.33;1609.01;1072.67;759.34;563.34;515.67;192.33;342.33;0.00;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167637.2802575;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;240.00;240.00;240.00;531.00;1799.67;1182.33;1609.01;1072.67;759.34;563.34;515.67;192.33;342.33;0.00;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167637.3077247;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;240.00;240.00;628.00;1896.67;1492.33;1919.01;1072.67;759.34;563.34;515.67;192.33;342.33;0.00;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167637.3087497;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;240.00;240.00;628.00;1896.67;1492.33;1919.01;1072.67;759.34;563.34;515.67;192.33;342.33;0.00;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167657.273775;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;240.00;240.00;725.00;1993.67;1248.99;540.00;248.00;544.67;338.67;515.67;192.33;230.00;0.00;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167657.275704;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;240.00;240.00;725.00;1993.67;1248.99;540.00;248.00;544.67;338.67;515.67;192.33;230.00;0.00;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167657.320307;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;304.67;304.67;757.33;2026.00;1281.32;722.33;248.00;544.67;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00;0.00;224.67
1771167657.3221748;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;304.67;304.67;757.33;2026.00;1281.32;722.33;248.00;544.67;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00;0.00;224.67
1771167657.3671665;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;304.67;304.67;854.33;2170.67;1425.99;1167.00;558.00;544.67;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;807.00;0.00;0.00;0.00;0.00;0.00;224.67
1771167657.3690176;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;304.67;304.67;854.33;2170.67;1425.99;1167.00;558.00;544.67;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;807.00;0.00;0.00;0.00;0.00;0.00;224.67
1771167657.5923865;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;464.67;1111.33;2315.34;1570.66;1611.67;558.00;544.67;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167657.5943725;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;464.67;1111.33;2315.34;1570.66;1611.67;558.00;544.67;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167680.3066974;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;464.67;1111.33;2315.34;1570.66;1611.67;558.00;544.67;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167680.3087118;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;464.67;1111.33;2315.34;1570.66;1611.67;558.00;544.67;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167680.3543563;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;464.67;1111.33;2315.34;1570.66;1611.67;558.00;544.67;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167680.3554933;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;464.67;1111.33;2315.34;1570.66;1611.67;558.00;544.67;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167680.3844945;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;464.67;1111.33;2315.34;1570.66;1611.67;558.00;544.67;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167680.385687;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;464.67;1111.33;2315.34;1570.66;1611.67;558.00;544.67;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167680.4152868;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;464.67;1111.33;2315.34;1570.66;1761.67;590.33;577.00;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167680.4165132;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;464.67;1111.33;2315.34;1570.66;1761.67;590.33;577.00;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167704.3305774;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;561.67;1208.33;1409.01;728.99;1761.67;590.33;577.00;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167704.3324332;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;561.67;1208.33;1409.01;728.99;1761.67;590.33;577.00;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167704.377269;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;658.67;1305.33;1409.01;728.99;1761.67;590.33;577.00;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167704.3789842;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;658.67;1305.33;1409.01;728.99;1761.67;590.33;577.00;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167704.4237537;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;755.67;1402.33;1553.68;968.99;1761.67;590.33;577.00;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167704.4255168;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;755.67;1402.33;1553.68;968.99;1761.67;590.33;577.00;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167704.4705546;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;852.67;1499.33;1650.68;1208.99;1761.67;590.33;577.00;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167704.472404;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;304.67;464.67;852.67;1499.33;1650.68;1208.99;1761.67;590.33;577.00;498.67;675.67;352.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167729.3588173;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;224.67;481.67;869.67;1516.33;1517.68;1448.99;761.67;0.00;0.00;160.00;160.00;160.00;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167729.3606791;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;224.67;481.67;869.67;1516.33;1517.68;1448.99;761.67;0.00;0.00;160.00;160.00;160.00;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167729.4066594;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;546.34;934.34;1581.00;1582.35;1513.66;1071.67;0.00;0.00;240.00;240.00;240.00;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167729.408531;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;257.00;546.34;934.34;1581.00;1582.35;1513.66;1071.67;0.00;0.00;240.00;240.00;240.00;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167729.4540434;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;354.00;546.34;934.34;1581.00;1582.35;1513.66;1071.67;0.00;0.00;470.00;422.33;422.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167729.45596;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;354.00;546.34;934.34;1581.00;1582.35;1513.66;1071.67;0.00;0.00;470.00;422.33;422.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167729.501635;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;386.33;611.01;999.01;1645.67;1647.02;1578.33;1136.34;160.00;160.00;550.00;502.33;502.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167729.5034857;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;386.33;611.01;999.01;1645.67;1647.02;1578.33;1136.34;160.00;160.00;550.00;502.33;502.33;230.00;0.00;0.00;0.00;320.00;919.33;160.00;0.00;0.00;0.00;0.00;224.67
1771167749.38615;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;226.33;451.01;839.01;1485.67;1102.35;1033.66;845.34;0.00;160.00;550.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;534.66;160.00;0.00;0.00;0.00;0.00;224.67
1771167749.3879383;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;226.33;451.01;839.01;1485.67;1102.35;1033.66;845.34;0.00;160.00;550.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;534.66;160.00;0.00;0.00;0.00;0.00;224.67
1771167749.4326766;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;226.33;451.01;839.01;1485.67;1182.35;1113.66;942.34;0.00;160.00;550.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;534.66;160.00;0.00;0.00;0.00;0.00;224.67
1771167749.4344332;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;226.33;451.01;839.01;1485.67;1182.35;1113.66;942.34;0.00;160.00;550.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;534.66;160.00;0.00;0.00;0.00;0.00;224.67
1771167749.4790912;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;226.33;451.01;839.01;1485.67;1572.35;1353.66;1039.34;0.00;160.00;550.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;534.66;160.00;0.00;0.00;0.00;0.00;224.67
1771167749.4809551;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;226.33;451.01;839.01;1485.67;1572.35;1353.66;1039.34;0.00;160.00;550.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;534.66;160.00;0.00;0.00;0.00;0.00;224.67
1771167749.5111892;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;226.33;761.01;1149.01;1795.67;1962.35;1593.66;1136.34;0.00;160.00;550.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;854.66;470.00;0.00;0.00;0.00;0.00;224.67
1771167749.5121906;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;226.33;761.01;1149.01;1795.67;1962.35;1593.66;1136.34;0.00;160.00;550.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;854.66;470.00;0.00;0.00;0.00;0.00;224.67
1771167772.4219558;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;761.01;1149.01;1407.67;1591.35;412.33;506.34;0.00;160.00;550.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;544.66;470.00;0.00;0.00;0.00;0.00;224.67
1771167772.423652;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;761.01;1149.01;1407.67;1591.35;412.33;506.34;0.00;160.00;550.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;544.66;470.00;0.00;0.00;0.00;0.00;224.67
1771167772.4682157;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;761.01;1149.01;1407.67;1703.68;712.33;506.34;0.00;160.00;550.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;544.66;470.00;0.00;0.00;0.00;0.00;224.67
1771167772.4700246;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;761.01;1149.01;1407.67;1703.68;712.33;506.34;0.00;160.00;550.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;544.66;470.00;0.00;0.00;0.00;0.00;224.67
1771167772.5010197;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;761.01;1149.01;1407.67;1703.68;1022.33;816.34;0.00;160.00;550.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;544.66;470.00;0.00;0.00;0.00;0.00;224.67
1771167772.5019429;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;761.01;1149.01;1407.67;1703.68;1022.33;816.34;0.00;160.00;550.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;544.66;470.00;0.00;0.00;0.00;0.00;224.67
1771167772.5282252;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;761.01;1149.01;1407.67;1703.68;1119.33;1143.34;0.00;160.00;550.00;502.33;502.33;230.00;0.00;0.00;0.00;0.00;544.66;470.00;0.00;0.00;0.00;0.00;224.67
1771167772.5291238;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;761.01;1149.01;1407.67;1703.68;1119.33;1143.34;0.00;160.00;550.00;502.33;502.33;230.00;0.00;0.00;0.00;0.00;544.66;470.00;0.00;0.00;0.00;0.00;224.67
1771167789.216489;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;536.33;601.01;989.01;1407.67;1543.68;894.66;230.00;0.00;160.00;550.00;502.33;812.33;540.00;0.00;0.00;0.00;160.00;624.66;0.00;224.67;0.00;0.00;310.00;224.67
1771167789.2186925;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;536.33;601.01;989.01;1407.67;1543.68;894.66;230.00;0.00;160.00;550.00;502.33;812.33;540.00;0.00;0.00;0.00;160.00;624.66;0.00;224.67;0.00;0.00;310.00;224.67
1771167798.459424;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;0.00;0.00;160.00;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
