timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012365.565888;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1500.00;1408.00;1408.00;1548.00;2235.66;1219.33;2737.00;2308.67;2306.67;1622.01;1155.67;896.99;0.00;0.00;230.00;230.00;0.00;1311.01;310.00;544.67;0.00;0.00;0.00;0.00
1771012365.5674393;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1500.00;1408.00;1408.00;1548.00;2235.66;1219.33;2737.00;2308.67;2306.67;1622.01;1155.67;896.99;0.00;0.00;230.00;230.00;0.00;1311.01;310.00;544.67;0.00;0.00;0.00;0.00
1771012365.6117024;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1500.00;1408.00;1408.00;1548.00;2347.99;1219.33;2737.00;2308.67;2306.67;1622.01;1155.67;896.99;0.00;0.00;230.00;230.00;0.00;1311.01;310.00;544.67;0.00;0.00;0.00;0.00
1771012365.6131816;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1500.00;1408.00;1408.00;1548.00;2347.99;1219.33;2737.00;2308.67;2306.67;1622.01;1155.67;896.99;0.00;0.00;230.00;230.00;0.00;1311.01;310.00;544.67;0.00;0.00;0.00;0.00
1771012365.659423;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1500.00;1408.00;1408.00;1548.00;2737.99;1379.33;2887.00;2308.67;2306.67;1622.01;1155.67;896.99;0.00;0.00;230.00;230.00;0.00;1311.01;310.00;544.67;0.00;0.00;0.00;0.00
1771012365.6609857;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1500.00;1408.00;1408.00;1548.00;2737.99;1379.33;2887.00;2308.67;2306.67;1622.01;1155.67;896.99;0.00;0.00;230.00;230.00;0.00;1311.01;310.00;544.67;0.00;0.00;0.00;0.00
1771012386.5543451;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1270.00;924.66;924.66;1064.66;1800.99;1197.00;2721.67;1693.34;1949.00;1222.01;755.67;496.99;0.00;0.00;230.00;230.00;0.00;1021.67;310.00;544.67;0.00;0.00;0.00;0.00
1771012386.555738;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1270.00;924.66;924.66;1064.66;1800.99;1197.00;2721.67;1693.34;1949.00;1222.01;755.67;496.99;0.00;0.00;230.00;230.00;0.00;1021.67;310.00;544.67;0.00;0.00;0.00;0.00
1771012386.605581;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1270.00;924.66;924.66;1064.66;1880.99;1277.00;2914.00;1790.34;1949.00;1222.01;755.67;496.99;0.00;0.00;230.00;230.00;0.00;1021.67;310.00;544.67;0.00;0.00;0.00;0.00
1771012386.6069486;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1270.00;924.66;924.66;1064.66;1880.99;1277.00;2914.00;1790.34;1949.00;1222.01;755.67;496.99;0.00;0.00;230.00;230.00;0.00;1021.67;310.00;544.67;0.00;0.00;0.00;0.00
1771012386.6542864;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1500.00;924.66;924.66;1064.66;2030.99;1437.00;3074.00;1855.01;1981.33;1302.01;835.67;576.99;0.00;0.00;230.00;230.00;0.00;1021.67;310.00;544.67;0.00;0.00;0.00;0.00
1771012386.6556258;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1500.00;924.66;924.66;1064.66;2030.99;1437.00;3074.00;1855.01;1981.33;1302.01;835.67;576.99;0.00;0.00;230.00;230.00;0.00;1021.67;310.00;544.67;0.00;0.00;0.00;0.00
1771012386.7066724;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1500.00;924.66;924.66;1064.66;2110.99;1517.00;3304.00;1952.01;1981.33;1302.01;835.67;576.99;0.00;0.00;230.00;230.00;0.00;1021.67;310.00;544.67;0.00;0.00;0.00;0.00
1771012386.7081368;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1500.00;924.66;924.66;1064.66;2110.99;1517.00;3304.00;1952.01;1981.33;1302.01;835.67;576.99;0.00;0.00;230.00;230.00;0.00;1021.67;310.00;544.67;0.00;0.00;0.00;0.00
1771012408.591453;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;1500.00;774.66;774.66;914.66;1549.32;1020.00;1741.67;1552.01;1591.33;1302.01;835.67;576.99;0.00;0.00;230.00;230.00;0.00;310.00;160.00;160.00;0.00;0.00;0.00;0.00
1771012408.592972;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;1500.00;774.66;774.66;914.66;1549.32;1020.00;1741.67;1552.01;1591.33;1302.01;835.67;576.99;0.00;0.00;230.00;230.00;0.00;310.00;160.00;160.00;0.00;0.00;0.00;0.00
1771012408.6459086;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;1500.00;774.66;774.66;914.66;1886.32;1347.00;1971.67;1552.01;1591.33;1302.01;835.67;576.99;0.00;0.00;230.00;230.00;0.00;310.00;160.00;160.00;0.00;0.00;0.00;0.00
1771012408.6472888;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;1500.00;774.66;774.66;914.66;1886.32;1347.00;1971.67;1552.01;1591.33;1302.01;835.67;576.99;0.00;0.00;230.00;230.00;0.00;310.00;160.00;160.00;0.00;0.00;0.00;0.00
1771012408.696716;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;1500.00;774.66;774.66;914.66;1886.32;1459.33;2416.34;1552.01;1591.33;1302.01;835.67;576.99;0.00;0.00;230.00;230.00;0.00;310.00;160.00;160.00;0.00;0.00;0.00;0.00
1771012408.6980104;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;1500.00;774.66;774.66;914.66;1886.32;1459.33;2416.34;1552.01;1591.33;1302.01;835.67;576.99;0.00;0.00;230.00;230.00;0.00;310.00;160.00;160.00;0.00;0.00;0.00;0.00
1771012408.7505932;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1580.00;854.66;854.66;994.66;2116.32;1556.33;2416.34;1552.01;1591.33;1382.01;915.67;656.99;0.00;0.00;230.00;230.00;0.00;310.00;160.00;160.00;0.00;0.00;0.00;0.00
1771012408.7520282;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1580.00;854.66;854.66;994.66;2116.32;1556.33;2416.34;1552.01;1591.33;1382.01;915.67;656.99;0.00;0.00;230.00;230.00;0.00;310.00;160.00;160.00;0.00;0.00;0.00;0.00
1771012430.629359;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;1740.00;1014.66;1014.66;1154.66;2340.99;1636.33;2496.34;1407.34;1258.00;1382.01;915.67;656.99;0.00;0.00;230.00;230.00;320.00;694.67;160.00;160.00;0.00;0.00;0.00;0.00
1771012430.6309178;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;1740.00;1014.66;1014.66;1154.66;2340.99;1636.33;2496.34;1407.34;1258.00;1382.01;915.67;656.99;0.00;0.00;230.00;230.00;320.00;694.67;160.00;160.00;0.00;0.00;0.00;0.00
1771012430.686167;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;1740.00;1014.66;1014.66;1154.66;2715.66;1716.33;2576.34;1487.34;1408.00;1382.01;915.67;656.99;0.00;0.00;230.00;230.00;320.00;1069.34;160.00;160.00;0.00;0.00;0.00;0.00
1771012430.6876874;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;1740.00;1014.66;1014.66;1154.66;2715.66;1716.33;2576.34;1487.34;1408.00;1382.01;915.67;656.99;0.00;0.00;230.00;230.00;320.00;1069.34;160.00;160.00;0.00;0.00;0.00;0.00
1771012430.7434485;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;1804.67;1079.33;1079.33;1219.33;2780.33;1796.33;2656.34;1567.34;1488.00;1542.01;980.34;721.66;160.00;0.00;230.00;230.00;320.00;1069.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012430.7450986;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;1804.67;1079.33;1079.33;1219.33;2780.33;1796.33;2656.34;1567.34;1488.00;1542.01;980.34;721.66;160.00;0.00;230.00;230.00;320.00;1069.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012430.7993531;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;1869.34;1144.00;1144.00;1284.00;2845.00;1828.66;2736.34;1647.34;1568.00;1702.01;1140.34;881.66;272.33;0.00;230.00;230.00;320.00;1069.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012430.8008938;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;1869.34;1144.00;1144.00;1284.00;2845.00;1828.66;2736.34;1647.34;1568.00;1702.01;1140.34;881.66;272.33;0.00;230.00;230.00;320.00;1069.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012451.6670074;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1399.34;824.00;824.00;684.00;2695.00;1678.66;1386.34;1097.34;1025.00;963.34;657.00;657.00;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012451.6685076;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1399.34;824.00;824.00;684.00;2695.00;1678.66;1386.34;1097.34;1025.00;963.34;657.00;657.00;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012451.7208207;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1399.34;824.00;824.00;684.00;2695.00;1678.66;1386.34;1097.34;1122.00;963.34;657.00;657.00;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012451.7222652;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1399.34;824.00;824.00;684.00;2695.00;1678.66;1386.34;1097.34;1122.00;963.34;657.00;657.00;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012451.7753916;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1399.34;824.00;824.00;684.00;2695.00;1678.66;1386.34;1097.34;1219.00;963.34;657.00;657.00;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012451.777016;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1399.34;824.00;824.00;684.00;2695.00;1678.66;1386.34;1097.34;1219.00;963.34;657.00;657.00;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012451.8281996;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1399.34;824.00;824.00;684.00;2695.00;1678.66;1386.34;1097.34;1316.00;963.34;657.00;657.00;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012451.829708;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1399.34;824.00;824.00;684.00;2695.00;1678.66;1386.34;1097.34;1316.00;963.34;657.00;657.00;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012466.701632;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1549.34;974.00;974.00;834.00;2695.00;1678.66;1536.34;1177.34;1396.00;1188.01;817.00;817.00;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012466.703312;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1549.34;974.00;974.00;834.00;2695.00;1678.66;1536.34;1177.34;1396.00;1188.01;817.00;817.00;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012466.7552235;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1549.34;974.00;974.00;834.00;2695.00;1678.66;1836.34;1487.34;1636.00;1525.01;929.33;929.33;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012466.756628;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1549.34;974.00;974.00;834.00;2695.00;1678.66;1836.34;1487.34;1636.00;1525.01;929.33;929.33;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012466.8100832;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1549.34;974.00;974.00;834.00;2695.00;1678.66;2136.34;2037.34;1828.33;1749.68;929.33;929.33;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012466.8115735;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1549.34;974.00;974.00;834.00;2695.00;1678.66;2136.34;2037.34;1828.33;1749.68;929.33;929.33;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012466.8655295;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1549.34;974.00;974.00;834.00;2695.00;1678.66;2286.34;2294.34;2075.33;1749.68;929.33;929.33;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012466.8671772;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1549.34;974.00;974.00;834.00;2695.00;1678.66;2286.34;2294.34;2075.33;1749.68;929.33;929.33;272.33;0.00;0.00;230.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012489.712157;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;1309.34;1044.00;1044.00;904.00;2615.00;1598.66;1256.34;1732.67;1704.32;1378.67;769.33;801.67;272.33;0.00;0.00;0.00;320.00;919.34;160.00;112.33;0.00;0.00;0.00;0.00
1771012489.7138133;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;1309.34;1044.00;1044.00;904.00;2615.00;1598.66;1256.34;1732.67;1704.32;1378.67;769.33;801.67;272.33;0.00;0.00;0.00;320.00;919.34;160.00;112.33;0.00;0.00;0.00;0.00
1771012489.7688406;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;1309.34;1044.00;1044.00;904.00;2615.00;1598.66;1496.34;1877.34;1848.99;1523.34;866.33;801.67;272.33;0.00;0.00;0.00;320.00;919.34;160.00;112.33;0.00;0.00;0.00;0.00
1771012489.770497;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;1309.34;1044.00;1044.00;904.00;2615.00;1598.66;1496.34;1877.34;1848.99;1523.34;866.33;801.67;272.33;0.00;0.00;0.00;320.00;919.34;160.00;112.33;0.00;0.00;0.00;0.00
1771012489.8261116;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;1389.34;1124.00;1124.00;984.00;2695.00;1678.66;1656.34;1942.01;1913.66;1588.01;931.00;834.00;272.33;0.00;0.00;0.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012489.827654;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;1389.34;1124.00;1124.00;984.00;2695.00;1678.66;1656.34;1942.01;1913.66;1588.01;931.00;834.00;272.33;0.00;0.00;0.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012489.8834255;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;1389.34;1124.00;1124.00;984.00;2695.00;1678.66;1801.01;2039.01;2010.66;1685.01;1028.00;834.00;272.33;0.00;0.00;0.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012489.885087;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;1389.34;1124.00;1124.00;984.00;2695.00;1678.66;1801.01;2039.01;2010.66;1685.01;1028.00;834.00;272.33;0.00;0.00;0.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012505.7226143;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;919.34;974.00;1071.00;931.00;1130.34;1198.66;1004.01;1715.67;1946.00;1525.01;868.00;674.00;272.33;0.00;0.00;0.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012505.7240365;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;919.34;974.00;1071.00;931.00;1130.34;1198.66;1004.01;1715.67;1946.00;1525.01;868.00;674.00;272.33;0.00;0.00;0.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012505.995299;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;919.34;974.00;1168.00;1028.00;1130.34;1198.66;1004.01;1715.67;1946.00;1525.01;868.00;674.00;272.33;0.00;0.00;0.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012505.9968364;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;919.34;974.00;1168.00;1028.00;1130.34;1198.66;1004.01;1715.67;1946.00;1525.01;868.00;674.00;272.33;0.00;0.00;0.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012506.0451047;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;919.34;974.00;1265.00;1125.00;1130.34;1198.66;1004.01;1715.67;1946.00;1525.01;868.00;674.00;272.33;0.00;0.00;0.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012506.046461;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;919.34;974.00;1265.00;1125.00;1130.34;1198.66;1004.01;1715.67;1946.00;1525.01;868.00;674.00;272.33;0.00;0.00;0.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012506.0972726;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;919.34;974.00;1362.00;1222.00;1425.01;1358.66;1004.01;1715.67;1946.00;1525.01;868.00;674.00;272.33;0.00;0.00;0.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012506.098792;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;919.34;974.00;1362.00;1222.00;1425.01;1358.66;1004.01;1715.67;1946.00;1525.01;868.00;674.00;272.33;0.00;0.00;0.00;320.00;919.34;160.00;272.33;0.00;0.00;0.00;0.00
1771012520.755941;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;791.67;884.00;1272.00;1452.00;1805.01;182.33;0.00;1828.00;2058.33;1717.35;1060.34;641.67;272.33;224.67;0.00;0.00;320.00;919.34;160.00;582.33;0.00;0.00;224.67;0.00
1771012520.757363;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;791.67;884.00;1272.00;1452.00;1805.01;182.33;0.00;1828.00;2058.33;1717.35;1060.34;641.67;272.33;224.67;0.00;0.00;320.00;919.34;160.00;582.33;0.00;0.00;224.67;0.00
1771012520.811113;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;791.67;884.00;1272.00;1452.00;1955.01;247.00;0.00;1828.00;2058.33;1717.35;1060.34;641.67;272.33;224.67;0.00;0.00;320.00;919.34;160.00;582.33;0.00;0.00;224.67;0.00
1771012520.8125193;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;791.67;884.00;1272.00;1452.00;1955.01;247.00;0.00;1828.00;2058.33;1717.35;1060.34;641.67;272.33;224.67;0.00;0.00;320.00;919.34;160.00;582.33;0.00;0.00;224.67;0.00
