timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167774.957677;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;2285.67;1853.34;1948.67;2972.01;1592.68;1815.67;2176.34;864.67;1314.33;1743.33;1375.66;1965.00;544.67;850.00;320.00;230.00;854.66;470.00;560.00;310.00;0.00;112.33;572.33;0.00
1771167790.8285184;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2061.00;1628.67;1724.00;2977.34;1695.01;1815.67;2026.34;704.67;1154.33;54.67;807.00;1525.66;544.67;0.00;320.00;230.00;854.66;150.00;560.00;310.00;0.00;112.33;572.33;0.00
1771167790.8303304;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2061.00;1628.67;1724.00;2977.34;1695.01;1815.67;2026.34;704.67;1154.33;54.67;807.00;1525.66;544.67;0.00;320.00;230.00;854.66;150.00;560.00;310.00;0.00;112.33;572.33;0.00
1771167790.8855486;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2221.00;1938.67;2034.00;3217.34;2032.01;1815.67;2026.34;704.67;1154.33;54.67;807.00;1525.66;544.67;0.00;320.00;230.00;854.66;150.00;1030.00;310.00;0.00;112.33;572.33;0.00
1771167790.8873289;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2221.00;1938.67;2034.00;3217.34;2032.01;1815.67;2026.34;704.67;1154.33;54.67;807.00;1525.66;544.67;0.00;320.00;230.00;854.66;150.00;1030.00;310.00;0.00;112.33;572.33;0.00
1771167791.1207962;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2221.00;1938.67;2034.00;3447.34;2359.01;2040.34;2186.34;704.67;1154.33;54.67;807.00;1525.66;929.34;0.00;320.00;230.00;854.66;150.00;1030.00;310.00;0.00;112.33;572.33;0.00
1771167791.1226416;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2221.00;1938.67;2034.00;3447.34;2359.01;2040.34;2186.34;704.67;1154.33;54.67;807.00;1525.66;929.34;0.00;320.00;230.00;854.66;150.00;1030.00;310.00;0.00;112.33;572.33;0.00
1771167791.1800003;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2285.67;2115.67;2211.00;3694.34;2509.01;2040.34;2186.34;704.67;1154.33;214.67;967.00;1685.66;929.34;0.00;320.00;230.00;854.66;150.00;1030.00;310.00;0.00;112.33;572.33;0.00
1771167791.1818755;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2285.67;2115.67;2211.00;3694.34;2509.01;2040.34;2186.34;704.67;1154.33;214.67;967.00;1685.66;929.34;0.00;320.00;230.00;854.66;150.00;1030.00;310.00;0.00;112.33;572.33;0.00
1771167802.8648658;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;2285.67;2115.67;2211.00;3791.34;2509.01;2040.34;2186.34;704.67;1154.33;214.67;967.00;1685.66;929.34;0.00;320.00;230.00;854.66;150.00;1030.00;310.00;0.00;112.33;572.33;0.00
1771167802.8669982;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;2285.67;2115.67;2211.00;3791.34;2509.01;2040.34;2186.34;704.67;1154.33;214.67;967.00;1685.66;929.34;0.00;320.00;230.00;854.66;150.00;1030.00;310.00;0.00;112.33;572.33;0.00
1771167802.9269211;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;2285.67;2115.67;2211.00;3888.34;2509.01;2040.34;2186.34;704.67;1154.33;214.67;967.00;1685.66;929.34;0.00;320.00;230.00;854.66;150.00;1030.00;310.00;0.00;112.33;572.33;0.00
1771167802.929013;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;2285.67;2115.67;2211.00;3888.34;2509.01;2040.34;2186.34;704.67;1154.33;214.67;967.00;1685.66;929.34;0.00;320.00;230.00;854.66;150.00;1030.00;310.00;0.00;112.33;572.33;0.00
1771167802.9893894;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;2285.67;2115.67;2211.00;3985.34;2509.01;2040.34;2186.34;704.67;1154.33;214.67;967.00;1685.66;929.34;0.00;320.00;230.00;854.66;460.00;1030.00;310.00;0.00;112.33;572.33;0.00
1771167802.991524;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;2285.67;2115.67;2211.00;3985.34;2509.01;2040.34;2186.34;704.67;1154.33;214.67;967.00;1685.66;929.34;0.00;320.00;230.00;854.66;460.00;1030.00;310.00;0.00;112.33;572.33;0.00
1771167803.0520542;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;2365.67;2195.67;2291.00;4162.34;2573.68;2105.01;2251.01;864.67;1314.33;604.67;1047.00;1765.66;929.34;230.00;320.00;230.00;854.66;620.00;1030.00;310.00;0.00;112.33;572.33;0.00
1771167803.0542235;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;2365.67;2195.67;2291.00;4162.34;2573.68;2105.01;2251.01;864.67;1314.33;604.67;1047.00;1765.66;929.34;230.00;320.00;230.00;854.66;620.00;1030.00;310.00;0.00;112.33;572.33;0.00
1771167822.9044604;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1739.33;2001.66;2001.66;3873.00;2204.34;1865.01;1701.01;330.00;0.00;0.00;582.33;1074.66;929.34;0.00;320.00;230.00;854.66;540.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167822.9056747;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1739.33;2001.66;2001.66;3873.00;2204.34;1865.01;1701.01;330.00;0.00;0.00;582.33;1074.66;929.34;0.00;320.00;230.00;854.66;540.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167823.061798;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1739.33;2001.66;2001.66;3873.00;2204.34;1865.01;1701.01;330.00;0.00;0.00;582.33;1074.66;929.34;0.00;320.00;230.00;854.66;540.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167823.0630326;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1739.33;2001.66;2001.66;3873.00;2204.34;1865.01;1701.01;330.00;0.00;0.00;582.33;1074.66;929.34;0.00;320.00;230.00;854.66;540.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167823.108787;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1739.33;2001.66;2001.66;3873.00;2204.34;1865.01;1701.01;330.00;0.00;0.00;582.33;1074.66;929.34;0.00;320.00;230.00;854.66;540.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167823.1100032;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1739.33;2001.66;2001.66;3873.00;2204.34;1865.01;1701.01;330.00;0.00;0.00;582.33;1074.66;929.34;0.00;320.00;230.00;854.66;540.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167823.154912;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1739.33;2001.66;2001.66;3873.00;2204.34;1865.01;1701.01;330.00;0.00;0.00;582.33;1074.66;929.34;0.00;320.00;230.00;854.66;540.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167823.1561317;900.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1739.33;2001.66;2001.66;3873.00;2204.34;1865.01;1701.01;330.00;0.00;0.00;582.33;1074.66;929.34;0.00;320.00;230.00;854.66;540.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167843.968808;900.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1739.33;2001.66;2001.66;3873.00;2354.34;2015.01;1621.01;297.67;160.00;0.00;582.33;1074.66;929.34;0.00;320.00;230.00;854.66;540.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167843.9708629;900.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1739.33;2001.66;2001.66;3873.00;2354.34;2015.01;1621.01;297.67;160.00;0.00;582.33;1074.66;929.34;0.00;320.00;230.00;854.66;540.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167844.0310907;900.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1739.33;2001.66;2001.66;3873.00;2504.34;2165.01;1781.01;297.67;160.00;0.00;582.33;1074.66;929.34;0.00;320.00;230.00;854.66;540.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167844.0331886;900.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1739.33;2001.66;2001.66;3873.00;2504.34;2165.01;1781.01;297.67;160.00;0.00;582.33;1074.66;929.34;0.00;320.00;230.00;854.66;540.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167844.0750487;900.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1739.33;2001.66;2001.66;3873.00;2504.34;2165.01;2091.01;297.67;160.00;0.00;582.33;1074.66;929.34;0.00;320.00;230.00;854.66;540.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167844.0761693;900.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1739.33;2001.66;2001.66;3873.00;2504.34;2165.01;2091.01;297.67;160.00;0.00;582.33;1074.66;929.34;0.00;320.00;230.00;854.66;540.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167844.128507;900.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1819.33;2081.66;2081.66;3953.00;2584.34;2245.01;2251.01;457.67;320.00;80.00;662.33;1154.66;1266.34;0.00;320.00;230.00;854.66;700.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167844.1306643;900.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;1819.33;2081.66;2081.66;3953.00;2584.34;2245.01;2251.01;457.67;320.00;80.00;662.33;1154.66;1266.34;0.00;320.00;230.00;854.66;700.00;870.00;150.00;0.00;112.33;572.33;0.00
1771167860.9784744;900.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1787.00;2146.33;2146.33;3406.66;2641.00;2511.00;2091.01;297.67;160.00;0.00;582.33;1122.33;1266.34;0.00;320.00;230.00;534.66;540.00;870.00;150.00;0.00;112.33;460.00;0.00
1771167860.979572;900.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1787.00;2146.33;2146.33;3406.66;2641.00;2511.00;2091.01;297.67;160.00;0.00;582.33;1122.33;1266.34;0.00;320.00;230.00;534.66;540.00;870.00;150.00;0.00;112.33;460.00;0.00
1771167861.0169425;900.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1787.00;2338.66;2338.66;3598.99;2871.00;2741.00;2091.01;297.67;160.00;0.00;582.33;1122.33;1266.34;0.00;320.00;230.00;854.66;962.33;870.00;150.00;0.00;112.33;460.00;0.00
1771167861.018105;900.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1787.00;2338.66;2338.66;3598.99;2871.00;2741.00;2091.01;297.67;160.00;0.00;582.33;1122.33;1266.34;0.00;320.00;230.00;854.66;962.33;870.00;150.00;0.00;112.33;460.00;0.00
1771167861.055667;900.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;2011.67;2520.99;2520.99;3781.32;2903.33;2821.00;2091.01;297.67;160.00;0.00;582.33;1122.33;1426.34;0.00;320.00;230.00;854.66;962.33;870.00;150.00;0.00;112.33;460.00;0.00
1771167861.0568798;900.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;2011.67;2520.99;2520.99;3781.32;2903.33;2821.00;2091.01;297.67;160.00;0.00;582.33;1122.33;1426.34;0.00;320.00;230.00;854.66;962.33;870.00;150.00;0.00;112.33;460.00;0.00
1771167861.094324;900.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;2011.67;2713.32;2713.32;3973.65;3095.66;3313.33;2091.01;297.67;160.00;0.00;582.33;1122.33;1426.34;0.00;320.00;230.00;854.66;962.33;870.00;150.00;0.00;112.33;460.00;0.00
1771167861.0954702;900.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;2011.67;2713.32;2713.32;3973.65;3095.66;3313.33;2091.01;297.67;160.00;0.00;582.33;1122.33;1426.34;0.00;320.00;230.00;854.66;962.33;870.00;150.00;0.00;112.33;460.00;0.00
1771167881.9980352;900.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1547.00;1890.99;1890.99;918.99;470.00;2693.33;1376.34;310.00;0.00;0.00;182.33;722.33;1426.34;0.00;630.00;230.00;32.33;540.00;240.00;150.00;0.00;112.33;300.00;0.00
1771167881.9990613;900.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1547.00;1890.99;1890.99;918.99;470.00;2693.33;1376.34;310.00;0.00;0.00;182.33;722.33;1426.34;0.00;630.00;230.00;32.33;540.00;240.00;150.00;0.00;112.33;300.00;0.00
1771167882.0348163;900.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1547.00;1890.99;1890.99;918.99;914.67;2923.33;1376.34;310.00;0.00;0.00;182.33;722.33;1426.34;0.00;630.00;230.00;32.33;540.00;240.00;150.00;0.00;112.33;300.00;0.00
1771167882.035876;900.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1547.00;1890.99;1890.99;918.99;914.67;2923.33;1376.34;310.00;0.00;0.00;182.33;722.33;1426.34;0.00;630.00;230.00;32.33;540.00;240.00;150.00;0.00;112.33;300.00;0.00
1771167882.071413;900.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1547.00;1890.99;1890.99;918.99;1011.67;3163.33;1376.34;310.00;0.00;0.00;182.33;722.33;1426.34;0.00;630.00;230.00;32.33;540.00;240.00;150.00;0.00;112.33;300.00;0.00
1771167882.0724683;900.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1547.00;1890.99;1890.99;918.99;1011.67;3163.33;1376.34;310.00;0.00;0.00;182.33;722.33;1426.34;0.00;630.00;230.00;32.33;540.00;240.00;150.00;0.00;112.33;300.00;0.00
1771167882.224091;900.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1707.00;2050.99;2050.99;1078.99;1204.00;3393.33;1376.34;310.00;0.00;150.00;332.33;872.33;1426.34;0.00;630.00;230.00;32.33;924.67;560.00;150.00;0.00;112.33;300.00;0.00
1771167882.225952;900.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1707.00;2050.99;2050.99;1078.99;1204.00;3393.33;1376.34;310.00;0.00;150.00;332.33;872.33;1426.34;0.00;630.00;230.00;32.33;924.67;560.00;150.00;0.00;112.33;300.00;0.00
1771167889.0384526;900.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1707.00;1410.99;1410.99;726.66;1504.00;2584.00;214.67;70.00;0.00;150.00;332.33;872.33;1041.67;0.00;310.00;0.00;0.00;924.67;240.00;150.00;0.00;112.33;300.00;0.00
1771167889.0402887;900.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1707.00;1410.99;1410.99;726.66;1504.00;2584.00;214.67;70.00;0.00;150.00;332.33;872.33;1041.67;0.00;310.00;0.00;0.00;924.67;240.00;150.00;0.00;112.33;300.00;0.00
1771167889.0994763;900.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1707.00;1410.99;1410.99;726.66;1504.00;2728.67;214.67;70.00;0.00;150.00;332.33;872.33;1041.67;0.00;310.00;0.00;0.00;924.67;240.00;150.00;0.00;112.33;300.00;0.00
1771167889.1012836;900.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1707.00;1410.99;1410.99;726.66;1504.00;2728.67;214.67;70.00;0.00;150.00;332.33;872.33;1041.67;0.00;310.00;0.00;0.00;924.67;240.00;150.00;0.00;112.33;300.00;0.00
1771167889.1603622;900.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1707.00;1410.99;1410.99;726.66;1504.00;2825.67;374.67;230.00;160.00;150.00;332.33;872.33;1041.67;0.00;310.00;0.00;0.00;924.67;240.00;150.00;0.00;112.33;300.00;0.00
1771167889.1621618;900.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1707.00;1410.99;1410.99;726.66;1504.00;2825.67;374.67;230.00;160.00;150.00;332.33;872.33;1041.67;0.00;310.00;0.00;0.00;924.67;240.00;150.00;0.00;112.33;300.00;0.00
1771167889.207699;900.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1707.00;1410.99;1410.99;726.66;1504.00;2922.67;764.67;310.00;240.00;150.00;332.33;872.33;1041.67;0.00;310.00;0.00;0.00;924.67;240.00;150.00;0.00;112.33;300.00;0.00
1771167889.208752;900.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1707.00;1410.99;1410.99;726.66;1504.00;2922.67;764.67;310.00;240.00;150.00;332.33;872.33;1041.67;0.00;310.00;0.00;0.00;924.67;240.00;150.00;0.00;112.33;300.00;0.00
1771167904.1718764;900.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1547.00;1250.99;1250.99;566.66;213.00;1298.00;604.67;310.00;240.00;160.00;342.33;882.33;737.00;0.00;310.00;0.00;0.00;540.00;0.00;150.00;0.00;112.33;300.00;0.00
1771167904.1736064;900.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1547.00;1250.99;1250.99;566.66;213.00;1298.00;604.67;310.00;240.00;160.00;342.33;882.33;737.00;0.00;310.00;0.00;0.00;540.00;0.00;150.00;0.00;112.33;300.00;0.00
1771167904.232539;900.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1547.00;1250.99;1250.99;566.66;213.00;1298.00;604.67;310.00;240.00;160.00;342.33;882.33;737.00;0.00;310.00;0.00;0.00;540.00;0.00;150.00;0.00;112.33;300.00;0.00
1771167904.2342627;900.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1547.00;1250.99;1250.99;566.66;213.00;1298.00;604.67;310.00;240.00;160.00;342.33;882.33;737.00;0.00;310.00;0.00;0.00;540.00;0.00;150.00;0.00;112.33;300.00;0.00
1771167904.2970343;900.00;0.00;420.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1547.00;1250.99;1250.99;566.66;213.00;1298.00;604.67;310.00;240.00;160.00;342.33;882.33;737.00;0.00;310.00;0.00;0.00;540.00;0.00;150.00;0.00;112.33;300.00;0.00
1771167904.2988229;900.00;0.00;420.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1547.00;1250.99;1250.99;566.66;213.00;1298.00;604.67;310.00;240.00;160.00;342.33;882.33;737.00;0.00;310.00;0.00;0.00;540.00;0.00;150.00;0.00;112.33;300.00;0.00
1771167904.3602889;900.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1627.00;1400.99;1400.99;716.66;363.00;1458.00;764.67;374.67;304.67;240.00;422.33;962.33;737.00;0.00;310.00;0.00;0.00;540.00;0.00;150.00;0.00;112.33;300.00;0.00
1771167904.3621294;900.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;32.33;0.00;1627.00;1400.99;1400.99;716.66;363.00;1458.00;764.67;374.67;304.67;240.00;422.33;962.33;737.00;0.00;310.00;0.00;0.00;540.00;0.00;150.00;0.00;112.33;300.00;0.00
1771167925.1910655;900.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;32.33;0.00;1547.00;1320.99;1320.99;248.66;378.33;1473.33;797.00;214.67;144.67;0.00;342.33;882.33;737.00;0.00;310.00;0.00;0.00;70.00;0.00;150.00;0.00;112.33;300.00;0.00
1771167925.1919212;900.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;32.33;0.00;1547.00;1320.99;1320.99;248.66;378.33;1473.33;797.00;214.67;144.67;0.00;342.33;882.33;737.00;0.00;310.00;0.00;0.00;70.00;0.00;150.00;0.00;112.33;300.00;0.00
