timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771105140.2149277;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;209.33;161.66;1017.66;1177.66;2416.33;1390.35;2097.00;812.33;674.01;788.00;692.67;529.33;614.67;230.00;0.00;230.00;160.00;674.00;112.33;422.33;0.00;224.67;224.66;0.00
1771105140.2252514;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;209.33;161.66;1017.66;1177.66;2416.33;1390.35;2097.00;812.33;674.01;788.00;692.67;529.33;614.67;230.00;0.00;230.00;160.00;674.00;112.33;422.33;0.00;224.67;224.66;0.00
1771105152.483103;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;80.00;32.33;776.00;856.00;1662.34;941.01;0.00;380.00;434.01;308.00;308.00;0.00;150.00;0.00;0.00;0.00;160.00;257.00;112.33;422.33;0.00;0.00;0.00;0.00
1771105152.4926214;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;80.00;32.33;776.00;856.00;1662.34;941.01;0.00;380.00;434.01;308.00;308.00;0.00;150.00;0.00;0.00;0.00;160.00;257.00;112.33;422.33;0.00;0.00;0.00;0.00
1771105152.564974;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;80.00;32.33;776.00;856.00;1774.67;1085.68;160.00;540.00;584.01;308.00;308.00;0.00;150.00;0.00;0.00;0.00;160.00;257.00;112.33;422.33;0.00;0.00;0.00;0.00
1771105152.5745554;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;80.00;32.33;776.00;856.00;1774.67;1085.68;160.00;540.00;584.01;308.00;308.00;0.00;150.00;0.00;0.00;0.00;160.00;257.00;112.33;422.33;0.00;0.00;0.00;0.00
1771105152.6494095;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;80.00;32.33;776.00;856.00;1774.67;1085.68;160.00;540.00;584.01;308.00;308.00;0.00;150.00;0.00;0.00;0.00;160.00;257.00;112.33;422.33;0.00;0.00;0.00;0.00
1771105152.664447;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;80.00;32.33;776.00;856.00;1774.67;1085.68;160.00;540.00;584.01;308.00;308.00;0.00;150.00;0.00;0.00;0.00;160.00;257.00;112.33;422.33;0.00;0.00;0.00;0.00
1771105152.7391968;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;230.00;192.33;936.00;1016.00;1951.67;1165.68;160.00;540.00;584.01;308.00;308.00;0.00;380.00;0.00;0.00;0.00;480.00;481.67;422.33;422.33;0.00;0.00;0.00;0.00
1771105152.748708;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;230.00;192.33;936.00;1016.00;1951.67;1165.68;160.00;540.00;584.01;308.00;308.00;0.00;380.00;0.00;0.00;0.00;480.00;481.67;422.33;422.33;0.00;0.00;0.00;0.00
1771105152.8185089;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;1096.00;1080.67;2016.34;1245.68;160.00;540.00;584.01;308.00;308.00;0.00;610.00;0.00;0.00;0.00;704.67;481.67;422.33;582.33;0.00;0.00;0.00;0.00
1771105152.8280215;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;1096.00;1080.67;2016.34;1245.68;160.00;540.00;584.01;308.00;308.00;0.00;610.00;0.00;0.00;0.00;704.67;481.67;422.33;582.33;0.00;0.00;0.00;0.00
1771105153.0617564;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;1096.00;1080.67;2128.67;1485.68;400.00;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105153.0702844;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;1096.00;1080.67;2128.67;1485.68;400.00;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105164.1462538;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;1096.00;1080.67;2128.67;1485.68;400.00;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105164.1599803;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;1096.00;1080.67;2128.67;1485.68;400.00;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105164.2596781;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;1096.00;1080.67;2128.67;1485.68;400.00;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105164.2723217;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;1096.00;1080.67;2128.67;1485.68;400.00;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105164.3614678;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;1096.00;1080.67;2128.67;1485.68;400.00;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105164.3739986;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;1096.00;1080.67;2128.67;1485.68;400.00;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105164.4638748;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;1096.00;1080.67;2128.67;1485.68;400.00;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105164.4789114;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;808.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;1096.00;1080.67;2128.67;1485.68;400.00;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105186.4338582;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;805.00;789.67;1147.67;230.00;497.00;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105186.4432077;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;805.00;789.67;1147.67;230.00;497.00;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105186.5194454;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;805.00;789.67;1697.67;470.00;594.00;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105186.5289636;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;805.00;789.67;1697.67;470.00;594.00;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105186.605255;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;805.00;789.67;1997.67;710.00;786.33;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105186.616135;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;805.00;789.67;1997.67;710.00;786.33;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105186.6929307;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;805.00;789.67;2297.67;854.67;883.33;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105186.703454;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;390.00;352.33;805.00;789.67;2297.67;854.67;883.33;780.00;884.01;308.00;308.00;0.00;1090.00;0.00;0.00;0.00;704.67;594.00;422.33;807.00;0.00;0.00;0.00;0.00
1771105202.4030652;750.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1327.00;1401.66;1725.01;1614.34;150.00;1804.01;844.67;314.67;472.33;458.00;758.00;674.67;1090.00;0.00;0.00;0.00;929.33;64.67;422.33;919.33;0.00;300.00;224.67;0.00
1771105202.4115937;750.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1327.00;1401.66;1725.01;1614.34;150.00;1804.01;844.67;314.67;472.33;458.00;758.00;674.67;1090.00;0.00;0.00;0.00;929.33;64.67;422.33;919.33;0.00;300.00;224.67;0.00
1771105202.50896;750.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1327.00;1401.66;1725.01;1614.34;150.00;1804.01;844.67;314.67;569.33;458.00;758.00;674.67;1090.00;0.00;0.00;0.00;929.33;64.67;422.33;919.33;0.00;300.00;224.67;0.00
1771105202.518005;750.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1327.00;1401.66;1725.01;1614.34;150.00;1804.01;844.67;314.67;569.33;458.00;758.00;674.67;1090.00;0.00;0.00;0.00;929.33;64.67;422.33;919.33;0.00;300.00;224.67;0.00
1771105202.6173263;750.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1327.00;1401.66;1725.01;1614.34;150.00;2104.01;1144.67;507.00;794.00;458.00;758.00;674.67;1090.00;0.00;0.00;0.00;929.33;64.67;422.33;919.33;0.00;300.00;224.67;0.00
1771105202.6293967;750.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1327.00;1401.66;1725.01;1614.34;150.00;2104.01;1144.67;507.00;794.00;458.00;758.00;674.67;1090.00;0.00;0.00;0.00;929.33;64.67;422.33;919.33;0.00;300.00;224.67;0.00
1771105202.7143896;750.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1477.00;1561.66;1885.01;1774.34;310.00;2414.01;1454.67;651.67;906.33;618.00;758.00;674.67;1090.00;0.00;0.00;0.00;929.33;64.67;422.33;919.33;0.00;300.00;224.67;0.00
1771105202.7270393;750.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1477.00;1561.66;1885.01;1774.34;310.00;2414.01;1454.67;651.67;906.33;618.00;758.00;674.67;1090.00;0.00;0.00;0.00;929.33;64.67;422.33;919.33;0.00;300.00;224.67;0.00
1771105219.5199704;750.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1477.00;1561.66;1885.01;1774.34;310.00;2676.34;1717.00;1148.67;1056.33;618.00;758.00;674.67;1090.00;0.00;320.00;0.00;929.33;64.67;422.33;1031.66;0.00;300.00;224.67;0.00
1771105219.5344872;750.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1477.00;1561.66;1885.01;1774.34;310.00;2676.34;1717.00;1148.67;1056.33;618.00;758.00;674.67;1090.00;0.00;320.00;0.00;929.33;64.67;422.33;1031.66;0.00;300.00;224.67;0.00
1771105219.6310174;750.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1477.00;1561.66;1885.01;1774.34;310.00;2976.34;2017.00;1245.67;1056.33;618.00;758.00;674.67;1090.00;0.00;320.00;230.00;929.33;64.67;422.33;1031.66;0.00;300.00;224.67;0.00
1771105219.6460297;750.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1477.00;1561.66;1885.01;1774.34;310.00;2976.34;2017.00;1245.67;1056.33;618.00;758.00;674.67;1090.00;0.00;320.00;230.00;929.33;64.67;422.33;1031.66;0.00;300.00;224.67;0.00
1771105219.7413795;750.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1477.00;1721.66;2045.01;1934.34;470.00;3286.34;2327.00;1278.00;1121.00;618.00;758.00;674.67;1090.00;214.67;320.00;460.00;929.33;64.67;422.33;1031.66;0.00;300.00;224.67;0.00
1771105219.754907;750.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1477.00;1721.66;2045.01;1934.34;470.00;3286.34;2327.00;1278.00;1121.00;618.00;758.00;674.67;1090.00;214.67;320.00;460.00;929.33;64.67;422.33;1031.66;0.00;300.00;224.67;0.00
1771105219.8459718;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1787.00;1721.66;2045.01;1934.34;470.00;3286.34;2327.00;1390.33;1495.67;842.67;1078.00;994.67;1090.00;214.67;320.00;460.00;929.33;64.67;422.33;1031.66;0.00;524.67;224.67;160.00
1771105219.8590446;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;1787.00;1721.66;2045.01;1934.34;470.00;3286.34;2327.00;1390.33;1495.67;842.67;1078.00;994.67;1090.00;214.67;320.00;460.00;929.33;64.67;422.33;1031.66;0.00;524.67;224.67;160.00
1771105240.7073355;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;258.66;97.00;517.33;0.00;0.00;0.00;0.00;0.00;1947.00;1881.66;2205.01;1934.34;662.33;2981.67;2231.67;1295.00;1410.34;614.67;850.00;1154.67;1090.00;439.34;320.00;460.00;1089.33;64.67;422.33;1031.66;0.00;524.67;224.67;160.00
1771105240.717869;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;258.66;97.00;517.33;0.00;0.00;0.00;0.00;0.00;1947.00;1881.66;2205.01;1934.34;662.33;2981.67;2231.67;1295.00;1410.34;614.67;850.00;1154.67;1090.00;439.34;320.00;460.00;1089.33;64.67;422.33;1031.66;0.00;524.67;224.67;160.00
1771105240.8406806;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;258.66;194.00;517.33;0.00;0.00;0.00;0.00;0.00;1947.00;1881.66;2205.01;1934.34;759.33;2981.67;2231.67;1295.00;1410.34;614.67;850.00;1154.67;1090.00;439.34;320.00;460.00;1089.33;64.67;422.33;1031.66;0.00;524.67;224.67;160.00
1771105240.8542;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;258.66;194.00;517.33;0.00;0.00;0.00;0.00;0.00;1947.00;1881.66;2205.01;1934.34;759.33;2981.67;2231.67;1295.00;1410.34;614.67;850.00;1154.67;1090.00;439.34;320.00;460.00;1089.33;64.67;422.33;1031.66;0.00;524.67;224.67;160.00
1771105240.9475846;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;258.66;291.00;517.33;0.00;0.00;0.00;0.00;0.00;1947.00;1881.66;2205.01;1934.34;856.33;2981.67;2231.67;1295.00;1410.34;614.67;850.00;1154.67;1090.00;439.34;320.00;460.00;1089.33;374.67;422.33;1031.66;0.00;524.67;224.67;160.00
1771105240.962693;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;258.66;291.00;517.33;0.00;0.00;0.00;0.00;0.00;1947.00;1881.66;2205.01;1934.34;856.33;2981.67;2231.67;1295.00;1410.34;614.67;850.00;1154.67;1090.00;439.34;320.00;460.00;1089.33;374.67;422.33;1031.66;0.00;524.67;224.67;160.00
1771105241.057021;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;258.66;388.00;517.33;0.00;0.00;0.00;0.00;0.00;1947.00;1881.66;2205.01;1934.34;1423.33;3291.67;2231.67;1295.00;1410.34;614.67;850.00;1154.67;1090.00;439.34;320.00;460.00;1089.33;374.67;422.33;1031.66;0.00;524.67;224.67;160.00
1771105241.0696883;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;258.66;388.00;517.33;0.00;0.00;0.00;0.00;0.00;1947.00;1881.66;2205.01;1934.34;1423.33;3291.67;2231.67;1295.00;1410.34;614.67;850.00;1154.67;1090.00;439.34;320.00;460.00;1089.33;374.67;422.33;1031.66;0.00;524.67;224.67;160.00
1771105265.8163195;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;0.00;0.00;1557.00;1529.33;1594.00;1435.66;602.98;2585.33;1991.67;1055.00;810.34;534.67;770.00;1074.67;0.00;439.34;320.00;460.00;544.66;150.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105265.829191;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;0.00;0.00;1557.00;1529.33;1594.00;1435.66;602.98;2585.33;1991.67;1055.00;810.34;534.67;770.00;1074.67;0.00;439.34;320.00;460.00;544.66;150.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105266.0918138;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;0.00;0.00;1557.00;1529.33;1594.00;1532.66;699.98;2682.33;1991.67;1055.00;810.34;534.67;770.00;1074.67;0.00;439.34;320.00;460.00;544.66;150.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105266.1053283;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;0.00;0.00;1557.00;1529.33;1594.00;1532.66;699.98;2682.33;1991.67;1055.00;810.34;534.67;770.00;1074.67;0.00;439.34;320.00;460.00;544.66;150.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105266.202671;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;0.00;0.00;1557.00;1529.33;1594.00;1629.66;939.98;2922.33;1991.67;1055.00;810.34;534.67;770.00;1074.67;0.00;439.34;320.00;460.00;544.66;487.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105266.214263;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;0.00;0.00;1557.00;1529.33;1594.00;1629.66;939.98;2922.33;1991.67;1055.00;810.34;534.67;770.00;1074.67;0.00;439.34;320.00;460.00;544.66;487.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105266.3114316;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;0.00;0.00;1557.00;1529.33;1594.00;1726.66;1036.98;3019.33;1991.67;1055.00;810.34;534.67;770.00;1074.67;0.00;439.34;320.00;460.00;544.66;487.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105266.3229382;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;0.00;0.00;1557.00;1529.33;1594.00;1726.66;1036.98;3019.33;1991.67;1055.00;810.34;534.67;770.00;1074.67;0.00;439.34;320.00;460.00;544.66;487.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105294.9514596;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;97.00;0.00;1557.00;1529.33;1594.00;1726.66;1036.98;3019.33;1991.67;1055.00;810.34;774.67;1010.00;1411.67;0.00;439.34;320.00;460.00;544.66;487.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105294.9674616;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;97.00;0.00;1557.00;1529.33;1594.00;1726.66;1036.98;3019.33;1991.67;1055.00;810.34;774.67;1010.00;1411.67;0.00;439.34;320.00;460.00;544.66;487.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105295.0672038;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;194.00;0.00;1557.00;1529.33;1594.00;1726.66;1036.98;3019.33;1991.67;1055.00;810.34;871.67;1107.00;1411.67;0.00;439.34;320.00;460.00;544.66;487.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105295.0835226;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;194.00;0.00;1557.00;1529.33;1594.00;1726.66;1036.98;3019.33;1991.67;1055.00;810.34;871.67;1107.00;1411.67;0.00;439.34;320.00;460.00;544.66;487.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105295.1847105;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;291.00;0.00;1557.00;1529.33;1594.00;1726.66;1036.98;3019.33;1991.67;1055.00;810.34;968.67;1204.00;1411.67;0.00;439.34;320.00;460.00;544.66;487.00;0.00;214.66;0.00;524.67;224.67;160.00
