timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176505.624992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;291.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;644.99;258.66;97.00;129.34;279.34;408.67;408.67;974.00;689.33;644.99;644.99;644.99;0.00;487.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771176505.656227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;291.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;804.99;418.66;257.00;289.34;439.34;665.67;665.67;974.00;689.33;794.99;794.99;804.99;0.00;637.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1771176505.6574016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;291.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;804.99;418.66;257.00;289.34;439.34;665.67;665.67;974.00;689.33;794.99;794.99;804.99;0.00;637.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1771176505.6792748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1147.32;483.33;321.67;354.01;504.01;825.67;825.67;1134.00;1009.33;987.32;1137.32;1147.32;0.00;899.33;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1771176505.6799629;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1147.32;483.33;321.67;354.01;504.01;825.67;825.67;1134.00;1009.33;987.32;1137.32;1147.32;0.00;899.33;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1771176505.7004178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1211.99;548.00;354.00;386.34;536.34;858.00;858.00;1214.00;1384.00;1051.99;1201.99;1211.99;0.00;1049.33;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1771176505.7011065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1211.99;548.00;354.00;386.34;536.34;858.00;858.00;1214.00;1384.00;1051.99;1201.99;1211.99;0.00;1049.33;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1771176505.7226098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1244.32;580.33;386.33;546.34;696.34;1168.00;1168.00;1764.00;1614.00;1234.32;1234.32;1244.32;0.00;1161.66;160.00;540.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1771176505.723367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1244.32;580.33;386.33;546.34;696.34;1168.00;1168.00;1764.00;1614.00;1234.32;1234.32;1244.32;0.00;1161.66;160.00;540.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1771176505.744868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1244.32;740.33;546.33;658.67;808.67;1382.67;1382.67;2298.67;1614.00;1234.32;1234.32;1244.32;0.00;1161.66;160.00;860.00;0.00;0.00;384.67;0.00;0.00;0.00;310.00;320.00
1771176505.7455745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1244.32;740.33;546.33;658.67;808.67;1382.67;1382.67;2298.67;1614.00;1234.32;1234.32;1244.32;0.00;1161.66;160.00;860.00;0.00;0.00;384.67;0.00;0.00;0.00;310.00;320.00
1771176505.7666874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;291.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1628.99;1125.00;931.00;1043.34;1193.34;1415.00;1415.00;2378.67;1924.00;1384.32;1384.32;1394.32;0.00;1461.66;160.00;972.33;0.00;0.00;384.67;0.00;0.00;0.00;310.00;320.00
1771176505.7673826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;291.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1628.99;1125.00;931.00;1043.34;1193.34;1415.00;1415.00;2378.67;1924.00;1384.32;1384.32;1394.32;0.00;1461.66;160.00;972.33;0.00;0.00;384.67;0.00;0.00;0.00;310.00;320.00
1771176505.7889178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;291.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2195.99;1692.00;1498.00;1513.34;1663.34;1495.00;1495.00;2458.67;2004.00;1566.65;1566.65;1801.32;0.00;1611.66;160.00;972.33;0.00;0.00;384.67;0.00;0.00;0.00;310.00;470.00
1771176505.7895923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;291.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2195.99;1692.00;1498.00;1513.34;1663.34;1495.00;1495.00;2458.67;2004.00;1566.65;1566.65;1801.32;0.00;1611.66;160.00;972.33;0.00;0.00;384.67;0.00;0.00;0.00;310.00;470.00
1771176505.8115532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;291.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2618.32;1884.33;1690.33;1705.67;1855.67;1495.00;1495.00;2618.67;2164.00;2026.65;2026.65;2213.65;0.00;1761.66;160.00;1132.33;320.00;0.00;384.67;0.00;0.00;0.00;422.33;470.00
1771176505.8122914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;291.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2618.32;1884.33;1690.33;1705.67;1855.67;1495.00;1495.00;2618.67;2164.00;2026.65;2026.65;2213.65;0.00;1761.66;160.00;1132.33;320.00;0.00;384.67;0.00;0.00;0.00;422.33;470.00
1771176505.841273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2778.32;2044.33;1850.33;1865.67;2188.00;1859.67;1859.67;2683.34;2324.00;2186.65;2186.65;2373.65;0.00;1761.66;160.00;1132.33;320.00;0.00;384.67;0.00;0.00;0.00;422.33;470.00
1771176505.8426523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2778.32;2044.33;1850.33;1865.67;2188.00;1859.67;1859.67;2683.34;2324.00;2186.65;2186.65;2373.65;0.00;1761.66;160.00;1132.33;320.00;0.00;384.67;0.00;0.00;0.00;422.33;470.00
1771176505.881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2778.32;2044.33;1850.33;2240.34;2562.67;2329.67;2329.67;3153.34;2474.00;2186.65;2186.65;2373.65;0.00;1761.66;470.00;1132.33;320.00;0.00;384.67;0.00;0.00;0.00;422.33;470.00
1771176505.882502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2778.32;2044.33;1850.33;2240.34;2562.67;2329.67;2329.67;3153.34;2474.00;2186.65;2186.65;2373.65;0.00;1761.66;470.00;1132.33;320.00;0.00;384.67;0.00;0.00;0.00;422.33;470.00
1771176505.9215848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;3002.99;2269.00;2075.00;2465.01;2777.34;2362.00;2362.00;3335.67;2474.00;2186.65;2186.65;2373.65;0.00;1761.66;700.00;1132.33;320.00;0.00;384.67;0.00;0.00;0.00;422.33;694.67
1771176505.923067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;3002.99;2269.00;2075.00;2465.01;2777.34;2362.00;2362.00;3335.67;2474.00;2186.65;2186.65;2373.65;0.00;1761.66;700.00;1132.33;320.00;0.00;384.67;0.00;0.00;0.00;422.33;694.67
1771176518.172922;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1724.33;1060.34;866.34;566.34;438.67;183.33;183.33;310.00;1651.00;729.66;1179.66;1189.66;0.00;1414.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1771176518.1736164;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1724.33;1060.34;866.34;566.34;438.67;183.33;183.33;310.00;1651.00;729.66;1179.66;1189.66;0.00;1414.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1771176518.1943877;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1724.33;1060.34;866.34;876.34;748.67;493.33;493.33;487.00;1731.00;729.66;1179.66;1189.66;0.00;1494.00;310.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1771176518.1950915;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1724.33;1060.34;866.34;876.34;748.67;493.33;493.33;487.00;1731.00;729.66;1179.66;1189.66;0.00;1494.00;310.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1771176518.2161508;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2044.33;1060.34;866.34;876.34;748.67;493.33;493.33;647.00;1988.00;1049.66;1499.66;1509.66;0.00;1751.00;310.00;0.00;310.00;0.00;544.67;0.00;0.00;0.00;310.00;320.00
1771176518.2168272;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2044.33;1060.34;866.34;876.34;748.67;493.33;493.33;647.00;1988.00;1049.66;1499.66;1509.66;0.00;1751.00;310.00;0.00;310.00;0.00;544.67;0.00;0.00;0.00;310.00;320.00
1771176518.2376425;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2364.33;1060.34;866.34;876.34;748.67;493.33;493.33;797.00;2475.00;1274.33;1724.33;1734.33;0.00;1901.00;850.00;0.00;310.00;0.00;864.67;0.00;0.00;0.00;310.00;320.00
1771176518.2383718;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2364.33;1060.34;866.34;876.34;748.67;493.33;493.33;797.00;2475.00;1274.33;1724.33;1734.33;0.00;1901.00;850.00;0.00;310.00;0.00;864.67;0.00;0.00;0.00;310.00;320.00
1771176536.2278793;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;2364.33;1060.34;866.34;876.34;748.67;493.33;590.33;894.00;2572.00;1371.33;1821.33;1734.33;0.00;1901.00;850.00;0.00;310.00;0.00;864.67;0.00;0.00;0.00;310.00;320.00
1771176536.2298334;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;2364.33;1060.34;866.34;876.34;748.67;493.33;590.33;894.00;2572.00;1371.33;1821.33;1734.33;0.00;1901.00;850.00;0.00;310.00;0.00;864.67;0.00;0.00;0.00;310.00;320.00
1771176536.2794485;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;2364.33;1060.34;866.34;876.34;748.67;493.33;687.33;991.00;2669.00;1468.33;1918.33;1734.33;224.67;1901.00;850.00;0.00;310.00;0.00;864.67;0.00;0.00;0.00;310.00;320.00
1771176536.2813888;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;2364.33;1060.34;866.34;876.34;748.67;493.33;687.33;991.00;2669.00;1468.33;1918.33;1734.33;224.67;1901.00;850.00;0.00;310.00;0.00;864.67;0.00;0.00;0.00;310.00;320.00
1771176536.3360467;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;2364.33;1060.34;866.34;876.34;748.67;493.33;832.00;1135.67;2813.67;1565.33;2015.33;1734.33;374.67;2013.33;850.00;0.00;310.00;0.00;864.67;0.00;0.00;0.00;310.00;320.00
1771176536.3375144;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;2364.33;1060.34;866.34;876.34;748.67;493.33;832.00;1135.67;2813.67;1565.33;2015.33;1734.33;374.67;2013.33;850.00;0.00;310.00;0.00;864.67;0.00;0.00;0.00;310.00;320.00
1771176536.3742416;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2364.33;1060.34;866.34;876.34;748.67;493.33;929.00;1232.67;2910.67;1662.33;2112.33;1734.33;487.00;2013.33;850.00;0.00;310.00;0.00;864.67;0.00;0.00;0.00;310.00;320.00
1771176536.3756495;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2364.33;1060.34;866.34;876.34;748.67;493.33;929.00;1232.67;2910.67;1662.33;2112.33;1734.33;487.00;2013.33;850.00;0.00;310.00;0.00;864.67;0.00;0.00;0.00;310.00;320.00
1771176550.003742;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1979.66;675.67;481.67;491.67;459.33;558.00;896.67;1152.67;2600.67;1362.33;1812.33;1584.33;814.00;1113.33;850.00;0.00;310.00;0.00;864.67;0.00;0.00;0.00;310.00;320.00
1771176550.0045714;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1979.66;675.67;481.67;491.67;459.33;558.00;896.67;1152.67;2600.67;1362.33;1812.33;1584.33;814.00;1113.33;850.00;0.00;310.00;0.00;864.67;0.00;0.00;0.00;310.00;320.00
1771176560.2505453;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;864.34;608.01;1921.34;1073.00;1426.00;1198.00;878.67;262.33;850.00;0.00;310.00;0.00;640.00;0.00;0.00;0.00;310.00;0.00
1771176560.2512524;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;864.34;608.01;1921.34;1073.00;1426.00;1198.00;878.67;262.33;850.00;0.00;310.00;0.00;640.00;0.00;0.00;0.00;310.00;0.00
1771176560.273036;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;1009.01;752.68;2066.01;1170.00;1426.00;1198.00;1178.67;374.66;850.00;0.00;310.00;0.00;640.00;0.00;0.00;0.00;310.00;0.00
1771176560.27375;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;1009.01;752.68;2066.01;1170.00;1426.00;1198.00;1178.67;374.66;850.00;0.00;310.00;0.00;640.00;0.00;0.00;0.00;310.00;0.00
1771176560.295587;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;1041.34;785.01;2098.34;1267.00;1426.00;1198.00;1441.00;524.66;850.00;0.00;310.00;0.00;640.00;0.00;0.00;0.00;310.00;0.00
1771176560.2963274;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;1041.34;785.01;2098.34;1267.00;1426.00;1198.00;1441.00;524.66;850.00;0.00;310.00;0.00;640.00;0.00;0.00;0.00;310.00;0.00
1771176560.3182807;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;1106.01;849.68;2163.01;1364.00;1426.00;1198.00;1815.67;674.66;850.00;0.00;310.00;0.00;640.00;0.00;0.00;0.00;310.00;0.00
1771176560.319044;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;1106.01;849.68;2163.01;1364.00;1426.00;1198.00;1815.67;674.66;850.00;0.00;310.00;0.00;640.00;0.00;0.00;0.00;310.00;0.00
1771176578.2855866;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;1368.34;914.35;2227.68;1364.00;1426.00;1198.00;2078.00;824.66;850.00;0.00;310.00;0.00;640.00;0.00;0.00;0.00;310.00;0.00
1771176578.287035;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;1368.34;914.35;2227.68;1364.00;1426.00;1198.00;2078.00;824.66;850.00;0.00;310.00;0.00;640.00;0.00;0.00;0.00;310.00;0.00
1771176578.325256;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;1368.34;1011.35;2324.68;1364.00;1426.00;1198.00;2078.00;1124.66;850.00;0.00;310.00;0.00;640.00;0.00;0.00;0.00;310.00;0.00
1771176578.3265858;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;1368.34;1011.35;2324.68;1364.00;1426.00;1198.00;2078.00;1124.66;850.00;0.00;310.00;0.00;640.00;0.00;0.00;0.00;310.00;0.00
1771176578.3652358;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;1668.34;1011.35;2324.68;1364.00;1426.00;1198.00;2228.00;1124.66;850.00;0.00;310.00;0.00;640.00;0.00;0.00;0.00;310.00;0.00
1771176578.3666096;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;1668.34;1011.35;2324.68;1364.00;1426.00;1198.00;2228.00;1124.66;850.00;0.00;310.00;0.00;640.00;0.00;0.00;0.00;310.00;0.00
1771176578.4059134;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;1668.34;1108.35;2421.68;1674.00;1426.00;1198.00;2228.00;1424.66;850.00;0.00;310.00;0.00;640.00;0.00;0.00;310.00;310.00;0.00
1771176578.407359;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1593.33;384.67;384.67;394.67;362.33;461.00;1668.34;1108.35;2421.68;1674.00;1426.00;1198.00;2228.00;1424.66;850.00;0.00;310.00;0.00;640.00;0.00;0.00;310.00;310.00;0.00
1771176585.4386404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;320.00;384.67;384.67;84.67;52.33;151.00;248.00;0.00;0.00;0.00;0.00;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771176585.4395483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;320.00;384.67;384.67;84.67;52.33;151.00;248.00;0.00;0.00;0.00;0.00;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771176585.472735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;320.00;384.67;384.67;84.67;52.33;151.00;345.00;97.00;97.00;97.00;0.00;20.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771176585.4736075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;320.00;384.67;384.67;84.67;52.33;151.00;345.00;97.00;97.00;97.00;0.00;20.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771176585.5081348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;320.00;384.67;384.67;84.67;52.33;151.00;442.00;97.00;97.00;97.00;0.00;20.00;792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771176585.5090826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;320.00;384.67;384.67;84.67;52.33;151.00;442.00;97.00;97.00;97.00;0.00;20.00;792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771176585.543683;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;320.00;384.67;384.67;394.67;362.33;461.00;864.33;194.00;97.00;97.00;0.00;20.00;1252.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771176585.544666;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;320.00;384.67;384.67;394.67;362.33;461.00;864.33;194.00;97.00;97.00;0.00;20.00;1252.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771176585.5794659;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;161.67;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;384.67;417.00;417.00;427.00;394.66;493.33;1104.33;338.67;311.67;311.67;214.67;234.67;1722.33;0.00;230.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771176585.5805438;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;161.67;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;384.67;417.00;417.00;427.00;394.66;493.33;1104.33;338.67;311.67;311.67;214.67;234.67;1722.33;0.00;230.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
