timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210914.87953;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;2718.00;4683.01;4028.34;1503.33;781.66;262.33;262.33;3269.33;630.00;150.00;310.00;0.00;160.00;150.00;224.67;0.00;0.00;0.00;0.00
1770210919.874032;0.00;194.00;0.00;97.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;2813.33;4603.01;3638.34;1459.33;684.66;262.33;262.33;3109.33;630.00;150.00;0.00;0.00;160.00;150.00;320.00;0.00;0.00;0.00;0.00
1770210919.8752694;0.00;194.00;0.00;97.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;2813.33;4603.01;3638.34;1459.33;684.66;262.33;262.33;3109.33;630.00;150.00;0.00;0.00;160.00;150.00;320.00;0.00;0.00;0.00;0.00
1770210920.0801914;0.00;194.00;0.00;97.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;2813.33;4683.01;3718.34;1619.33;844.66;422.33;732.33;3109.33;630.00;150.00;160.00;0.00;160.00;150.00;320.00;0.00;0.00;310.00;0.00
1770210920.0814745;0.00;194.00;0.00;97.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;2813.33;4683.01;3718.34;1619.33;844.66;422.33;732.33;3109.33;630.00;150.00;160.00;0.00;160.00;150.00;320.00;0.00;0.00;310.00;0.00
1770210921.7651076;0.00;194.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;3188.00;4747.68;3863.01;1619.33;844.66;422.33;732.33;3419.33;630.00;150.00;160.00;0.00;160.00;150.00;640.00;0.00;0.00;310.00;0.00
1770210921.7664087;0.00;194.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;3188.00;4747.68;3863.01;1619.33;844.66;422.33;732.33;3419.33;630.00;150.00;160.00;0.00;160.00;150.00;640.00;0.00;0.00;310.00;0.00
1770210921.8171668;0.00;194.00;0.00;97.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;3188.00;4747.68;3975.34;2009.33;844.66;422.33;732.33;3419.33;1090.00;150.00;160.00;0.00;160.00;150.00;640.00;0.00;0.00;310.00;0.00
1770210921.8184783;0.00;194.00;0.00;97.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;3188.00;4747.68;3975.34;2009.33;844.66;422.33;732.33;3419.33;1090.00;150.00;160.00;0.00;160.00;150.00;640.00;0.00;0.00;310.00;0.00
1770210921.8677254;0.00;194.00;0.00;97.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;3188.00;4747.68;4205.34;2431.66;956.99;422.33;732.33;3419.33;1090.00;150.00;310.00;0.00;160.00;150.00;640.00;0.00;0.00;310.00;0.00
1770210921.8690073;0.00;194.00;0.00;97.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;3188.00;4747.68;4205.34;2431.66;956.99;422.33;732.33;3419.33;1090.00;150.00;310.00;0.00;160.00;150.00;640.00;0.00;0.00;310.00;0.00
1770210921.93044;0.00;194.00;0.00;97.00;0.00;873.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;3188.00;4747.68;4430.01;2623.99;1379.32;422.33;732.33;3419.33;1090.00;150.00;310.00;0.00;160.00;150.00;640.00;0.00;0.00;310.00;0.00
1770210921.9319348;0.00;194.00;0.00;97.00;0.00;873.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;530.00;1311.00;3188.00;4747.68;4430.01;2623.99;1379.32;422.33;732.33;3419.33;1090.00;150.00;310.00;0.00;160.00;150.00;640.00;0.00;0.00;310.00;0.00
1770210924.8867345;0.00;194.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;460.00;160.00;594.67;1375.67;3252.67;4667.68;4350.01;2559.32;1496.99;540.00;850.00;3419.33;1090.00;150.00;310.00;224.67;160.00;150.00;640.00;0.00;0.00;310.00;0.00
1770210924.888209;0.00;194.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;460.00;160.00;594.67;1375.67;3252.67;4667.68;4350.01;2559.32;1496.99;540.00;850.00;3419.33;1090.00;150.00;310.00;224.67;160.00;150.00;640.00;0.00;0.00;310.00;0.00
1770210939.7881172;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;294.67;1064.67;534.67;214.67;64.67;258.67;2537.34;2499.67;1666.99;1101.66;454.67;764.67;1577.00;780.00;0.00;310.00;449.34;150.00;310.00;0.00;320.00;0.00;310.00;0.00
1770210939.789171;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;294.67;1064.67;534.67;214.67;64.67;258.67;2537.34;2499.67;1666.99;1101.66;454.67;764.67;1577.00;780.00;0.00;310.00;449.34;150.00;310.00;0.00;320.00;0.00;310.00;0.00
1770210939.8405735;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;294.67;1064.67;781.67;534.67;64.67;258.67;2537.34;2499.67;1666.99;1101.66;454.67;764.67;1577.00;780.00;0.00;310.00;449.34;150.00;310.00;0.00;320.00;0.00;310.00;0.00
1770210939.841571;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;294.67;1064.67;781.67;534.67;64.67;258.67;2537.34;2499.67;1666.99;1101.66;454.67;764.67;1577.00;780.00;0.00;310.00;449.34;150.00;310.00;0.00;320.00;0.00;310.00;0.00
1770210939.8974636;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;454.67;1224.67;1038.67;614.67;144.67;338.67;2537.34;2499.67;1816.99;1261.66;614.67;924.67;1577.00;780.00;0.00;310.00;449.34;150.00;310.00;0.00;320.00;0.00;310.00;320.00
1770210939.8984952;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;454.67;1224.67;1038.67;614.67;144.67;338.67;2537.34;2499.67;1816.99;1261.66;614.67;924.67;1577.00;780.00;0.00;310.00;449.34;150.00;310.00;0.00;320.00;0.00;310.00;320.00
1770210939.9497776;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;764.67;1369.34;1151.00;614.67;144.67;338.67;2537.34;2499.67;1966.99;1571.66;924.67;1234.67;1577.00;780.00;0.00;310.00;449.34;150.00;310.00;0.00;320.00;0.00;310.00;320.00
1770210939.9508705;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;764.67;1369.34;1151.00;614.67;144.67;338.67;2537.34;2499.67;1966.99;1571.66;924.67;1234.67;1577.00;780.00;0.00;310.00;449.34;150.00;310.00;0.00;320.00;0.00;310.00;320.00
1770210949.9841168;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;764.67;1369.34;1151.00;614.67;477.00;606.34;1054.00;1381.00;1544.66;1459.33;924.67;1234.67;320.00;460.00;0.00;310.00;449.34;300.00;310.00;0.00;320.00;0.00;310.00;320.00
1770210949.984928;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;764.67;1369.34;1151.00;614.67;477.00;606.34;1054.00;1381.00;1544.66;1459.33;924.67;1234.67;320.00;460.00;0.00;310.00;449.34;300.00;310.00;0.00;320.00;0.00;310.00;320.00
1770210962.7472236;0.00;0.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;764.67;1369.34;1151.00;614.67;477.00;606.34;1134.00;1461.00;1384.66;1299.33;764.67;764.67;480.00;460.00;0.00;150.00;449.34;300.00;310.00;0.00;320.00;0.00;0.00;320.00
1770210962.7480638;0.00;0.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;764.67;1369.34;1151.00;614.67;477.00;606.34;1134.00;1461.00;1384.66;1299.33;764.67;764.67;480.00;460.00;0.00;150.00;449.34;300.00;310.00;0.00;320.00;0.00;0.00;320.00
1770210962.8016393;0.00;0.00;194.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;764.67;1369.34;1151.00;614.67;477.00;606.34;1294.00;1621.00;1544.66;1299.33;764.67;764.67;800.00;460.00;0.00;150.00;449.34;300.00;310.00;0.00;320.00;0.00;0.00;320.00
1770210962.8027196;0.00;0.00;194.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;764.67;1369.34;1151.00;614.67;477.00;606.34;1294.00;1621.00;1544.66;1299.33;764.67;764.67;800.00;460.00;0.00;150.00;449.34;300.00;310.00;0.00;320.00;0.00;0.00;320.00
1770210962.8638043;0.00;0.00;291.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;764.67;1369.34;1151.00;614.67;589.33;718.67;1444.00;1771.00;1544.66;1299.33;764.67;764.67;1164.67;460.00;0.00;150.00;449.34;300.00;310.00;0.00;320.00;0.00;0.00;320.00
1770210962.864854;0.00;0.00;291.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;764.67;1369.34;1151.00;614.67;589.33;718.67;1444.00;1771.00;1544.66;1299.33;764.67;764.67;1164.67;460.00;0.00;150.00;449.34;300.00;310.00;0.00;320.00;0.00;0.00;320.00
1770210962.9096682;0.00;0.00;388.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;764.67;1369.34;1151.00;614.67;589.33;1038.67;1594.00;1921.00;1544.66;1299.33;764.67;764.67;1324.67;460.00;0.00;150.00;449.34;300.00;310.00;0.00;320.00;0.00;0.00;320.00
1770210962.910744;0.00;0.00;388.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;764.67;1369.34;1151.00;614.67;589.33;1038.67;1594.00;1921.00;1544.66;1299.33;764.67;764.67;1324.67;460.00;0.00;150.00;449.34;300.00;310.00;0.00;320.00;0.00;0.00;320.00
1770210985.006387;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;764.67;1369.34;1151.00;614.67;749.33;1268.67;1658.67;1931.00;1544.66;1299.33;764.67;764.67;1324.67;460.00;0.00;150.00;449.34;300.00;310.00;0.00;320.00;0.00;0.00;320.00
1770210985.01027;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;764.67;1369.34;1151.00;614.67;749.33;1268.67;1658.67;1931.00;1544.66;1299.33;764.67;764.67;1324.67;460.00;0.00;150.00;449.34;300.00;310.00;0.00;320.00;0.00;0.00;320.00
1770210995.0127547;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;374.67;749.34;734.00;470.00;272.33;689.33;620.00;1187.00;1314.66;909.33;374.67;374.67;1474.67;460.00;0.00;150.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770210995.01363;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;374.67;749.34;734.00;470.00;272.33;689.33;620.00;1187.00;1314.66;909.33;374.67;374.67;1474.67;460.00;0.00;150.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770210997.776225;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;374.67;749.34;734.00;470.00;272.33;786.33;930.00;1187.00;1314.66;909.33;374.67;374.67;1474.67;460.00;0.00;300.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770210997.7772684;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;374.67;749.34;734.00;470.00;272.33;786.33;930.00;1187.00;1314.66;909.33;374.67;374.67;1474.67;460.00;0.00;300.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770210997.822827;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;374.67;749.34;734.00;470.00;272.33;883.33;1230.00;1487.00;1464.66;1059.33;524.67;374.67;1794.67;460.00;0.00;300.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770210997.8238008;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;374.67;749.34;734.00;470.00;272.33;883.33;1230.00;1487.00;1464.66;1059.33;524.67;374.67;1794.67;460.00;0.00;300.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770210997.8595362;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;374.67;979.34;814.00;550.00;304.66;1043.33;1230.00;1487.00;1464.66;1059.33;524.67;374.67;1794.67;460.00;0.00;300.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770210997.860425;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;374.67;979.34;814.00;550.00;304.66;1043.33;1230.00;1487.00;1464.66;1059.33;524.67;374.67;1794.67;460.00;0.00;300.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770210997.9038541;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;374.67;979.34;814.00;550.00;304.66;1140.33;1700.00;1797.00;1464.66;1059.33;524.67;374.67;1794.67;460.00;0.00;620.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770210997.9050968;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;374.67;979.34;814.00;550.00;304.66;1140.33;1700.00;1797.00;1464.66;1059.33;524.67;374.67;1794.67;460.00;0.00;620.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770211000.0253813;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;834.67;701.67;550.00;416.99;1285.00;2010.00;2107.00;1314.66;749.33;214.67;64.67;1944.67;460.00;0.00;620.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770211000.0265803;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;834.67;701.67;550.00;416.99;1285.00;2010.00;2107.00;1314.66;749.33;214.67;64.67;1944.67;460.00;0.00;620.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770211018.812572;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;209.34;979.34;701.67;550.00;416.99;1435.00;2170.00;2417.00;1459.33;894.00;359.34;209.34;2254.67;460.00;0.00;620.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770211018.8137903;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;209.34;979.34;701.67;550.00;416.99;1435.00;2170.00;2417.00;1459.33;894.00;359.34;209.34;2254.67;460.00;0.00;620.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770211018.9028058;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;1289.34;781.67;630.00;566.99;1435.00;2170.00;2417.00;1459.33;894.00;359.34;209.34;2254.67;460.00;0.00;620.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770211018.904186;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;1289.34;781.67;630.00;566.99;1435.00;2170.00;2417.00;1459.33;894.00;359.34;209.34;2254.67;460.00;0.00;620.00;224.67;310.00;310.00;0.00;320.00;0.00;0.00;0.00
1770211018.9940825;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;664.01;1434.01;781.67;630.00;566.99;1435.00;2560.00;2807.00;1849.33;1284.00;599.34;354.01;2404.67;460.00;0.00;620.00;224.67;310.00;310.00;0.00;480.00;0.00;0.00;0.00
1770211018.995392;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;664.01;1434.01;781.67;630.00;566.99;1435.00;2560.00;2807.00;1849.33;1284.00;599.34;354.01;2404.67;460.00;0.00;620.00;224.67;310.00;310.00;0.00;480.00;0.00;0.00;0.00
1770211019.0699885;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;808.68;1578.68;894.00;630.00;566.99;1435.00;3020.00;3267.00;2239.33;1524.00;839.34;594.01;2554.67;610.00;0.00;620.00;224.67;310.00;310.00;0.00;480.00;0.00;0.00;0.00
1770211019.0712895;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;808.68;1578.68;894.00;630.00;566.99;1435.00;3020.00;3267.00;2239.33;1524.00;839.34;594.01;2554.67;610.00;0.00;620.00;224.67;310.00;310.00;0.00;480.00;0.00;0.00;0.00
1770211041.8146083;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;808.68;1578.68;894.00;630.00;716.99;1515.00;3250.00;3497.00;2239.33;1524.00;839.34;594.01;2704.67;610.00;0.00;620.00;224.67;310.00;310.00;0.00;480.00;0.00;0.00;0.00
1770211041.8188007;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;808.68;1578.68;894.00;630.00;716.99;1515.00;3250.00;3497.00;2239.33;1524.00;839.34;594.01;2704.67;610.00;0.00;620.00;224.67;310.00;310.00;0.00;480.00;0.00;0.00;0.00
1770211041.894194;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;808.68;1578.68;894.00;630.00;716.99;1755.00;3790.00;3807.00;2239.33;1524.00;839.34;594.01;3014.67;610.00;0.00;850.00;224.67;310.00;310.00;0.00;480.00;0.00;0.00;0.00
1770211041.8956344;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;808.68;1578.68;894.00;630.00;716.99;1755.00;3790.00;3807.00;2239.33;1524.00;839.34;594.01;3014.67;610.00;0.00;850.00;224.67;310.00;310.00;0.00;480.00;0.00;0.00;0.00
1770211041.9780807;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;968.68;1728.68;894.00;630.00;876.99;1819.67;3950.00;3967.00;2399.33;1684.00;999.34;754.01;3239.34;610.00;0.00;850.00;224.67;470.00;310.00;0.00;480.00;0.00;0.00;320.00
1770211041.9797132;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;968.68;1728.68;894.00;630.00;876.99;1819.67;3950.00;3967.00;2399.33;1684.00;999.34;754.01;3239.34;610.00;0.00;850.00;224.67;470.00;310.00;0.00;480.00;0.00;0.00;320.00
1770211042.0700123;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1288.68;2038.68;1054.00;694.67;941.66;1899.67;4180.00;3967.00;2399.33;1684.00;999.34;754.01;3239.34;610.00;0.00;850.00;449.34;470.00;310.00;0.00;630.00;0.00;0.00;320.00
1770211042.0711312;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1288.68;2038.68;1054.00;694.67;941.66;1899.67;4180.00;3967.00;2399.33;1684.00;999.34;754.01;3239.34;610.00;0.00;850.00;449.34;470.00;310.00;0.00;630.00;0.00;0.00;320.00
1770211065.9508433;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1401.01;2151.01;1054.00;694.67;829.33;1467.34;3784.67;2994.67;1347.00;1261.67;1111.67;866.34;2234.67;150.00;0.00;700.00;449.34;470.00;310.00;0.00;742.33;0.00;0.00;320.00
1770211065.9518306;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1401.01;2151.01;1054.00;694.67;829.33;1467.34;3784.67;2994.67;1347.00;1261.67;1111.67;866.34;2234.67;150.00;0.00;700.00;449.34;470.00;310.00;0.00;742.33;0.00;0.00;320.00
1770211066.0145879;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1401.01;2151.01;1054.00;694.67;829.33;1777.34;3881.67;3091.67;1347.00;1261.67;1111.67;866.34;2544.67;150.00;0.00;700.00;449.34;470.00;310.00;0.00;742.33;0.00;0.00;320.00
1770211066.0155084;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1401.01;2151.01;1054.00;694.67;829.33;1777.34;3881.67;3091.67;1347.00;1261.67;1111.67;866.34;2544.67;150.00;0.00;700.00;449.34;470.00;310.00;0.00;742.33;0.00;0.00;320.00
