timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101089.9069061;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;0.00;548.34;2717.00;1134.01;738.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101089.9451075;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;0.00;548.34;2867.00;1444.01;738.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101089.946408;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;0.00;548.34;2867.00;1444.01;738.66;468.00;420.33;32.33;384.67;0.00;224.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101089.9880097;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;0.00;548.34;3017.00;1984.01;738.66;468.00;420.33;32.33;384.67;0.00;534.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101089.9893303;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;0.00;548.34;3017.00;1984.01;738.66;468.00;420.33;32.33;384.67;0.00;534.67;0.00;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101090.0282369;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;160.00;730.67;3049.33;2144.01;898.66;778.00;420.33;32.33;384.67;0.00;534.67;224.67;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101090.0295439;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;160.00;730.67;3049.33;2144.01;898.66;778.00;420.33;32.33;384.67;0.00;534.67;224.67;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101103.9317932;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;63.00;439.67;2826.33;1321.01;898.66;778.00;420.33;32.33;384.67;0.00;534.67;224.67;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101103.933179;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;63.00;439.67;2826.33;1321.01;898.66;778.00;420.33;32.33;384.67;0.00;534.67;224.67;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101103.975492;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;223.00;599.67;2923.33;1418.01;898.66;778.00;420.33;32.33;384.67;0.00;534.67;224.67;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101103.9768732;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;223.00;599.67;2923.33;1418.01;898.66;778.00;420.33;32.33;384.67;0.00;534.67;224.67;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101104.0189133;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;383.00;759.67;3020.33;1515.01;898.66;778.00;420.33;32.33;384.67;0.00;534.67;224.67;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101104.020284;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;383.00;759.67;3020.33;1515.01;898.66;778.00;420.33;32.33;384.67;0.00;534.67;224.67;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101104.062498;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;463.00;839.67;3052.66;1547.34;963.33;842.67;580.33;192.33;384.67;0.00;534.67;224.67;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101104.0638967;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;665.67;829.00;463.00;839.67;3052.66;1547.34;963.33;842.67;580.33;192.33;384.67;0.00;534.67;224.67;224.67;764.66;0.00;0.00;0.00;0.00;0.00;0.00
1771101119.9605937;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;665.67;441.00;206.00;359.67;1222.66;1547.34;963.33;842.67;580.33;192.33;384.67;0.00;534.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101119.9620197;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;665.67;441.00;206.00;359.67;1222.66;1547.34;963.33;842.67;580.33;192.33;384.67;0.00;534.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101119.9923165;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;665.67;441.00;510.67;359.67;1222.66;1547.34;963.33;842.67;580.33;192.33;384.67;0.00;534.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101119.993272;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;665.67;441.00;510.67;359.67;1222.66;1547.34;963.33;842.67;580.33;192.33;384.67;0.00;534.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101120.0271897;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;665.67;441.00;847.67;439.67;1452.66;1547.34;963.33;842.67;580.33;192.33;384.67;0.00;534.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101120.0282075;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;665.67;441.00;847.67;439.67;1452.66;1547.34;963.33;842.67;580.33;192.33;384.67;0.00;534.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101120.0583017;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;262.33;895.67;671.00;880.00;504.34;1667.33;1547.34;963.33;842.67;580.33;192.33;384.67;0.00;534.67;224.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771101120.0593424;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;262.33;895.67;671.00;880.00;504.34;1667.33;1547.34;963.33;842.67;580.33;192.33;384.67;0.00;534.67;224.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771101133.9979355;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;230.00;230.00;230.00;0.00;0.00;602.66;702.67;803.33;859.67;645.00;160.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101133.9995348;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;230.00;230.00;230.00;0.00;0.00;602.66;702.67;803.33;859.67;645.00;160.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101134.0503821;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;80.00;310.00;310.00;310.00;230.00;0.00;752.66;862.67;963.33;924.34;709.67;192.33;0.00;224.67;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101134.051787;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;80.00;310.00;310.00;310.00;230.00;0.00;752.66;862.67;963.33;924.34;709.67;192.33;0.00;224.67;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101134.0989723;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;240.00;470.00;460.00;460.00;230.00;0.00;902.66;895.00;995.66;956.67;966.67;352.33;0.00;224.67;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771101134.1005435;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;240.00;470.00;460.00;460.00;230.00;0.00;902.66;895.00;995.66;956.67;966.67;352.33;0.00;224.67;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771101134.1526198;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;240.00;470.00;460.00;460.00;380.00;80.00;1132.66;1125.00;1235.66;1196.67;1111.34;464.66;0.00;224.67;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771101134.1541355;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;240.00;470.00;460.00;460.00;380.00;80.00;1132.66;1125.00;1235.66;1196.67;1111.34;464.66;0.00;224.67;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771101156.0324917;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;460.00;460.00;460.00;540.00;160.00;1212.66;1205.00;1315.66;808.67;723.34;464.66;0.00;224.67;310.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00
1771101156.0342188;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;460.00;460.00;460.00;540.00;160.00;1212.66;1205.00;1315.66;808.67;723.34;464.66;0.00;224.67;310.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00
1771101156.084071;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;460.00;460.00;460.00;860.00;240.00;1292.66;1285.00;1395.66;808.67;723.34;464.66;0.00;224.67;310.00;224.67;0.00;780.00;0.00;0.00;0.00;0.00;320.00;0.00
1771101156.0856094;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;460.00;460.00;460.00;860.00;240.00;1292.66;1285.00;1395.66;808.67;723.34;464.66;0.00;224.67;310.00;224.67;0.00;780.00;0.00;0.00;0.00;0.00;320.00;0.00
1771101156.1392615;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;460.00;460.00;572.33;972.33;480.00;1532.66;1525.00;1635.66;808.67;723.34;464.66;320.00;224.67;310.00;224.67;112.33;780.00;0.00;224.67;0.00;0.00;320.00;0.00
1771101156.1407504;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;460.00;460.00;572.33;972.33;480.00;1532.66;1525.00;1635.66;808.67;723.34;464.66;320.00;224.67;310.00;224.67;112.33;780.00;0.00;224.67;0.00;0.00;320.00;0.00
1771101156.1923048;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;460.00;460.00;892.33;1292.33;897.00;1762.66;1605.00;1715.66;808.67;723.34;464.66;967.00;224.67;310.00;224.67;432.33;780.00;0.00;224.67;0.00;0.00;320.00;0.00
1771101156.1938546;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;460.00;460.00;892.33;1292.33;897.00;1762.66;1605.00;1715.66;808.67;723.34;464.66;967.00;224.67;310.00;224.67;432.33;780.00;0.00;224.67;0.00;0.00;320.00;0.00
1771101175.0779405;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;240.00;460.00;717.00;1149.33;1549.33;1201.67;470.00;1315.66;1297.00;968.67;563.34;464.66;967.00;224.67;310.00;224.67;432.33;780.00;0.00;337.00;0.00;0.00;160.00;0.00
1771101175.079556;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;240.00;460.00;717.00;1149.33;1549.33;1201.67;470.00;1315.66;1297.00;968.67;563.34;464.66;967.00;224.67;310.00;224.67;432.33;780.00;0.00;337.00;0.00;0.00;160.00;0.00
1771101175.1347277;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;400.00;524.67;749.33;1229.33;1629.33;1281.67;550.00;1395.66;1377.00;1128.67;723.34;624.66;967.00;224.67;310.00;224.67;544.66;780.00;224.67;337.00;0.00;0.00;160.00;0.00
1771101175.136377;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;400.00;524.67;749.33;1229.33;1629.33;1281.67;550.00;1395.66;1377.00;1128.67;723.34;624.66;967.00;224.67;310.00;224.67;544.66;780.00;224.67;337.00;0.00;0.00;160.00;0.00
1771101175.192466;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;400.00;524.67;846.33;1326.33;1726.33;1378.67;694.67;1635.66;1617.00;1128.67;723.34;624.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;0.00;0.00;160.00;0.00
1771101175.1945195;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;400.00;524.67;846.33;1326.33;1726.33;1378.67;694.67;1635.66;1617.00;1128.67;723.34;624.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;0.00;0.00;160.00;0.00
1771101175.252213;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;480.00;604.67;911.00;1391.00;1791.00;1443.34;759.34;1700.33;1681.67;1208.67;803.34;704.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;160.00;0.00
1771101175.2540054;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;480.00;604.67;911.00;1391.00;1791.00;1443.34;759.34;1700.33;1681.67;1208.67;803.34;704.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;160.00;0.00
1771101194.126414;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;480.00;604.67;911.00;1391.00;1791.00;1055.34;1069.34;2010.33;1921.67;1305.67;900.34;704.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;160.00;0.00
1771101194.128104;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;480.00;604.67;911.00;1391.00;1791.00;1055.34;1069.34;2010.33;1921.67;1305.67;900.34;704.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;160.00;0.00
1771101194.1882534;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;480.00;604.67;911.00;1391.00;1791.00;1055.34;1309.34;2250.33;2161.67;1402.67;997.34;704.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;160.00;0.00
1771101194.1900623;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;480.00;604.67;911.00;1391.00;1791.00;1055.34;1309.34;2250.33;2161.67;1402.67;997.34;704.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;160.00;0.00
1771101194.2508872;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;480.00;604.67;911.00;1391.00;1791.00;1055.34;1549.34;2347.33;2258.67;1499.67;1094.34;704.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;160.00;0.00
1771101194.2526448;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;480.00;604.67;911.00;1391.00;1791.00;1055.34;1549.34;2347.33;2258.67;1499.67;1094.34;704.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;160.00;0.00
1771101194.313407;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;480.00;604.67;911.00;1391.00;1791.00;1055.34;1859.34;2657.33;2403.34;1644.34;1239.01;704.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;272.33;0.00
1771101194.315178;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;480.00;604.67;911.00;1391.00;1791.00;1055.34;1859.34;2657.33;2403.34;1644.34;1239.01;704.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;272.33;0.00
1771101215.1676624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;388.00;480.00;604.67;911.00;1391.00;1621.00;720.01;1536.01;2334.00;2338.67;1579.67;1079.01;544.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;272.33;0.00
1771101215.169417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;388.00;480.00;604.67;911.00;1391.00;1621.00;720.01;1536.01;2334.00;2338.67;1579.67;1079.01;544.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;272.33;0.00
1771101215.2256927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;388.00;480.00;604.67;911.00;1391.00;1718.00;720.01;1536.01;2334.00;2338.67;1579.67;1079.01;544.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;272.33;0.00
1771101215.2273414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;388.00;480.00;604.67;911.00;1391.00;1718.00;720.01;1536.01;2334.00;2338.67;1579.67;1079.01;544.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;272.33;0.00
1771101215.2858906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;388.00;480.00;604.67;911.00;1391.00;1750.33;784.68;1536.01;2334.00;2338.67;1579.67;1079.01;544.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;272.33;0.00
1771101215.2875392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;388.00;480.00;604.67;911.00;1391.00;1750.33;784.68;1536.01;2334.00;2338.67;1579.67;1079.01;544.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;272.33;0.00
1771101215.3448057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;480.00;604.67;911.00;1391.00;2007.33;944.68;1536.01;2334.00;2338.67;1579.67;1079.01;544.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;272.33;0.00
1771101215.3464816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;480.00;604.67;911.00;1391.00;2007.33;944.68;1536.01;2334.00;2338.67;1579.67;1079.01;544.66;1079.33;224.67;310.00;224.67;544.66;780.00;224.67;337.00;112.33;0.00;272.33;0.00
1771101228.2230983;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;1230.00;1739.34;2515.67;2890.34;2071.67;3283.35;1910.67;2596.33;2601.00;1842.00;1229.01;694.66;1828.67;224.67;310.00;224.67;769.33;320.00;449.34;561.67;432.33;0.00;272.33;0.00
1771101228.2253993;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;1230.00;1739.34;2515.67;2890.34;2071.67;3283.35;1910.67;2596.33;2601.00;1842.00;1229.01;694.66;1828.67;224.67;310.00;224.67;769.33;320.00;449.34;561.67;432.33;0.00;272.33;0.00
1771101228.286748;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;1342.33;2146.34;2922.67;3297.34;2478.67;3283.35;1910.67;2596.33;2601.00;1842.00;1229.01;806.99;1828.67;224.67;310.00;224.67;769.33;320.00;449.34;871.67;432.33;0.00;384.66;0.00
1771101228.2885292;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;1342.33;2146.34;2922.67;3297.34;2478.67;3283.35;1910.67;2596.33;2601.00;1842.00;1229.01;806.99;1828.67;224.67;310.00;224.67;769.33;320.00;449.34;871.67;432.33;0.00;384.66;0.00
1771101228.3481855;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;1662.33;2386.34;3115.00;3489.67;2671.00;3283.35;1910.67;2596.33;2601.00;1842.00;1229.01;806.99;1828.67;224.67;310.00;224.67;769.33;320.00;449.34;1096.34;432.33;0.00;384.66;0.00
