timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099213.7455392;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;194.00;388.00;0.00;0.00;258.66;2990.99;0.00;3242.67;741.00;1689.34;2084.67;2219.67;2058.66;3072.00;3877.33;3896.33;3403.32;1714.67;2249.34;230.00;582.33;864.67;1191.66;0.00;534.67;112.33;657.00;112.33;160.00
1771099213.795469;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;291.00;388.00;0.00;0.00;258.66;3150.99;160.00;3552.67;741.00;1689.34;2084.67;2299.67;2138.66;3152.00;3957.33;4073.33;3563.32;1714.67;2249.34;230.00;582.33;864.67;1191.66;0.00;534.67;112.33;657.00;112.33;160.00
1771099213.7972367;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;291.00;388.00;0.00;0.00;258.66;3150.99;160.00;3552.67;741.00;1689.34;2084.67;2299.67;2138.66;3152.00;3957.33;4073.33;3563.32;1714.67;2249.34;230.00;582.33;864.67;1191.66;0.00;534.67;112.33;657.00;112.33;160.00
1771099213.850074;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;258.66;3343.32;352.33;3942.67;821.00;1769.34;2164.67;2299.67;2138.66;3152.00;3957.33;4170.33;3755.65;1714.67;2249.34;230.00;582.33;864.67;1191.66;0.00;534.67;112.33;657.00;112.33;160.00
1771099213.851659;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;258.66;3343.32;352.33;3942.67;821.00;1769.34;2164.67;2299.67;2138.66;3152.00;3957.33;4170.33;3755.65;1714.67;2249.34;230.00;582.33;864.67;1191.66;0.00;534.67;112.33;657.00;112.33;160.00
1771099234.7009592;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;388.00;388.00;0.00;0.00;258.66;3343.32;352.33;4387.34;821.00;1769.34;2164.67;2299.67;2138.66;3152.00;3957.33;4170.33;3755.65;1714.67;2249.34;230.00;582.33;864.67;1191.66;0.00;534.67;112.33;657.00;112.33;160.00
1771099234.7022078;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;388.00;388.00;0.00;0.00;258.66;3343.32;352.33;4387.34;821.00;1769.34;2164.67;2299.67;2138.66;3152.00;3957.33;4170.33;3755.65;1714.67;2249.34;230.00;582.33;864.67;1191.66;0.00;534.67;112.33;657.00;112.33;160.00
1771099234.7432888;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;388.00;388.00;0.00;0.00;258.66;3343.32;502.33;4842.01;1301.00;2089.34;2164.67;2299.67;2138.66;3152.00;3957.33;4170.33;3755.65;1714.67;2249.34;230.00;582.33;864.67;1351.66;0.00;534.67;422.33;657.00;112.33;160.00
1771099234.744561;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;388.00;388.00;0.00;0.00;258.66;3343.32;502.33;4842.01;1301.00;2089.34;2164.67;2299.67;2138.66;3152.00;3957.33;4170.33;3755.65;1714.67;2249.34;230.00;582.33;864.67;1351.66;0.00;534.67;422.33;657.00;112.33;160.00
1771099234.7836902;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.67;388.00;388.00;0.00;0.00;258.66;3493.32;567.00;4922.01;1381.00;2089.34;2164.67;2449.67;2288.66;3302.00;4107.33;4320.33;3905.65;1714.67;2249.34;230.00;582.33;864.67;1501.66;0.00;534.67;422.33;657.00;112.33;160.00
1771099234.7850192;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.67;388.00;388.00;0.00;0.00;258.66;3493.32;567.00;4922.01;1381.00;2089.34;2164.67;2449.67;2288.66;3302.00;4107.33;4320.33;3905.65;1714.67;2249.34;230.00;582.33;864.67;1501.66;0.00;534.67;422.33;657.00;112.33;160.00
1771099235.0337276;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.67;388.00;388.00;0.00;0.00;258.66;3915.65;664.00;4922.01;1381.00;2089.34;2164.67;2599.67;2438.66;3452.00;4257.33;4470.33;4365.65;1714.67;2249.34;230.00;582.33;864.67;1501.66;0.00;534.67;422.33;657.00;112.33;160.00
1771099235.0349958;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.67;388.00;388.00;0.00;0.00;258.66;3915.65;664.00;4922.01;1381.00;2089.34;2164.67;2599.67;2438.66;3452.00;4257.33;4470.33;4365.65;1714.67;2249.34;230.00;582.33;864.67;1501.66;0.00;534.67;422.33;657.00;112.33;160.00
1771099235.5795825;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;388.00;388.00;0.00;0.00;258.66;4210.32;914.67;1128.00;495.67;1684.01;2464.67;2929.67;2908.66;4066.67;4632.00;4455.00;4120.32;1714.67;2249.34;710.00;892.33;480.00;1031.66;0.00;759.34;112.33;657.00;112.33;160.00
1771099235.5809417;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;388.00;388.00;0.00;0.00;258.66;4210.32;914.67;1128.00;495.67;1684.01;2464.67;2929.67;2908.66;4066.67;4632.00;4455.00;4120.32;1714.67;2249.34;710.00;892.33;480.00;1031.66;0.00;759.34;112.33;657.00;112.33;160.00
1771099235.6159778;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.67;388.00;388.00;0.00;0.00;258.66;4530.32;1224.67;1208.00;575.67;1684.01;2464.67;2929.67;2908.66;4066.67;4632.00;4775.00;4440.32;1714.67;2249.34;710.00;892.33;480.00;1341.66;0.00;759.34;112.33;657.00;112.33;160.00
1771099235.6170766;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.67;388.00;388.00;0.00;0.00;258.66;4530.32;1224.67;1208.00;575.67;1684.01;2464.67;2929.67;2908.66;4066.67;4632.00;4775.00;4440.32;1714.67;2249.34;710.00;892.33;480.00;1341.66;0.00;759.34;112.33;657.00;112.33;160.00
1771099235.658192;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.67;388.00;388.00;0.00;0.00;258.66;4850.32;1647.00;1662.67;1030.34;1684.01;2464.67;2929.67;2908.66;4066.67;4632.00;4775.00;4760.32;1714.67;2249.34;710.00;892.33;480.00;1726.33;112.33;759.34;112.33;657.00;432.33;160.00
1771099235.6595526;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.67;388.00;388.00;0.00;0.00;258.66;4850.32;1647.00;1662.67;1030.34;1684.01;2464.67;2929.67;2908.66;4066.67;4632.00;4775.00;4760.32;1714.67;2249.34;710.00;892.33;480.00;1726.33;112.33;759.34;112.33;657.00;432.33;160.00
1771099262.736649;150.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;388.00;0.00;0.00;258.66;4187.99;904.67;310.00;310.00;310.00;310.00;1161.00;2343.33;2554.34;2369.67;2352.67;3730.32;1714.67;2099.34;710.00;892.33;480.00;0.00;112.33;759.34;112.33;497.00;432.33;160.00
1771099262.7379322;150.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;388.00;0.00;0.00;258.66;4187.99;904.67;310.00;310.00;310.00;310.00;1161.00;2343.33;2554.34;2369.67;2352.67;3730.32;1714.67;2099.34;710.00;892.33;480.00;0.00;112.33;759.34;112.33;497.00;432.33;160.00
1771099262.7788455;150.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;388.00;0.00;0.00;258.66;4187.99;904.67;310.00;310.00;310.00;310.00;1258.00;2440.33;2554.34;2369.67;2352.67;3730.32;1714.67;2099.34;710.00;892.33;480.00;0.00;112.33;759.34;112.33;497.00;432.33;160.00
1771099262.7801363;150.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;388.00;0.00;0.00;258.66;4187.99;904.67;310.00;310.00;310.00;310.00;1258.00;2440.33;2554.34;2369.67;2352.67;3730.32;1714.67;2099.34;710.00;892.33;480.00;0.00;112.33;759.34;112.33;497.00;432.33;160.00
1771099262.8201358;150.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;388.00;0.00;0.00;258.66;4187.99;904.67;310.00;310.00;310.00;310.00;1355.00;2537.33;2554.34;2369.67;2352.67;3730.32;1714.67;2099.34;710.00;892.33;480.00;0.00;112.33;759.34;112.33;497.00;432.33;160.00
1771099262.8213985;150.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;388.00;0.00;0.00;258.66;4187.99;904.67;310.00;310.00;310.00;310.00;1355.00;2537.33;2554.34;2369.67;2352.67;3730.32;1714.67;2099.34;710.00;892.33;480.00;0.00;112.33;759.34;112.33;497.00;432.33;160.00
1771099262.863005;150.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;388.00;0.00;0.00;258.66;4187.99;904.67;310.00;620.00;470.00;470.00;1452.00;2634.33;2554.34;2369.67;2352.67;3730.32;1714.67;2099.34;710.00;892.33;480.00;150.00;112.33;759.34;112.33;497.00;432.33;160.00
1771099262.8641388;150.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;388.00;0.00;0.00;258.66;4187.99;904.67;310.00;620.00;470.00;470.00;1452.00;2634.33;2554.34;2369.67;2352.67;3730.32;1714.67;2099.34;710.00;892.33;480.00;150.00;112.33;759.34;112.33;497.00;432.33;160.00
1771099285.7779474;150.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;3995.66;712.34;460.00;190.67;80.00;310.00;804.33;2426.66;1909.01;684.34;667.34;3537.99;1554.67;1789.34;480.00;732.33;320.00;0.00;112.33;599.34;80.00;497.00;320.00;160.00
1771099285.779398;150.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;3995.66;712.34;460.00;190.67;80.00;310.00;804.33;2426.66;1909.01;684.34;667.34;3537.99;1554.67;1789.34;480.00;732.33;320.00;0.00;112.33;599.34;80.00;497.00;320.00;160.00
1771099285.8366733;150.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4027.99;744.67;642.33;613.00;240.00;470.00;964.33;2491.33;1941.34;716.67;699.67;3570.32;1874.67;1789.34;480.00;732.33;320.00;310.00;112.33;599.34;80.00;497.00;320.00;160.00
1771099285.8380818;150.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4027.99;744.67;642.33;613.00;240.00;470.00;964.33;2491.33;1941.34;716.67;699.67;3570.32;1874.67;1789.34;480.00;732.33;320.00;310.00;112.33;599.34;80.00;497.00;320.00;160.00
1771099285.8931136;150.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4107.99;824.67;722.33;763.00;240.00;470.00;1114.33;2641.33;2188.34;1283.67;956.67;3650.32;1874.67;1789.34;480.00;732.33;320.00;460.00;112.33;599.34;80.00;497.00;320.00;160.00
1771099285.8945355;150.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4107.99;824.67;722.33;763.00;240.00;470.00;1114.33;2641.33;2188.34;1283.67;956.67;3650.32;1874.67;1789.34;480.00;732.33;320.00;460.00;112.33;599.34;80.00;497.00;320.00;160.00
1771099285.9518716;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4347.99;1134.67;1032.33;763.00;240.00;470.00;1114.33;2641.33;2285.34;1380.67;1309.00;3890.32;1874.67;1789.34;480.00;732.33;320.00;460.00;112.33;599.34;80.00;497.00;320.00;160.00
1771099285.9535065;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4347.99;1134.67;1032.33;763.00;240.00;470.00;1114.33;2641.33;2285.34;1380.67;1309.00;3890.32;1874.67;1789.34;480.00;732.33;320.00;460.00;112.33;599.34;80.00;497.00;320.00;160.00
1771099301.826183;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4572.66;1359.34;1257.00;913.00;272.33;502.33;1296.66;2856.00;2500.01;1595.34;1533.67;4114.99;1874.67;1789.34;480.00;732.33;790.00;572.33;112.33;599.34;80.00;807.00;320.00;160.00
1771099301.8278763;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4572.66;1359.34;1257.00;913.00;272.33;502.33;1296.66;2856.00;2500.01;1595.34;1533.67;4114.99;1874.67;1789.34;480.00;732.33;790.00;572.33;112.33;599.34;80.00;807.00;320.00;160.00
1771099302.0863485;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4604.99;1621.67;1417.00;913.00;422.33;567.00;1361.33;2888.33;2532.34;1627.67;1566.00;4147.32;1874.67;1789.34;480.00;732.33;950.00;722.33;112.33;824.01;80.00;807.00;320.00;160.00
1771099302.0880194;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4604.99;1621.67;1417.00;913.00;422.33;567.00;1361.33;2888.33;2532.34;1627.67;1566.00;4147.32;1874.67;1789.34;480.00;732.33;950.00;722.33;112.33;824.01;80.00;807.00;320.00;160.00
1771099302.150836;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4797.32;1804.00;1647.00;1143.00;582.33;727.00;1586.00;3080.66;2724.67;1820.00;1758.33;4339.65;2259.34;1789.34;480.00;732.33;950.00;722.33;112.33;824.01;80.00;807.00;320.00;160.00
1771099302.1526008;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4797.32;1804.00;1647.00;1143.00;582.33;727.00;1586.00;3080.66;2724.67;1820.00;1758.33;4339.65;2259.34;1789.34;480.00;732.33;950.00;722.33;112.33;824.01;80.00;807.00;320.00;160.00
1771099302.217136;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4877.32;1954.00;1797.00;1293.00;582.33;727.00;1736.00;3327.66;2971.67;2237.00;2175.33;4419.65;2259.34;2099.34;480.00;732.33;950.00;872.33;112.33;824.01;80.00;807.00;544.67;160.00
1771099302.218917;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4877.32;1954.00;1797.00;1293.00;582.33;727.00;1736.00;3327.66;2971.67;2237.00;2175.33;4419.65;2259.34;2099.34;480.00;732.33;950.00;872.33;112.33;824.01;80.00;807.00;544.67;160.00
1771099323.840021;150.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4844.99;1921.67;2074.67;1747.67;812.33;727.00;0.00;0.00;0.00;1675.34;1790.67;3747.32;429.34;1469.34;480.00;700.00;1174.67;910.00;112.33;824.01;240.00;550.00;544.67;0.00
1771099323.8413174;150.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4844.99;1921.67;2074.67;1747.67;812.33;727.00;0.00;0.00;0.00;1675.34;1790.67;3747.32;429.34;1469.34;480.00;700.00;1174.67;910.00;112.33;824.01;240.00;550.00;544.67;0.00
1771099323.8862748;150.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4924.99;2001.67;2154.67;1827.67;877.00;791.67;460.00;80.00;80.00;1755.34;1870.67;3827.32;654.01;1469.34;480.00;1010.00;1334.67;1022.33;112.33;824.01;240.00;550.00;544.67;0.00
1771099323.8875031;150.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4924.99;2001.67;2154.67;1827.67;877.00;791.67;460.00;80.00;80.00;1755.34;1870.67;3827.32;654.01;1469.34;480.00;1010.00;1334.67;1022.33;112.33;824.01;240.00;550.00;544.67;0.00
1771099323.932722;150.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4924.99;2001.67;2154.67;1827.67;974.00;936.34;684.67;80.00;80.00;1755.34;1870.67;3827.32;1194.01;1469.34;480.00;1010.00;1334.67;1022.33;112.33;824.01;240.00;550.00;544.67;0.00
1771099323.9339764;150.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4924.99;2001.67;2154.67;1827.67;974.00;936.34;684.67;80.00;80.00;1755.34;1870.67;3827.32;1194.01;1469.34;480.00;1010.00;1334.67;1022.33;112.33;824.01;240.00;550.00;544.67;0.00
1771099323.9787219;150.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4957.32;2034.00;2187.00;2084.67;1134.00;1096.34;1144.67;230.00;230.00;1835.34;1950.67;3907.32;1194.01;1469.34;480.00;1010.00;1559.34;1022.33;112.33;824.01;240.00;550.00;544.67;112.33
1771099323.9802513;150.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.01;388.00;194.01;0.00;0.00;258.66;4957.32;2034.00;2187.00;2084.67;1134.00;1096.34;1144.67;230.00;230.00;1835.34;1950.67;3907.32;1194.01;1469.34;480.00;1010.00;1559.34;1022.33;112.33;824.01;240.00;550.00;544.67;112.33
1771099343.8593092;150.00;0.00;0.00;97.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.01;0.00;194.01;0.00;0.00;258.66;4764.99;2001.67;907.00;2004.67;1054.00;1016.34;967.67;97.00;97.00;1561.34;1676.67;3714.99;1194.01;1469.34;480.00;1010.00;1559.34;1022.33;112.33;824.01;240.00;550.00;544.67;112.33
1771099343.8606312;150.00;0.00;0.00;97.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.01;0.00;194.01;0.00;0.00;258.66;4764.99;2001.67;907.00;2004.67;1054.00;1016.34;967.67;97.00;97.00;1561.34;1676.67;3714.99;1194.01;1469.34;480.00;1010.00;1559.34;1022.33;112.33;824.01;240.00;550.00;544.67;112.33
1771099343.9089592;150.00;0.00;0.00;194.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.01;0.00;194.01;0.00;0.00;258.66;4764.99;2001.67;907.00;2004.67;1054.00;1016.34;1064.67;194.00;194.00;1561.34;1676.67;3714.99;1194.01;1469.34;480.00;1010.00;1559.34;1022.33;112.33;824.01;240.00;550.00;544.67;112.33
1771099343.9102647;150.00;0.00;0.00;194.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.01;0.00;194.01;0.00;0.00;258.66;4764.99;2001.67;907.00;2004.67;1054.00;1016.34;1064.67;194.00;194.00;1561.34;1676.67;3714.99;1194.01;1469.34;480.00;1010.00;1559.34;1022.33;112.33;824.01;240.00;550.00;544.67;112.33
1771099343.959833;150.00;0.00;0.00;291.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.01;0.00;194.01;0.00;0.00;258.66;4914.99;2151.67;1057.00;2154.67;1204.00;1166.34;1327.00;226.33;226.33;1626.01;1741.34;3874.99;1194.01;1469.34;480.00;1170.00;1559.34;1022.33;112.33;824.01;240.00;550.00;544.67;112.33
1771099343.9610353;150.00;0.00;0.00;291.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.01;0.00;194.01;0.00;0.00;258.66;4914.99;2151.67;1057.00;2154.67;1204.00;1166.34;1327.00;226.33;226.33;1626.01;1741.34;3874.99;1194.01;1469.34;480.00;1170.00;1559.34;1022.33;112.33;824.01;240.00;550.00;544.67;112.33
1771099344.0092854;150.00;0.00;0.00;388.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.01;0.00;194.01;0.00;0.00;258.66;4994.99;2541.67;1447.00;2544.67;1444.00;1406.34;1669.33;498.66;498.66;1930.68;2046.01;3954.99;1194.01;1469.34;480.00;1170.00;1559.34;1172.33;112.33;824.01;240.00;550.00;544.67;112.33
1771099344.0105338;150.00;0.00;0.00;388.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.01;0.00;194.01;0.00;0.00;258.66;4994.99;2541.67;1447.00;2544.67;1444.00;1406.34;1669.33;498.66;498.66;1930.68;2046.01;3954.99;1194.01;1469.34;480.00;1170.00;1559.34;1172.33;112.33;824.01;240.00;550.00;544.67;112.33
1771099366.8943372;150.00;0.00;0.00;388.00;0.00;388.00;452.67;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3542.66;262.34;272.33;1530.00;1444.00;1406.34;866.33;0.00;0.00;1030.68;1266.01;1854.99;1194.01;1469.34;480.00;1170.00;1559.34;0.00;0.00;824.01;240.00;550.00;224.67;112.33
1771099366.8960555;150.00;0.00;0.00;388.00;0.00;388.00;452.67;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3542.66;262.34;272.33;1530.00;1444.00;1406.34;866.33;0.00;0.00;1030.68;1266.01;1854.99;1194.01;1469.34;480.00;1170.00;1559.34;0.00;0.00;824.01;240.00;550.00;224.67;112.33
1771099367.17792;150.00;0.00;0.00;388.00;0.00;388.00;452.67;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3542.66;262.34;582.33;1840.00;1754.00;1716.34;963.33;0.00;0.00;1030.68;1266.01;1854.99;1194.01;1469.34;480.00;1170.00;1559.34;0.00;0.00;824.01;240.00;550.00;224.67;112.33
1771099367.1796837;150.00;0.00;0.00;388.00;0.00;388.00;452.67;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3542.66;262.34;582.33;1840.00;1754.00;1716.34;963.33;0.00;0.00;1030.68;1266.01;1854.99;1194.01;1469.34;480.00;1170.00;1559.34;0.00;0.00;824.01;240.00;550.00;224.67;112.33
1771099367.2484534;150.00;0.00;0.00;388.00;0.00;388.00;452.67;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3692.66;412.34;732.33;1920.00;1834.00;1796.34;995.66;160.00;160.00;1190.68;1736.01;2004.99;1194.01;1469.34;480.00;1170.00;1559.34;160.00;0.00;824.01;240.00;550.00;224.67;112.33
1771099367.2501843;150.00;0.00;0.00;388.00;0.00;388.00;452.67;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3692.66;412.34;732.33;1920.00;1834.00;1796.34;995.66;160.00;160.00;1190.68;1736.01;2004.99;1194.01;1469.34;480.00;1170.00;1559.34;160.00;0.00;824.01;240.00;550.00;224.67;112.33
