No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081394.6369808,381.2,91,0.4649,0.1483,0.2994,468.0,0.0,8.3,None,None,8.483,True,None,sfc_cache_p1_19,0,None,36.0,297.0,31,42,0,0,0,False,97.40259740259741,14.642857142857142,9.428571428571429,2204.490017025228
0,1759081394.6372833,381.2,91,0.4649,0.1483,0.2994,468.0,0.0,8.27,None,None,10.494,True,None,sfc_unique_p1_19,0,None,36.0,297.0,31,42,0,0,0,False,97.41379310344827,14.642857142857142,9.428571428571429,2204.490017025228
0,1759081394.6728966,381.2,92,0.4884,0.1517,0.3243,495.0,0.0,7.75,None,None,8.448,True,None,sfc_cache_p2_19,0,None,36.0,297.0,31,44,0,0,0,False,97.42489270386267,14.681818181818182,9.75,2208.7757313109423
0,1759081394.673163,381.2,92,0.4884,0.1517,0.3243,495.0,0.0,8.27,None,None,10.905,True,None,sfc_unique_p2_19,0,None,36.0,297.0,31,44,0,0,0,False,97.43589743589743,14.681818181818182,9.75,2208.7757313109423
0,1759081394.7190657,381.3,93,0.5088,0.1606,0.3243,513.0,0.0,9.72,None,None,12.967,True,None,sfc_cache_p3_19,0,None,40.0,330.0,34,46,0,0,0,False,97.44680851063829,14.630434782608695,9.326086956521738,2231.2757313109423
0,1759081394.7193284,381.3,93,0.5088,0.1606,0.3243,513.0,0.0,15.94,None,None,10.234,True,None,sfc_unique_p3_19,0,None,40.0,330.0,34,46,0,0,0,False,97.45762711864407,14.630434782608695,9.326086956521738,2231.2757313109423
0,1759081394.762271,381.3,94,0.5292,0.164,0.3243,540.0,0.0,8.86,None,None,10.82,True,None,sfc_cache_p4_19,0,None,44.0,363.0,36,48,0,0,0,False,97.46835443037975,14.583333333333334,8.9375,2231.2757313109423
0,1759081394.7625563,381.3,94,0.5292,0.164,0.3243,540.0,0.0,8.27,None,None,11.0,True,None,sfc_unique_p4_19,0,None,44.0,363.0,36,48,0,0,0,False,97.47899159663865,14.583333333333334,8.9375,2231.2757313109423
0,1759081413.2967484,399.9,94,0.5057,0.1648,0.2994,504.0,0.0,8.78,None,None,13.465,True,None,sfc_cache_p4_15,0,None,44.0,363.0,36,46,0,0,0,False,97.48953974895397,14.543478260869565,8.608695652173912,2228.9541092710106
0,1759081413.297269,399.9,94,0.5057,0.1648,0.2994,504.0,0.0,14.97,None,None,15.788,True,None,sfc_unique_p4_15,0,None,44.0,363.0,36,46,0,0,0,False,97.5,14.543478260869565,8.608695652173912,2228.9541092710106
0,1759081413.3443205,399.9,94,0.5262,0.1723,0.2994,522.0,0.0,9.37,None,None,12.941,True,None,sfc_cache_p2_15,0,None,48.0,396.0,39,48,0,0,0,False,97.5103734439834,14.5,8.25,2238.356678532735
0,1759081413.344749,399.9,94,0.5262,0.1723,0.2994,522.0,0.0,15.36,None,None,15.343,True,None,sfc_unique_p2_15,0,None,48.0,396.0,39,48,0,0,0,False,97.52066115702479,14.5,8.25,2238.356678532735
0,1759081422.6611564,409.2,96,0.5292,0.1702,0.3243,522.0,0.0,8.59,None,None,13.311,True,None,sfc_cache_p1_20,0,None,44.0,363.0,37,48,0,0,0,False,97.53086419753086,14.583333333333334,8.9375,2262.6176288500233
0,1759081422.6616895,409.2,96,0.5292,0.1702,0.3243,522.0,0.0,14.18,None,None,15.807,True,None,sfc_unique_p1_20,0,None,44.0,363.0,37,48,0,0,0,False,97.54098360655738,14.583333333333334,8.9375,2262.6176288500233
0,1759081422.7168565,409.3,97,0.5496,0.1791,0.3243,540.0,0.0,9.81,None,None,13.124,True,None,sfc_cache_p2_20,0,None,48.0,396.0,40,50,0,0,0,False,97.55102040816327,14.54,8.58,2277.04883145024
0,1759081422.717349,409.3,97,0.5496,0.1791,0.3243,540.0,0.0,16.63,None,None,15.625,True,None,sfc_unique_p2_20,0,None,48.0,396.0,40,50,0,0,0,False,97.5609756097561,14.54,8.58,2277.04883145024
0,1759081422.7677627,409.3,98,0.57,0.1875,0.3243,546.0,0.0,8.51,None,None,12.977,True,None,sfc_cache_p3_20,0,None,52.0,429.0,43,52,0,0,0,False,97.57085020242914,14.5,8.25,2282.272481040087
0,1759081422.768276,409.3,98,0.57,0.1875,0.3243,546.0,0.0,6.09,None,None,14.516,True,None,sfc_unique_p3_20,0,None,52.0,429.0,43,52,0,0,0,False,97.58064516129032,14.5,8.25,2282.272481040087
0,1759081422.820178,409.4,99,0.5904,0.1964,0.3243,564.0,0.0,8.92,None,None,13.137,True,None,sfc_cache_p4_20,0,None,56.0,462.0,45,54,0,0,0,False,97.59036144578313,14.462962962962964,7.944444444444445,2300.772481040087
0,1759081422.820717,409.4,99,0.5904,0.1964,0.3243,564.0,0.0,15.53,None,None,15.518,True,None,sfc_unique_p4_20,0,None,56.0,462.0,45,54,0,0,0,False,97.6,14.462962962962964,7.944444444444445,2300.772481040087
0,1759081428.3111162,414.9,99,0.5262,0.1696,0.2994,501.0,0.0,9.48,None,None,13.34,True,None,sfc_cache_p1_15,0,None,48.0,396.0,38,48,0,0,0,False,97.60956175298804,14.5,8.25,2258.3657328586905
0,1759081428.3116252,414.9,99,0.5262,0.1696,0.2994,501.0,0.0,8.27,None,None,16.15,True,None,sfc_unique_p1_15,0,None,48.0,396.0,38,48,0,0,0,False,97.61904761904762,14.5,8.25,2258.3657328586905
0,1759081447.6619456,434.2,101,0.4589,0.158,0.2495,429.0,0.0,7.59,None,None,8.726,True,None,sfc_cache_p1_21,0,None,44.0,363.0,34,42,0,0,0,False,97.62845849802372,14.452380952380953,7.857142857142857,2229.20058814425
0,1759081447.6622603,434.2,101,0.4589,0.158,0.2495,429.0,0.0,12.87,None,None,10.104,True,None,sfc_unique_p1_21,0,None,44.0,363.0,34,42,0,0,0,False,97.63779527559055,14.452380952380953,7.857142857142857,2229.20058814425
0,1759081447.6946788,434.3,102,0.4823,0.1614,0.2744,456.0,0.0,7.6,None,None,8.485,True,None,sfc_cache_p2_21,0,None,44.0,363.0,35,44,0,0,0,False,97.6470588235294,14.5,8.25,2233.4863024299643
0,1759081447.6950035,434.3,102,0.4823,0.1614,0.2744,456.0,0.0,8.27,None,None,10.296,True,None,sfc_unique_p2_21,0,None,44.0,363.0,35,44,0,0,0,False,97.65625,14.5,8.25,2233.4863024299643
0,1759081447.730453,434.3,103,0.5057,0.1649,0.2994,483.0,0.0,9.28,None,None,8.235,True,None,sfc_cache_p3_21,0,None,44.0,363.0,35,46,0,0,0,False,97.66536964980544,14.543478260869565,8.608695652173912,2238.9034205231387
0,1759081447.7307565,434.3,103,0.5057,0.1649,0.2994,483.0,0.0,8.27,None,None,10.093,True,None,sfc_unique_p3_21,0,None,44.0,363.0,35,46,0,0,0,False,97.67441860465115,14.543478260869565,8.608695652173912,2238.9034205231387
0,1759081447.8196487,434.4,104,0.5292,0.169,0.3243,510.0,0.0,7.45,None,None,8.062,True,None,sfc_cache_p4_21,0,None,44.0,363.0,35,48,0,0,0,False,97.68339768339769,14.583333333333334,8.9375,2244.320538616313
0,1759081447.8199754,434.4,104,0.5292,0.169,0.3243,510.0,0.0,8.27,None,None,9.99,True,None,sfc_unique_p4_21,0,None,44.0,363.0,35,48,0,0,0,False,97.6923076923077,14.583333333333334,8.9375,2244.320538616313
0,1759081448.3235528,434.9,104,0.4884,0.1567,0.3243,465.0,0.0,8.54,None,None,12.953,True,None,sfc_cache_p4_17,0,None,36.0,297.0,30,44,0,0,0,False,97.70114942528735,14.681818181818182,9.75,2244.320538616313
0,1759081448.3238583,434.9,104,0.4884,0.1567,0.3243,465.0,0.0,14.1,None,None,9.875,True,None,sfc_unique_p4_17,0,None,36.0,297.0,30,44,0,0,0,False,97.70992366412213,14.681818181818182,9.75,2244.320538616313
0,1759081448.36153,434.9,104,0.5118,0.1642,0.3493,483.0,0.0,9.99,None,None,10.362,True,None,sfc_cache_p3_17,0,None,36.0,297.0,30,46,0,0,0,False,97.71863117870723,14.717391304347826,10.043478260869565,2260.687973997833
0,1759081448.3618002,434.9,104,0.5118,0.1642,0.3493,483.0,0.0,17.8,None,None,9.61,True,None,sfc_unique_p3_17,0,None,36.0,297.0,30,46,0,0,0,False,97.72727272727273,14.717391304347826,10.043478260869565,2260.687973997833
0,1759081448.3966143,435.0,104,0.5322,0.1718,0.3493,501.0,0.0,9.13,None,None,8.49,True,None,sfc_cache_p2_17,0,None,40.0,330.0,33,48,0,0,0,False,97.73584905660377,14.666666666666666,9.625,2276.711809317443
0,1759081448.3969166,435.0,104,0.5322,0.1718,0.3493,501.0,0.0,16.07,None,None,9.604,True,None,sfc_unique_p2_17,0,None,40.0,330.0,33,48,0,0,0,False,97.74436090225564,14.666666666666666,9.625,2276.711809317443
0,1759081463.3338711,449.9,104,0.4415,0.1583,0.2744,402.0,0.0,9.83,None,None,13.017,True,None,sfc_cache_p1_17,0,None,36.0,297.0,29,40,0,0,0,False,97.75280898876404,14.6,9.075,2249.6308620956506
0,1759081463.3341813,449.9,104,0.4415,0.1583,0.2744,402.0,0.0,15.11,None,None,10.592,True,None,sfc_unique_p1_17,0,None,36.0,297.0,29,40,0,0,0,False,97.76119402985076,14.6,9.075,2249.6308620956506
0,1759081468.3399615,454.9,104,0.4445,0.1536,0.2994,411.0,0.0,8.36,None,None,12.65,True,None,sfc_cache_p3_17,0,None,32.0,264.0,27,40,0,0,0,False,97.76951672862454,14.7,9.9,2239.0241448692154
0,1759081468.3402934,454.9,104,0.4445,0.1536,0.2994,411.0,0.0,8.27,None,None,10.094,True,None,sfc_unique_p3_17,0,None,32.0,264.0,27,40,0,0,0,False,97.77777777777777,14.7,9.9,2239.0241448692154
0,1759081473.3428447,459.9,104,0.4475,0.1591,0.3243,402.0,0.0,13.08,None,None,12.668,True,None,sfc_cache_p2_19,0,None,28.0,231.0,26,40,0,0,0,False,97.7859778597786,14.8,10.725,2265.8098591549297
0,1759081473.343174,459.9,104,0.4475,0.1591,0.3243,402.0,0.0,22.18,None,None,9.723,True,None,sfc_unique_p2_19,0,None,28.0,231.0,26,40,0,0,0,False,97.79411764705883,14.8,10.725,2265.8098591549297
0,1759081473.6770306,460.2,106,0.471,0.1632,0.3493,429.0,0.0,7.99,None,None,12.735,True,None,sfc_cache_p1_22,0,None,28.0,231.0,26,42,0,0,0,False,97.8021978021978,14.833333333333334,11.0,2268.131481194862
0,1759081473.6773338,460.2,106,0.471,0.1632,0.3493,429.0,0.0,8.27,None,None,10.161,True,None,sfc_unique_p1_22,0,None,28.0,231.0,26,42,0,0,0,False,97.8102189781022,14.833333333333334,11.0,2268.131481194862
0,1759081473.7144399,460.3,107,0.4944,0.1687,0.3742,456.0,0.0,7.91,None,None,7.922,True,None,sfc_cache_p2_22,0,None,28.0,231.0,26,44,0,0,0,False,97.81818181818181,14.863636363636363,11.25,2270.4531032347936
0,1759081473.714718,460.3,107,0.4944,0.1687,0.3742,456.0,0.0,8.27,None,None,10.04,True,None,sfc_unique_p2_22,0,None,28.0,231.0,26,44,0,0,0,False,97.82608695652173,14.863636363636363,11.25,2270.4531032347936
0,1759081473.7599576,460.3,108,0.5148,0.1796,0.3742,474.0,0.0,10.56,None,None,12.364,True,None,sfc_cache_p3_22,0,None,32.0,264.0,28,46,0,0,0,False,97.83393501805054,14.804347826086957,10.76086956521739,2275.67675282464
0,1759081473.76025,460.3,108,0.5148,0.1796,0.3742,474.0,0.0,16.96,None,None,9.681,True,None,sfc_unique_p3_22,0,None,32.0,264.0,28,46,0,0,0,False,97.84172661870504,14.804347826086957,10.76086956521739,2275.67675282464
0,1759081473.7991996,460.4,109,0.5352,0.1906,0.3742,492.0,0.0,9.33,None,None,9.731,True,None,sfc_cache_p4_22,0,None,36.0,297.0,31,48,0,0,0,False,97.84946236559139,14.75,10.3125,2280.900402414487
0,1759081473.7994761,460.4,109,0.5352,0.1906,0.3742,492.0,0.0,14.51,None,None,9.73,True,None,sfc_unique_p4_22,0,None,36.0,297.0,31,48,0,0,0,False,97.85714285714285,14.75,10.3125,2280.900402414487
0,1759081478.3407896,464.9,109,0.471,0.1527,0.3493,447.0,0.0,15.16,None,None,8.04,True,None,sfc_cache_p2_18,0,None,28.0,231.0,23,42,0,0,0,False,97.86476868327402,14.833333333333334,11.0,2248.978099365423
0,1759081478.3411155,464.9,109,0.471,0.1527,0.3493,447.0,0.0,8.27,None,None,10.117,True,None,sfc_unique_p2_18,0,None,28.0,231.0,23,42,0,0,0,False,97.87234042553192,14.833333333333334,11.0,2248.978099365423
0,1759081478.3719158,464.9,109,0.4914,0.1561,0.3493,474.0,0.0,15.05,None,None,7.996,True,None,sfc_cache_p1_18,0,None,32.0,264.0,25,44,0,0,0,False,97.87985865724382,14.772727272727273,10.5,2248.978099365423
0,1759081478.3721776,464.9,109,0.4914,0.1561,0.3493,474.0,0.0,8.27,None,None,10.666,True,None,sfc_unique_p1_18,0,None,32.0,264.0,25,44,0,0,0,False,97.88732394366197,14.772727272727273,10.5,2248.978099365423
0,1759081478.4031215,465.0,109,0.5148,0.165,0.3742,492.0,0.0,10.66,None,None,7.962,True,None,sfc_cache_p4_17,0,None,32.0,264.0,26,46,0,0,0,False,97.89473684210527,14.804347826086957,10.76086956521739,2271.7638136511373
0,1759081478.4033606,465.0,109,0.5148,0.165,0.3742,492.0,0.0,17.34,None,None,9.804,True,None,sfc_unique_p4_17,0,None,32.0,264.0,26,46,0,0,0,False,97.9020979020979,14.804347826086957,10.76086956521739,2271.7638136511373
0,1759081478.433425,465.0,109,0.5383,0.1726,0.3992,510.0,0.0,9.19,None,None,7.874,True,None,sfc_cache_p2_17,0,None,32.0,264.0,27,48,0,0,0,False,97.90940766550523,14.833333333333334,11.0,2286.273951400712
0,1759081478.4336631,465.0,109,0.5383,0.1726,0.3992,510.0,0.0,16.16,None,None,9.692,True,None,sfc_unique_p2_17,0,None,32.0,264.0,27,48,0,0,0,False,97.91666666666666,14.833333333333334,11.0,2286.273951400712
0,1759081483.3549895,469.9,109,0.4445,0.1436,0.2994,429.0,0.0,11.42,None,None,9.433,True,None,sfc_cache_p4_19,0,None,32.0,264.0,25,40,0,0,0,False,97.92387543252595,14.7,9.9,2234.121266057886
0,1759081483.3553245,469.9,109,0.4445,0.1436,0.2994,429.0,0.0,8.27,None,None,10.452,True,None,sfc_unique_p4_19,0,None,32.0,264.0,25,40,0,0,0,False,97.93103448275862,14.7,9.9,2234.121266057886
0,1759081490.6749694,477.2,111,0.4679,0.1565,0.3243,447.0,0.0,10.05,None,None,8.453,True,None,sfc_cache_p1_23,0,None,32.0,264.0,25,42,0,0,0,False,97.9381443298969,14.738095238095237,10.214285714285714,2258.9428880978176
0,1759081490.6752768,477.2,111,0.4679,0.1565,0.3243,447.0,0.0,17.18,None,None,9.769,True,None,sfc_unique_p1_23,0,None,32.0,264.0,25,42,0,0,0,False,97.94520547945206,14.738095238095237,10.214285714285714,2258.9428880978176
0,1759081490.7228608,477.3,112,0.4914,0.1606,0.3493,474.0,0.0,9.25,None,None,12.726,True,None,sfc_cache_p2_23,0,None,32.0,264.0,25,44,0,0,0,False,97.95221843003414,14.772727272727273,10.5,2263.228602383532
0,1759081490.723183,477.3,112,0.4914,0.1606,0.3493,474.0,0.0,8.27,None,None,10.269,True,None,sfc_unique_p2_23,0,None,32.0,264.0,25,44,0,0,0,False,97.95918367346938,14.772727272727273,10.5,2263.228602383532
0,1759081490.7621126,477.3,113,0.5148,0.1742,0.3742,492.0,0.0,9.82,None,None,8.671,True,None,sfc_cache_p3_23,0,None,32.0,264.0,26,46,0,0,0,False,97.96610169491525,14.804347826086957,10.76086956521739,2284.050224423464
0,1759081490.7623734,477.3,113,0.5148,0.1742,0.3742,492.0,0.0,15.18,None,None,9.65,True,None,sfc_unique_p3_23,0,None,32.0,264.0,26,46,0,0,0,False,97.97297297297297,14.804347826086957,10.76086956521739,2284.050224423464
0,1759081490.8012877,477.4,114,0.5383,0.1862,0.3992,510.0,0.0,11.53,None,None,7.816,True,None,sfc_cache_p4_23,0,None,32.0,264.0,28,48,0,0,0,False,97.97979797979798,14.833333333333334,11.0,2292.335938709178
0,1759081490.801549,477.4,114,0.5383,0.1862,0.3992,510.0,0.0,18.05,None,None,9.759,True,None,sfc_unique_p4_23,0,None,32.0,264.0,28,48,0,0,0,False,97.98657718120806,14.833333333333334,11.0,2292.335938709178
0,1759081493.3670592,479.9,114,0.5148,0.1856,0.3742,474.0,0.0,9.69,None,None,12.861,True,None,sfc_cache_p2_21,0,None,32.0,264.0,28,46,0,0,0,False,97.9933110367893,14.804347826086957,10.76086956521739,2295.9050456585665
0,1759081493.3673894,479.9,114,0.5148,0.1856,0.3742,474.0,0.0,17.86,None,None,9.39,True,None,sfc_unique_p2_21,0,None,32.0,264.0,28,46,0,0,0,False,98.0,14.804347826086957,10.76086956521739,2295.9050456585665
0,1759081493.4080238,480.0,114,0.5383,0.1905,0.3992,501.0,0.0,10.7,None,None,9.652,True,None,sfc_cache_p1_19,0,None,32.0,264.0,28,48,0,0,0,False,98.00664451827242,14.833333333333334,11.0,2305.6558582262805
0,1759081493.4083095,480.0,114,0.5383,0.1905,0.3992,501.0,0.0,8.27,None,None,10.214,True,None,sfc_unique_p1_19,0,None,32.0,264.0,28,48,0,0,0,False,98.01324503311258,14.833333333333334,11.0,2305.6558582262805
0,1759081508.38343,494.9,114,0.4506,0.1631,0.3493,402.0,0.0,9.22,None,None,12.698,True,None,sfc_cache_p3_21,0,None,24.0,198.0,24,40,0,0,0,False,98.01980198019803,14.9,11.55,2303.4936542330906
0,1759081508.3840363,494.9,114,0.4506,0.1631,0.3493,402.0,0.0,16.26,None,None,14.704,True,None,sfc_unique_p3_21,0,None,24.0,198.0,24,40,0,0,0,False,98.02631578947368,14.9,11.55,2303.4936542330906
0,1759081512.70029,499.3,116,0.474,0.1672,0.3742,429.0,0.0,8.48,None,None,11.674,True,None,sfc_cache_p1_24,0,None,24.0,198.0,24,42,0,0,0,False,98.0327868852459,14.928571428571429,11.785714285714286,2305.8152762730224
0,1759081512.7006216,499.3,116,0.474,0.1672,0.3742,429.0,0.0,8.27,None,None,10.12,True,None,sfc_unique_p1_24,0,None,24.0,198.0,24,42,0,0,0,False,98.0392156862745,14.928571428571429,11.785714285714286,2305.8152762730224
0,1759081512.756137,499.3,117,0.4974,0.1789,0.3992,447.0,0.0,9.83,None,None,12.692,True,None,sfc_cache_p2_24,0,None,24.0,198.0,25,44,0,0,0,False,98.0456026058632,14.954545454545455,12.0,2320.325414022597
0,1759081512.7566507,499.3,117,0.4974,0.1789,0.3992,447.0,0.0,15.18,None,None,14.824,True,None,sfc_unique_p2_24,0,None,24.0,198.0,25,44,0,0,0,False,98.05194805194806,14.954545454545455,12.0,2320.325414022597
0,1759081512.8589535,499.4,118,0.5178,0.1907,0.3992,465.0,0.0,10.38,None,None,11.486,True,None,sfc_cache_p3_24,0,None,28.0,231.0,28,46,0,0,0,False,98.05825242718447,14.891304347826088,11.478260869565217,2336.3492493422073
0,1759081512.859265,499.4,118,0.5178,0.1907,0.3992,465.0,0.0,16.28,None,None,9.465,True,None,sfc_unique_p3_24,0,None,28.0,231.0,28,46,0,0,0,False,98.06451612903226,14.891304347826088,11.478260869565217,2336.3492493422073
0,1759081512.9066563,499.5,119,0.5383,0.1955,0.3992,492.0,0.0,9.06,None,None,12.684,True,None,sfc_cache_p4_24,0,None,32.0,264.0,30,48,0,0,0,False,98.07073954983923,14.833333333333334,11.0,2336.3492493422073
0,1759081512.9069912,499.5,119,0.5383,0.1955,0.3992,492.0,0.0,8.27,None,None,9.917,True,None,sfc_unique_p4_24,0,None,32.0,264.0,30,48,0,0,0,False,98.07692307692307,14.833333333333334,11.0,2336.3492493422073
0,1759081513.3722448,499.9,119,0.5383,0.1906,0.3992,501.0,0.0,11.11,None,None,8.018,True,None,sfc_cache_p3_19,0,None,32.0,264.0,29,48,0,0,0,False,98.08306709265176,14.833333333333334,11.0,2332.3492493422073
0,1759081513.372542,499.9,119,0.5383,0.1906,0.3992,501.0,0.0,8.27,None,None,10.286,True,None,sfc_unique_p3_19,0,None,32.0,264.0,29,48,0,0,0,False,98.08917197452229,14.833333333333334,11.0,2332.3492493422073
0,1759081518.377449,504.9,119,0.5413,0.1941,0.4241,492.0,0.0,10.0,None,None,8.04,True,None,sfc_cache_p2_22,0,None,28.0,231.0,28,48,0,0,0,False,98.09523809523809,14.916666666666666,11.6875,2343.753056802352
0,1759081518.3779905,504.9,119,0.5413,0.1941,0.4241,492.0,0.0,15.74,None,None,9.803,True,None,sfc_unique_p2_22,0,None,28.0,231.0,28,48,0,0,0,False,98.10126582278481,14.916666666666666,11.6875,2343.753056802352
0,1759081533.407858,520.0,119,0.3455,0.1253,0.3243,315.0,0.0,7.91,None,None,13.343,True,None,sfc_cache_p4_22,0,None,8.0,66.0,14,30,0,0,0,False,98.10725552050474,15.233333333333333,14.3,2226.6967187741834
0,1759081533.4083927,520.0,119,0.3455,0.1253,0.3243,315.0,0.0,8.27,None,None,16.036,True,None,sfc_unique_p4_22,0,None,8.0,66.0,14,30,0,0,0,False,98.11320754716981,15.233333333333333,14.3,2226.6967187741834
0,1759081533.4589014,520.0,119,0.3689,0.1343,0.3493,333.0,0.0,9.65,None,None,13.203,True,None,sfc_cache_p1_22,0,None,8.0,66.0,16,32,0,0,0,False,98.11912225705329,15.25,14.4375,2245.0421761337257
0,1759081533.4594634,520.0,119,0.3689,0.1343,0.3493,333.0,0.0,16.32,None,None,15.245,True,None,sfc_unique_p1_22,0,None,8.0,66.0,16,32,0,0,0,False,98.125,15.25,14.4375,2245.0421761337257
0,1759081534.7107484,521.3,121,0.3923,0.1411,0.3742,351.0,0.0,8.0,None,None,12.792,True,None,sfc_cache_p1_25,0,None,8.0,66.0,17,34,0,0,0,False,98.13084112149532,15.264705882352942,14.558823529411764,2271.8278904194394
0,1759081534.7110693,521.3,121,0.3923,0.1411,0.3742,351.0,0.0,12.74,None,None,9.798,True,None,sfc_unique_p1_25,0,None,8.0,66.0,17,34,0,0,0,False,98.13664596273291,15.264705882352942,14.558823529411764,2271.8278904194394
0,1759081534.7450206,521.3,122,0.4158,0.1501,0.3992,369.0,0.0,9.09,None,None,8.109,True,None,sfc_cache_p2_25,0,None,8.0,66.0,18,36,0,0,0,False,98.14241486068111,15.277777777777779,14.666666666666666,2294.613604705154
0,1759081534.745318,521.3,122,0.4158,0.1501,0.3992,369.0,0.0,14.14,None,None,9.642,True,None,sfc_unique_p2_25,0,None,8.0,66.0,18,36,0,0,0,False,98.14814814814815,15.277777777777779,14.666666666666666,2294.613604705154
0,1759081534.7867172,521.3,123,0.4392,0.1563,0.4241,396.0,0.0,8.98,None,None,9.108,True,None,sfc_cache_p3_25,0,None,8.0,66.0,18,38,0,0,0,False,98.15384615384616,15.289473684210526,14.763157894736842,2300.0307227983285
0,1759081534.7869878,521.3,123,0.4392,0.1563,0.4241,396.0,0.0,8.27,None,None,10.132,True,None,sfc_unique_p3_25,0,None,8.0,66.0,18,38,0,0,0,False,98.15950920245399,15.289473684210526,14.763157894736842,2300.0307227983285
0,1759081534.8238099,521.4,124,0.4627,0.1674,0.449,414.0,0.0,10.37,None,None,7.976,True,None,sfc_cache_p4_25,0,None,8.0,66.0,20,40,0,0,0,False,98.1651376146789,15.3,14.85,2306.3523448382603
0,1759081534.824128,521.4,124,0.4627,0.1674,0.449,414.0,0.0,15.4,None,None,10.44,True,None,sfc_unique_p4_25,0,None,8.0,66.0,20,40,0,0,0,False,98.17073170731707,15.3,14.85,2306.3523448382603
0,1759081538.4119298,525.0,124,0.4627,0.1696,0.449,414.0,0.0,9.5,None,None,12.365,True,None,sfc_cache_p3_22,0,None,8.0,66.0,20,40,0,0,0,False,98.17629179331307,15.3,14.85,2319.6286952484134
0,1759081538.412443,525.0,124,0.4627,0.1696,0.449,414.0,0.0,14.83,None,None,14.979,True,None,sfc_unique_p3_22,0,None,8.0,66.0,20,40,0,0,0,False,98.18181818181819,15.3,14.85,2319.6286952484134
0,1759081553.4217656,540.0,124,0.4627,0.1696,0.449,414.0,0.0,9.1,None,None,12.44,True,None,sfc_cache_p2_21,0,None,8.0,66.0,20,40,0,0,0,False,98.18731117824774,15.3,14.85,2319.6286952484134
0,1759081553.4220679,540.0,124,0.4627,0.1696,0.449,414.0,0.0,16.64,None,None,12.585,True,None,sfc_unique_p2_21,0,None,8.0,66.0,20,40,0,0,0,False,98.19277108433735,15.3,14.85,2319.6286952484134
0,1759081553.7273052,540.3,126,0.4861,0.1764,0.474,432.0,0.0,7.45,None,None,12.04,True,None,sfc_cache_p1_26,0,None,8.0,66.0,21,42,0,0,0,False,98.1981981981982,15.30952380952381,14.928571428571429,2343.889645565702
0,1759081553.7278745,540.3,126,0.4861,0.1764,0.474,432.0,0.0,12.29,None,None,15.173,True,None,sfc_unique_p1_26,0,None,8.0,66.0,21,42,0,0,0,False,98.20359281437125,15.30952380952381,14.928571428571429,2343.889645565702
0,1759081553.7796204,540.3,127,0.5065,0.1833,0.474,450.0,0.0,7.53,None,None,12.25,True,None,sfc_cache_p2_26,0,None,12.0,99.0,24,44,0,0,0,False,98.2089552238806,15.227272727272727,14.25,2358.3208481659185
0,1759081553.7801793,540.3,127,0.5065,0.1833,0.474,450.0,0.0,12.45,None,None,14.525,True,None,sfc_unique_p2_26,0,None,12.0,99.0,24,44,0,0,0,False,98.21428571428571,15.227272727272727,14.25,2358.3208481659185
0,1759081553.8289847,540.4,128,0.5269,0.192,0.474,450.0,0.0,3.89,None,None,9.79,True,None,sfc_cache_p3_26,0,None,16.0,132.0,26,46,0,0,0,False,98.21958456973294,15.152173913043478,13.630434782608695,2394.691379043492
0,1759081553.8292913,540.4,128,0.5269,0.192,0.474,450.0,0.0,5.01,None,None,8.804,True,None,sfc_unique_p3_26,0,None,16.0,132.0,26,46,0,0,0,False,98.22485207100591,15.152173913043478,13.630434782608695,2394.691379043492
0,1759081553.86564,540.4,129,0.5473,0.2003,0.474,468.0,0.0,7.45,None,None,7.836,True,None,sfc_cache_p4_26,0,None,20.0,165.0,29,48,0,0,0,False,98.23008849557522,15.083333333333334,13.0625,2394.691379043492
0,1759081553.8659568,540.4,129,0.5473,0.2003,0.474,468.0,0.0,12.3,None,None,9.524,True,None,sfc_unique_p4_26,0,None,20.0,165.0,29,48,0,0,0,False,98.23529411764706,15.083333333333334,13.0625,2394.691379043492
0,1759081558.4254959,545.0,129,0.5005,0.1844,0.4241,432.0,0.0,7.69,None,None,11.246,True,None,sfc_cache_p1_25,0,None,20.0,165.0,24,44,0,0,0,False,98.24046920821115,15.045454545454545,12.75,2368.0602073982354
0,1759081558.4257948,545.0,129,0.5005,0.1844,0.4241,432.0,0.0,8.27,None,None,10.161,True,None,sfc_unique_p1_25,0,None,20.0,165.0,24,44,0,0,0,False,98.24561403508771,15.045454545454545,12.75,2368.0602073982354
0,1759081558.46291,545.0,129,0.5239,0.1871,0.449,459.0,0.0,8.93,None,None,8.155,True,None,sfc_cache_p4_22,0,None,20.0,165.0,24,46,0,0,0,False,98.25072886297376,15.065217391304348,12.91304347826087,2370.381829438167
0,1759081558.4631813,545.0,129,0.5239,0.1871,0.449,459.0,0.0,8.27,None,None,9.721,True,None,sfc_unique_p4_22,0,None,20.0,165.0,24,46,0,0,0,False,98.25581395348837,15.065217391304348,12.91304347826087,2370.381829438167
