No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081390.675506,375.2,87,0.4851,0.1359,0.3243,423.0,0.0,8.74,None,None,12.846,True,None,sfc_cache_p2_18,0,None,40.33,297.0,37,44,0,0,0,False,100.0,14.58340909090909,9.75,2262.213821389878
0,1759081390.6757722,375.2,87,0.4851,0.1359,0.3243,423.0,0.0,14.44,None,None,10.309,True,None,sfc_unique_p2_18,0,None,40.33,297.0,37,44,0,0,0,False,100.0,14.58340909090909,9.75,2262.213821389878
0,1759081390.706592,375.3,88,0.5055,0.1449,0.3243,441.0,0.0,8.37,None,None,8.071,True,None,sfc_cache_p3_18,0,None,44.33,330.0,40,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2267.437470979725
0,1759081390.7068496,375.3,88,0.5055,0.1449,0.3243,441.0,0.0,13.69,None,None,9.727,True,None,sfc_unique_p3_18,0,None,44.33,330.0,40,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2267.437470979725
0,1759081390.7369637,375.3,89,0.5259,0.1482,0.3243,468.0,0.0,7.51,None,None,8.112,True,None,sfc_cache_p4_18,0,None,48.33,363.0,42,48,0,0,0,False,100.0,14.493125,8.9375,2267.437470979725
0,1759081390.7372308,375.3,89,0.5259,0.1482,0.3243,468.0,0.0,8.27,None,None,10.268,True,None,sfc_unique_p4_18,0,None,48.33,363.0,42,48,0,0,0,False,100.0,14.493125,8.9375,2267.437470979725
0,1759081399.2864847,383.8,89,0.5289,0.1361,0.3493,477.0,0.0,11.47,None,None,13.202,True,None,sfc_cache_p3_15,0,None,44.33,330.0,39,48,0,0,0,False,100.0,14.576458333333333,9.625,2253.2231852654386
0,1759081399.2867553,383.8,89,0.5289,0.1361,0.3493,477.0,0.0,8.27,None,None,10.462,True,None,sfc_unique_p3_15,0,None,44.33,330.0,39,48,0,0,0,False,100.0,14.576458333333333,9.625,2253.2231852654386
0,1759081414.3063047,398.9,89,0.4382,0.1176,0.2744,396.0,0.0,11.49,None,None,13.74,True,None,sfc_cache_p2_15,0,None,40.33,297.0,34,40,0,0,0,False,100.0,14.49175,9.075,2230.8582262807613
0,1759081414.3067918,398.9,89,0.4382,0.1176,0.2744,396.0,0.0,19.75,None,None,15.946,True,None,sfc_unique_p2_15,0,None,40.33,297.0,34,40,0,0,0,False,100.0,14.49175,9.075,2230.8582262807613
0,1759081414.6496742,399.2,91,0.4616,0.1236,0.2994,423.0,0.0,8.93,None,None,13.615,True,None,sfc_cache_p1_19,0,None,40.33,297.0,34,42,0,0,0,False,100.0,14.539761904761903,9.428571428571429,2235.143940566476
0,1759081414.650171,399.2,91,0.4616,0.1236,0.2994,423.0,0.0,8.27,None,None,16.824,True,None,sfc_unique_p1_19,0,None,40.33,297.0,34,42,0,0,0,False,100.0,14.539761904761903,9.428571428571429,2235.143940566476
0,1759081414.6981413,399.2,92,0.4821,0.138,0.2994,441.0,0.0,8.35,None,None,13.676,True,None,sfc_cache_p2_19,0,None,44.33,330.0,37,44,0,0,0,False,100.0,14.4925,9.0,2235.143940566476
0,1759081414.6985865,399.2,92,0.4821,0.138,0.2994,441.0,0.0,12.91,None,None,15.949,True,None,sfc_unique_p2_19,0,None,44.33,330.0,37,44,0,0,0,False,100.0,14.4925,9.0,2235.143940566476
0,1759081414.7447724,399.3,93,0.5025,0.1548,0.2994,459.0,0.0,10.42,None,None,13.795,True,None,sfc_cache_p3_19,0,None,48.33,363.0,40,46,0,0,0,False,100.0,14.449347826086955,8.608695652173912,2253.643940566476
0,1759081414.7452233,399.3,93,0.5025,0.1548,0.2994,459.0,0.0,17.37,None,None,15.835,True,None,sfc_unique_p3_19,0,None,48.33,363.0,40,46,0,0,0,False,100.0,14.449347826086955,8.608695652173912,2253.643940566476
0,1759081414.8002357,399.3,94,0.5229,0.1608,0.2994,486.0,0.0,8.32,None,None,13.723,True,None,sfc_cache_p4_19,0,None,52.33,396.0,42,48,0,0,0,False,100.0,14.409791666666665,8.25,2253.643940566476
0,1759081414.8007798,399.3,94,0.5229,0.1608,0.2994,486.0,0.0,8.27,None,None,16.457,True,None,sfc_unique_p4_19,0,None,52.33,396.0,42,48,0,0,0,False,100.0,14.409791666666665,8.25,2253.643940566476
0,1759081419.3056114,403.9,94,0.5292,0.1633,0.3243,504.0,0.0,9.43,None,None,13.781,True,None,sfc_cache_p2_16,0,None,44.0,363.0,40,48,0,0,0,False,100.0,14.583333333333334,8.9375,2243.5414022597124
0,1759081419.305904,403.9,94,0.5292,0.1633,0.3243,504.0,0.0,16.77,None,None,9.925,True,None,sfc_unique_p2_16,0,None,44.0,363.0,40,48,0,0,0,False,100.0,14.583333333333334,8.9375,2243.5414022597124
0,1759081429.3195107,413.9,94,0.5322,0.1664,0.3493,522.0,0.0,10.37,None,None,13.55,True,None,sfc_cache_p4_16,0,None,40.0,330.0,38,48,0,0,0,False,100.0,14.666666666666666,9.625,2227.0578857761957
0,1759081429.3200316,413.9,94,0.5322,0.1664,0.3493,522.0,0.0,18.87,None,None,15.694,True,None,sfc_unique_p4_16,0,None,40.0,330.0,38,48,0,0,0,False,100.0,14.666666666666666,9.625,2227.0578857761957
0,1759081435.6535296,420.2,96,0.3712,0.0997,0.1996,369.0,0.0,7.48,None,None,13.78,True,None,sfc_cache_p1_20,0,None,36.0,297.0,30,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2146.5767683021204
0,1759081435.6538467,420.2,96,0.3712,0.0997,0.1996,369.0,0.0,12.87,None,None,10.128,True,None,sfc_unique_p1_20,0,None,36.0,297.0,30,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2146.5767683021204
0,1759081435.6940675,420.2,97,0.3946,0.1046,0.2245,387.0,0.0,7.33,None,None,10.329,True,None,sfc_cache_p2_20,0,None,36.0,297.0,31,36,0,0,0,False,100.0,14.5,8.25,2158.3009596037764
0,1759081435.6943555,420.2,97,0.3946,0.1046,0.2245,387.0,0.0,12.79,None,None,10.172,True,None,sfc_unique_p2_20,0,None,36.0,297.0,31,36,0,0,0,False,100.0,14.5,8.25,2158.3009596037764
0,1759081435.7313476,420.3,98,0.4181,0.1087,0.2495,414.0,0.0,6.9,None,None,8.687,True,None,sfc_cache_p3_20,0,None,36.0,297.0,32,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2163.718077696951
0,1759081435.7316158,420.3,98,0.4181,0.1087,0.2495,414.0,0.0,8.27,None,None,11.017,True,None,sfc_unique_p3_20,0,None,36.0,297.0,32,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2163.718077696951
0,1759081435.778965,420.3,99,0.4415,0.1121,0.2744,441.0,0.0,7.95,None,None,13.299,True,None,sfc_cache_p4_20,0,None,36.0,297.0,33,40,0,0,0,False,100.0,14.6,9.075,2169.135195790125
0,1759081435.779423,420.3,99,0.4415,0.1121,0.2744,441.0,0.0,8.27,None,None,16.519,True,None,sfc_unique_p4_20,0,None,36.0,297.0,33,40,0,0,0,False,100.0,14.6,9.075,2169.135195790125
0,1759081444.3234231,428.9,99,0.4445,0.1107,0.2994,450.0,0.0,8.8,None,None,13.517,True,None,sfc_cache_p1_16,0,None,32.0,264.0,30,40,0,0,0,False,100.0,14.7,9.9,2165.1497446215753
0,1759081444.323721,428.9,99,0.4445,0.1107,0.2994,450.0,0.0,8.27,None,None,10.635,True,None,sfc_unique_p1_16,0,None,32.0,264.0,30,40,0,0,0,False,100.0,14.7,9.9,2165.1497446215753
0,1759081458.6584387,443.2,101,0.4679,0.1259,0.3243,468.0,0.0,8.88,None,None,11.0,True,None,sfc_cache_p1_21,0,None,32.0,264.0,31,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2183.495201981117
0,1759081458.6587546,443.2,101,0.4679,0.1259,0.3243,468.0,0.0,14.54,None,None,10.185,True,None,sfc_unique_p1_21,0,None,32.0,264.0,31,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2183.495201981117
0,1759081458.6946542,443.2,102,0.4884,0.1411,0.3243,486.0,0.0,10.26,None,None,8.211,True,None,sfc_cache_p2_21,0,None,36.0,297.0,34,44,0,0,0,False,100.0,14.681818181818182,9.75,2205.434530258474
0,1759081458.6949396,443.2,102,0.4884,0.1411,0.3243,486.0,0.0,17.31,None,None,10.038,True,None,sfc_unique_p2_21,0,None,36.0,297.0,34,44,0,0,0,False,100.0,14.681818181818182,9.75,2205.434530258474
0,1759081458.733152,443.3,103,0.5088,0.1563,0.3243,504.0,0.0,8.91,None,None,8.184,True,None,sfc_cache_p3_21,0,None,40.0,330.0,37,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2219.8657328586905
0,1759081458.7334914,443.3,103,0.5088,0.1563,0.3243,504.0,0.0,14.61,None,None,10.12,True,None,sfc_unique_p3_21,0,None,40.0,330.0,37,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2219.8657328586905
0,1759081458.7794988,443.3,104,0.5292,0.1618,0.3243,531.0,0.0,8.84,None,None,13.186,True,None,sfc_cache_p4_21,0,None,44.0,363.0,39,48,0,0,0,False,100.0,14.583333333333334,8.9375,2219.8657328586905
0,1759081458.7798204,443.3,104,0.5292,0.1618,0.3243,531.0,0.0,8.27,None,None,10.694,True,None,sfc_unique_p4_21,0,None,44.0,363.0,39,48,0,0,0,False,100.0,14.583333333333334,8.9375,2219.8657328586905
0,1759081459.3291547,443.9,104,0.5088,0.1557,0.3243,504.0,0.0,10.73,None,None,9.265,True,None,sfc_cache_p2_18,0,None,40.0,330.0,37,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2219.8657328586905
0,1759081459.3294384,443.9,104,0.5088,0.1557,0.3243,504.0,0.0,18.25,None,None,9.854,True,None,sfc_unique_p2_18,0,None,40.0,330.0,37,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2219.8657328586905
0,1759081459.363132,443.9,104,0.5322,0.1618,0.3493,522.0,0.0,11.15,None,None,8.1,True,None,sfc_cache_p1_18,0,None,40.0,330.0,39,48,0,0,0,False,100.0,14.666666666666666,9.625,2229.6985760718153
0,1759081459.3633883,443.9,104,0.5322,0.1618,0.3493,522.0,0.0,18.8,None,None,10.013,True,None,sfc_unique_p1_18,0,None,40.0,330.0,39,48,0,0,0,False,100.0,14.666666666666666,9.625,2229.6985760718153
0,1759081469.3446238,453.9,104,0.4415,0.1458,0.2744,441.0,0.0,7.93,None,None,12.422,True,None,sfc_cache_p1_17,0,None,36.0,297.0,34,40,0,0,0,False,100.0,14.6,9.075,2200.6752050766136
0,1759081469.3449306,453.9,104,0.4415,0.1458,0.2744,441.0,0.0,14.42,None,None,9.731,True,None,sfc_unique_p1_17,0,None,36.0,297.0,34,40,0,0,0,False,100.0,14.6,9.075,2200.6752050766136
0,1759081474.351093,458.9,104,0.4445,0.1493,0.2994,432.0,0.0,8.4,None,None,11.633,True,None,sfc_cache_p2_17,0,None,32.0,264.0,33,40,0,0,0,False,100.0,14.7,9.9,2212.3993963782696
0,1759081474.351405,458.9,104,0.4445,0.1493,0.2994,432.0,0.0,14.6,None,None,9.831,True,None,sfc_unique_p2_17,0,None,32.0,264.0,33,40,0,0,0,False,100.0,14.7,9.9,2212.3993963782696
0,1759081479.3710275,463.9,104,0.4475,0.1508,0.3243,423.0,0.0,10.63,None,None,13.38,True,None,sfc_cache_p4_18,0,None,28.0,231.0,32,40,0,0,0,False,100.0,14.8,10.725,2224.1235876799255
0,1759081479.371563,463.9,104,0.4475,0.1508,0.3243,423.0,0.0,18.95,None,None,15.829,True,None,sfc_unique_p4_18,0,None,28.0,231.0,32,40,0,0,0,False,100.0,14.8,10.725,2224.1235876799255
0,1759081480.6878722,465.2,106,0.471,0.156,0.3493,423.0,0.0,3.39,None,None,12.555,True,None,sfc_cache_p1_22,0,None,28.0,231.0,33,42,0,0,0,False,100.0,14.833333333333334,11.0,2236.622039931899
0,1759081480.6884112,465.2,106,0.471,0.156,0.3493,423.0,0.0,5.17,None,None,14.639,True,None,sfc_unique_p1_22,0,None,28.0,231.0,33,42,0,0,0,False,100.0,14.833333333333334,11.0,2236.622039931899
0,1759081480.7379925,465.3,107,0.4944,0.1628,0.3742,441.0,0.0,6.84,None,None,12.946,True,None,sfc_cache_p2_22,0,None,28.0,231.0,35,44,0,0,0,False,100.0,14.863636363636363,11.25,2244.1673115616777
0,1759081480.7384703,465.3,107,0.4944,0.1628,0.3742,441.0,0.0,11.75,None,None,15.507,True,None,sfc_unique_p2_22,0,None,28.0,231.0,35,44,0,0,0,False,100.0,14.863636363636363,11.25,2244.1673115616777
0,1759081480.7903209,465.3,108,0.5148,0.1696,0.3742,459.0,0.0,7.25,None,None,12.923,True,None,sfc_cache_p3_22,0,None,32.0,264.0,38,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2249.6680080482897
0,1759081480.7908158,465.3,108,0.5148,0.1696,0.3742,459.0,0.0,12.57,None,None,15.554,True,None,sfc_unique_p3_22,0,None,32.0,264.0,38,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2249.6680080482897
0,1759081480.8427126,465.4,109,0.5352,0.1764,0.3742,477.0,0.0,9.07,None,None,13.015,True,None,sfc_cache_p4_22,0,None,36.0,297.0,41,48,0,0,0,False,100.0,14.75,10.3125,2259.070577310014
0,1759081480.8432512,465.4,109,0.5352,0.1764,0.3742,477.0,0.0,16.21,None,None,15.305,True,None,sfc_unique_p4_22,0,None,36.0,297.0,41,48,0,0,0,False,100.0,14.75,10.3125,2259.070577310014
0,1759081484.3558495,468.9,109,0.5148,0.1683,0.3742,459.0,0.0,11.43,None,None,8.224,True,None,sfc_cache_p2_19,0,None,32.0,264.0,38,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2251.525305680235
0,1759081484.3561826,468.9,109,0.5148,0.1683,0.3742,459.0,0.0,19.65,None,None,10.096,True,None,sfc_unique_p2_19,0,None,32.0,264.0,38,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2251.525305680235
0,1759081484.3853662,468.9,109,0.5352,0.1717,0.3742,486.0,0.0,9.41,None,None,8.115,True,None,sfc_cache_p3_18,0,None,36.0,297.0,40,48,0,0,0,False,100.0,14.75,10.3125,2251.525305680235
0,1759081484.385613,468.9,109,0.5352,0.1717,0.3742,486.0,0.0,8.27,None,None,10.406,True,None,sfc_unique_p3_18,0,None,36.0,297.0,40,48,0,0,0,False,100.0,14.75,10.3125,2251.525305680235
0,1759081500.6884708,485.2,111,0.5587,0.1884,0.3992,504.0,0.0,10.67,None,None,8.16,True,None,sfc_cache_p1_23,0,None,36.0,297.0,41,50,0,0,0,False,100.0,14.78,10.56,2274.3110199659495
0,1759081500.6887913,485.2,111,0.5587,0.1884,0.3992,504.0,0.0,17.87,None,None,9.902,True,None,sfc_unique_p1_23,0,None,36.0,297.0,41,50,0,0,0,False,100.0,14.78,10.56,2274.3110199659495
0,1759081500.7783055,485.3,112,0.5821,0.2058,0.4241,522.0,0.0,11.37,None,None,8.171,True,None,sfc_cache_p2_23,0,None,36.0,297.0,43,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2282.5967342516637
0,1759081500.7787638,485.3,112,0.5821,0.2058,0.4241,522.0,0.0,17.23,None,None,9.885,True,None,sfc_unique_p2_23,0,None,36.0,297.0,43,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2282.5967342516637
0,1759081500.8270118,485.4,113,0.6025,0.2124,0.4241,549.0,0.0,8.84,None,None,11.937,True,None,sfc_cache_p3_23,0,None,40.0,330.0,45,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2282.5967342516637
0,1759081500.82729,485.4,113,0.6025,0.2124,0.4241,549.0,0.0,8.27,None,None,10.046,True,None,sfc_unique_p3_23,0,None,40.0,330.0,45,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2282.5967342516637
0,1759081500.863147,485.4,114,0.6229,0.2297,0.4241,567.0,0.0,9.37,None,None,9.218,True,None,sfc_cache_p4_23,0,None,44.0,363.0,48,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2305.0967342516637
0,1759081500.8634477,485.4,114,0.6229,0.2297,0.4241,567.0,0.0,13.69,None,None,9.674,True,None,sfc_unique_p4_23,0,None,44.0,363.0,48,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2305.0967342516637
0,1759081504.3652403,488.9,114,0.4944,0.1827,0.3742,441.0,0.0,8.82,None,None,8.164,True,None,sfc_cache_p3_21,0,None,28.0,231.0,35,44,0,0,0,False,100.0,14.863636363636363,11.25,2279.5396997368825
0,1759081504.3655725,488.9,114,0.4944,0.1827,0.3742,441.0,0.0,8.27,None,None,10.412,True,None,sfc_unique_p3_21,0,None,28.0,231.0,35,44,0,0,0,False,100.0,14.863636363636363,11.25,2279.5396997368825
0,1759081504.3978713,488.9,114,0.5178,0.1861,0.3992,468.0,0.0,11.19,None,None,8.237,True,None,sfc_cache_p3_19,0,None,28.0,231.0,35,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2283.825414022597
0,1759081504.398234,488.9,114,0.5178,0.1861,0.3992,468.0,0.0,8.27,None,None,10.701,True,None,sfc_unique_p3_19,0,None,28.0,231.0,35,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2283.825414022597
0,1759081504.4307055,489.0,114,0.5383,0.1992,0.3992,486.0,0.0,11.45,None,None,8.136,True,None,sfc_cache_p1_19,0,None,32.0,264.0,38,48,0,0,0,False,100.0,14.833333333333334,11.0,2283.825414022597
0,1759081504.4309886,489.0,114,0.5383,0.1992,0.3992,486.0,0.0,18.35,None,None,10.219,True,None,sfc_unique_p1_19,0,None,32.0,264.0,38,48,0,0,0,False,100.0,14.833333333333334,11.0,2283.825414022597
0,1759081509.3873627,493.9,114,0.4475,0.1697,0.3243,405.0,0.0,10.28,None,None,13.15,True,None,sfc_cache_p1_21,0,None,28.0,231.0,32,40,0,0,0,False,100.0,14.8,10.725,2258.0941030800186
0,1759081509.387943,493.9,114,0.4475,0.1697,0.3243,405.0,0.0,17.67,None,None,15.98,True,None,sfc_unique_p1_21,0,None,28.0,231.0,32,40,0,0,0,False,100.0,14.8,10.725,2258.0941030800186
0,1759081522.7137182,507.3,116,0.471,0.1739,0.3493,432.0,0.0,7.79,None,None,13.119,True,None,sfc_cache_p1_24,0,None,28.0,231.0,32,42,0,0,0,False,100.0,14.833333333333334,11.0,2260.4157251199504
0,1759081522.7142665,507.3,116,0.471,0.1739,0.3493,432.0,0.0,8.27,None,None,16.098,True,None,sfc_unique_p1_24,0,None,28.0,231.0,32,42,0,0,0,False,100.0,14.833333333333334,11.0,2260.4157251199504
0,1759081522.7682278,507.3,117,0.4944,0.1896,0.3742,450.0,0.0,9.08,None,None,12.855,True,None,sfc_cache_p2_24,0,None,28.0,231.0,32,44,0,0,0,False,100.0,14.863636363636363,11.25,2266.737347159882
0,1759081522.7687385,507.3,117,0.4944,0.1896,0.3742,450.0,0.0,15.18,None,None,15.577,True,None,sfc_unique_p2_24,0,None,28.0,231.0,32,44,0,0,0,False,100.0,14.863636363636363,11.25,2266.737347159882
0,1759081522.8199537,507.4,118,0.5148,0.1944,0.3742,477.0,0.0,8.78,None,None,12.669,True,None,sfc_cache_p3_24,0,None,32.0,264.0,34,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2266.737347159882
0,1759081522.8206835,507.4,118,0.5148,0.1944,0.3742,477.0,0.0,8.27,None,None,15.826,True,None,sfc_unique_p3_24,0,None,32.0,264.0,34,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2266.737347159882
0,1759081522.8774028,507.4,119,0.5352,0.21,0.3742,495.0,0.0,9.15,None,None,12.71,True,None,sfc_cache_p4_24,0,None,36.0,297.0,37,48,0,0,0,False,100.0,14.75,10.3125,2285.237347159882
0,1759081522.8778903,507.4,119,0.5352,0.21,0.3742,495.0,0.0,15.78,None,None,15.162,True,None,sfc_unique_p4_24,0,None,36.0,297.0,37,48,0,0,0,False,100.0,14.75,10.3125,2285.237347159882
0,1759081524.3976314,508.9,119,0.5383,0.208,0.3992,495.0,0.0,8.72,None,None,12.759,True,None,sfc_cache_p4_21,0,None,32.0,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2287.558969199814
0,1759081524.3981578,508.9,119,0.5383,0.208,0.3992,495.0,0.0,8.27,None,None,15.727,True,None,sfc_unique_p4_21,0,None,32.0,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2287.558969199814
0,1759081545.7216213,530.3,121,0.471,0.1751,0.3493,432.0,0.0,8.87,None,None,12.926,True,None,sfc_cache_p1_25,0,None,28.0,231.0,30,42,0,0,0,False,100.0,14.833333333333334,11.0,2265.360780065005
0,1759081545.7221577,530.3,121,0.471,0.1751,0.3493,432.0,0.0,8.27,None,None,15.878,True,None,sfc_unique_p1_25,0,None,28.0,231.0,30,42,0,0,0,False,100.0,14.833333333333334,11.0,2265.360780065005
0,1759081545.7741373,530.3,122,0.4944,0.1894,0.3742,450.0,0.0,11.05,None,None,12.808,True,None,sfc_cache_p2_25,0,None,28.0,231.0,32,44,0,0,0,False,100.0,14.863636363636363,11.25,2283.2732549141
0,1759081545.7746983,530.3,122,0.4944,0.1894,0.3742,450.0,0.0,18.59,None,None,15.731,True,None,sfc_unique_p2_25,0,None,28.0,231.0,32,44,0,0,0,False,100.0,14.863636363636363,11.25,2283.2732549141
0,1759081545.8261995,530.4,123,0.5178,0.2044,0.3992,468.0,0.0,11.17,None,None,12.847,True,None,sfc_cache_p3_25,0,None,28.0,231.0,34,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2287.558969199814
0,1759081545.8267558,530.4,123,0.5178,0.2044,0.3992,468.0,0.0,16.78,None,None,15.591,True,None,sfc_unique_p3_25,0,None,28.0,231.0,34,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2287.558969199814
0,1759081545.8790607,530.4,124,0.5413,0.2084,0.4241,495.0,0.0,10.69,None,None,12.514,True,None,sfc_cache_p4_25,0,None,28.0,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2291.8446834855285
0,1759081545.8795404,530.4,124,0.5413,0.2084,0.4241,495.0,0.0,8.27,None,None,15.784,True,None,sfc_unique_p4_25,0,None,28.0,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2291.8446834855285
0,1759081549.4099698,534.0,124,0.4475,0.1898,0.3243,405.0,0.0,13.14,None,None,8.546,True,None,sfc_cache_p2_21,0,None,28.0,231.0,30,40,0,0,0,False,100.0,14.8,10.725,2265.9199040396225
0,1759081549.4102726,534.0,124,0.4475,0.1898,0.3243,405.0,0.0,23.59,None,None,9.759,True,None,sfc_unique_p2_21,0,None,28.0,231.0,30,40,0,0,0,False,100.0,14.8,10.725,2265.9199040396225
0,1759081549.4390082,534.0,124,0.471,0.196,0.3493,423.0,0.0,11.11,None,None,8.165,True,None,sfc_cache_p4_20,0,None,28.0,231.0,30,42,0,0,0,False,100.0,14.833333333333334,11.0,2277.6440953412784
0,1759081549.439268,534.0,124,0.471,0.196,0.3493,423.0,0.0,19.47,None,None,9.528,True,None,sfc_unique_p4_20,0,None,28.0,231.0,30,42,0,0,0,False,100.0,14.833333333333334,11.0,2277.6440953412784
0,1759081549.472777,534.0,124,0.4944,0.1988,0.3742,450.0,0.0,10.48,None,None,7.983,True,None,sfc_cache_p3_20,0,None,28.0,231.0,30,44,0,0,0,False,100.0,14.863636363636363,11.25,2279.96571738121
0,1759081549.473129,534.0,124,0.4944,0.1988,0.3742,450.0,0.0,8.27,None,None,9.949,True,None,sfc_unique_p3_20,0,None,28.0,231.0,30,44,0,0,0,False,100.0,14.863636363636363,11.25,2279.96571738121
0,1759081549.5030477,534.1,124,0.5178,0.2077,0.3992,468.0,0.0,11.91,None,None,8.015,True,None,sfc_cache_p2_20,0,None,28.0,231.0,32,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2294.785404736109
0,1759081549.5033262,534.1,124,0.5178,0.2077,0.3992,468.0,0.0,21.19,None,None,9.444,True,None,sfc_unique_p2_20,0,None,28.0,231.0,32,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2294.785404736109
0,1759081549.5352087,534.1,124,0.5413,0.2158,0.4241,486.0,0.0,11.29,None,None,8.013,True,None,sfc_cache_p1_20,0,None,28.0,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2309.6050920910075
0,1759081549.5354865,534.1,124,0.5413,0.2158,0.4241,486.0,0.0,19.59,None,None,9.357,True,None,sfc_unique_p1_20,0,None,28.0,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2309.6050920910075
0,1759081559.4335077,544.0,124,0.4475,0.1909,0.3243,423.0,0.0,12.23,None,None,13.414,True,None,sfc_cache_p1_22,0,None,28.0,231.0,30,40,0,0,0,False,100.0,14.8,10.725,2249.350874477635
0,1759081559.43402,544.0,124,0.4475,0.1909,0.3243,423.0,0.0,22.78,None,None,15.432,True,None,sfc_unique_p1_22,0,None,28.0,231.0,30,40,0,0,0,False,100.0,14.8,10.725,2249.350874477635
0,1759081565.7439377,550.3,126,0.471,0.1991,0.3493,441.0,0.0,7.37,None,None,13.11,True,None,sfc_cache_p1_26,0,None,28.0,231.0,30,42,0,0,0,False,100.0,14.833333333333334,11.0,2259.18371769076
0,1759081565.7444623,550.3,126,0.471,0.1991,0.3493,441.0,0.0,11.99,None,None,14.988,True,None,sfc_unique_p1_26,0,None,28.0,231.0,30,42,0,0,0,False,100.0,14.833333333333334,11.0,2259.18371769076
0,1759081565.7836158,550.3,127,0.4944,0.2026,0.3742,468.0,0.0,6.65,None,None,8.079,True,None,sfc_cache_p2_26,0,None,28.0,231.0,30,44,0,0,0,False,100.0,14.863636363636363,11.25,2261.505339730692
0,1759081565.7839072,550.3,127,0.4944,0.2026,0.3742,468.0,0.0,8.27,None,None,10.014,True,None,sfc_unique_p2_26,0,None,28.0,231.0,30,44,0,0,0,False,100.0,14.863636363636363,11.25,2261.505339730692
0,1759081565.8178043,550.4,128,0.5178,0.2136,0.3992,486.0,0.0,8.54,None,None,8.328,True,None,sfc_cache_p3_26,0,None,28.0,231.0,32,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2276.3250270855906
0,1759081565.8180735,550.4,128,0.5178,0.2136,0.3992,486.0,0.0,14.44,None,None,9.588,True,None,sfc_unique_p3_26,0,None,28.0,231.0,32,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2276.3250270855906
0,1759081565.8684688,550.4,129,0.5413,0.2183,0.4241,513.0,0.0,7.02,None,None,12.905,True,None,sfc_cache_p4_26,0,None,28.0,231.0,33,48,0,0,0,False,100.0,14.916666666666666,11.6875,2281.742145178765
0,1759081565.8688085,550.4,129,0.5413,0.2183,0.4241,513.0,0.0,8.27,None,None,11.027,True,None,sfc_unique_p4_26,0,None,28.0,231.0,33,48,0,0,0,False,100.0,14.916666666666666,11.6875,2281.742145178765
0,1759081574.4456694,559.0,129,0.5035,0.2071,0.449,468.0,0.0,12.93,None,None,11.065,True,None,sfc_cache_p3_23,0,None,16.0,132.0,26,44,0,0,0,False,100.0,15.136363636363637,13.5,2291.614069029562
0,1759081574.4459522,559.0,129,0.5035,0.2071,0.449,468.0,0.0,21.99,None,None,9.553,True,None,sfc_unique_p3_23,0,None,16.0,132.0,26,44,0,0,0,False,100.0,15.136363636363637,13.5,2291.614069029562
