No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522092.7169435,179.1,48,0.2417,0.1017,0.385,468.0,0.0,15.77,None,None,5.667,True,None,sfc_unique_p3_10,0,None,48,396.0,52,0,0,0,0,False,98.4126984126984,5.955334987593052,46.15384615384615
0,1755522092.748038,179.2,49,0.2492,0.1066,0.385,486.0,0.0,8.13,None,None,5.811,True,None,sfc_cache_p4_10,0,None,52,429.0,55,0,0,0,0,False,98.4251968503937,6.212664277180406,48.148148148148145
0,1755522092.7485197,179.2,49,0.2492,0.1066,0.385,486.0,0.0,12.71,None,None,5.725,True,None,sfc_unique_p4_10,0,None,52,429.0,55,0,0,0,0,False,98.4375,6.212664277180406,48.148148148148145
0,1755522094.753959,181.2,49,0.2125,0.0925,0.33,414.0,0.0,9.52,None,None,5.941,True,None,sfc_cache_p2_7,0,None,44,363.0,45,0,0,0,0,False,98.44961240310077,6.171107994389901,47.82608695652174
0,1755522094.7544086,181.2,49,0.2125,0.0925,0.33,414.0,0.0,16.08,None,None,5.872,True,None,sfc_unique_p2_7,0,None,44,363.0,45,0,0,0,0,False,98.46153846153847,6.171107994389901,47.82608695652174
0,1755522094.7757373,181.2,49,0.2233,0.0952,0.3575,432.0,0.0,11.04,None,None,5.927,True,None,sfc_cache_p2_6,0,None,44,363.0,47,0,0,0,0,False,98.47328244274809,5.913978494623656,45.83333333333333
0,1755522094.7761612,181.2,49,0.2233,0.0952,0.3575,432.0,0.0,19.4,None,None,5.944,True,None,sfc_unique_p2_6,0,None,44,363.0,47,0,0,0,0,False,98.48484848484848,5.913978494623656,45.83333333333333
0,1755522094.7976553,181.2,49,0.2308,0.0979,0.3575,450.0,0.0,10.69,None,None,5.884,True,None,sfc_cache_p1_6,0,None,48,396.0,50,0,0,0,0,False,98.49624060150376,6.193548387096774,48.0
0,1755522094.7980514,181.2,49,0.2308,0.0979,0.3575,450.0,0.0,18.71,None,None,5.935,True,None,sfc_unique_p1_6,0,None,48,396.0,50,0,0,0,0,False,98.50746268656717,6.193548387096774,48.0
0,1755522094.8192933,181.2,49,0.2417,0.1016,0.385,468.0,0.0,10.44,None,None,5.814,True,None,sfc_cache_p4_5,0,None,48,396.0,50,0,0,0,0,False,98.51851851851852,5.955334987593052,46.15384615384615
0,1755522094.8196774,181.2,49,0.2417,0.1016,0.385,468.0,0.0,18.1,None,None,5.714,True,None,sfc_unique_p4_5,0,None,48,396.0,50,0,0,0,0,False,98.52941176470588,5.955334987593052,46.15384615384615
0,1755522094.8436484,181.3,49,0.2525,0.1066,0.4125,486.0,0.0,10.25,None,None,5.765,True,None,sfc_cache_p4_4,0,None,48,396.0,52,0,0,0,0,False,98.54014598540147,5.734767025089606,44.44444444444444
0,1755522094.8440952,181.3,49,0.2525,0.1066,0.4125,486.0,0.0,16.96,None,None,5.871,True,None,sfc_unique_p4_4,0,None,48,396.0,52,0,0,0,0,False,98.55072463768117,5.734767025089606,44.44444444444444
0,1755522099.758216,186.2,49,0.205,0.0888,0.33,396.0,0.0,9.95,None,None,5.929,True,None,sfc_cache_p4_7,0,None,40,330.0,43,0,0,0,0,False,98.56115107913669,5.865102639296188,45.45454545454545
0,1755522099.7584763,186.2,49,0.205,0.0888,0.33,396.0,0.0,16.45,None,None,3.659,True,None,sfc_unique_p4_7,0,None,40,330.0,43,0,0,0,0,False,98.57142857142858,5.865102639296188,45.45454545454545
0,1755522099.780277,186.2,49,0.2125,0.092,0.33,414.0,0.0,9.77,None,None,5.914,True,None,sfc_cache_p3_7,0,None,44,363.0,46,0,0,0,0,False,98.58156028368793,6.171107994389901,47.82608695652174
0,1755522099.7806716,186.2,49,0.2125,0.092,0.33,414.0,0.0,16.1,None,None,5.865,True,None,sfc_unique_p3_7,0,None,44,363.0,46,0,0,0,0,False,98.59154929577466,6.171107994389901,47.82608695652174
0,1755522104.7647858,191.2,49,0.2158,0.0911,0.3575,414.0,0.0,9.99,None,None,5.889,True,None,sfc_cache_p1_8,0,None,40,330.0,43,0,0,0,0,False,98.6013986013986,5.610098176718092,43.47826086956522
0,1755522104.7652316,191.2,49,0.2158,0.0911,0.3575,414.0,0.0,16.53,None,None,5.863,True,None,sfc_unique_p1_8,0,None,40,330.0,43,0,0,0,0,False,98.61111111111111,5.610098176718092,43.47826086956522
0,1755522109.7684193,196.2,49,0.2192,0.0919,0.385,414.0,0.0,10.03,None,None,5.968,True,None,sfc_cache_p3_8,0,None,36,297.0,42,0,0,0,0,False,98.62068965517241,5.049088359046284,39.130434782608695
0,1755522109.7686796,196.2,49,0.2192,0.0919,0.385,414.0,0.0,16.57,None,None,5.539,True,None,sfc_unique_p3_8,0,None,36,297.0,42,0,0,0,0,False,98.63013698630137,5.049088359046284,39.130434782608695
0,1755522113.685913,200.1,51,0.23,0.0969,0.4125,432.0,0.0,9.82,None,None,5.64,True,None,sfc_cache_p1_11,0,None,36,297.0,42,0,0,0,0,False,98.63945578231292,4.838709677419355,37.5
0,1755522113.6863825,200.1,51,0.23,0.0969,0.4125,432.0,0.0,15.91,None,None,5.671,True,None,sfc_unique_p1_11,0,None,36,297.0,42,0,0,0,0,False,98.64864864864865,4.838709677419355,37.5
0,1755522113.7108383,200.1,52,0.2375,0.1019,0.4125,450.0,0.0,8.8,None,None,5.665,True,None,sfc_cache_p2_11,0,None,40,330.0,45,0,0,0,0,False,98.65771812080537,5.161290322580645,40.0
0,1755522113.711232,200.1,52,0.2375,0.1019,0.4125,450.0,0.0,13.87,None,None,5.635,True,None,sfc_unique_p2_11,0,None,40,330.0,45,0,0,0,0,False,98.66666666666667,5.161290322580645,40.0
0,1755522113.7403116,200.2,53,0.245,0.1069,0.4125,468.0,0.0,8.81,None,None,5.601,True,None,sfc_cache_p3_11,0,None,44,363.0,48,0,0,0,0,False,98.67549668874173,5.459057071960298,42.30769230769231
0,1755522113.740696,200.2,53,0.245,0.1069,0.4125,468.0,0.0,13.88,None,None,5.624,True,None,sfc_unique_p3_11,0,None,44,363.0,48,0,0,0,0,False,98.68421052631578,5.459057071960298,42.30769230769231
0,1755522113.7669475,200.2,54,0.2525,0.1118,0.4125,486.0,0.0,8.91,None,None,5.635,True,None,sfc_cache_p4_11,0,None,48,396.0,51,0,0,0,0,False,98.69281045751634,5.734767025089606,44.44444444444444
0,1755522113.767325,200.2,54,0.2525,0.1118,0.4125,486.0,0.0,14.09,None,None,5.603,True,None,sfc_unique_p4_11,0,None,48,396.0,51,0,0,0,0,False,98.7012987012987,5.734767025089606,44.44444444444444
0,1755522114.7778268,201.2,54,0.2417,0.1077,0.385,468.0,0.0,10.69,None,None,5.574,True,None,sfc_cache_p4_6,0,None,48,396.0,50,0,0,0,0,False,98.70967741935483,5.955334987593052,46.15384615384615
0,1755522114.7782605,201.2,54,0.2417,0.1077,0.385,468.0,0.0,18.71,None,None,5.637,True,None,sfc_unique_p4_6,0,None,48,396.0,50,0,0,0,0,False,98.71794871794873,5.955334987593052,46.15384615384615
0,1755522114.8009417,201.2,54,0.2525,0.1105,0.4125,486.0,0.0,8.39,None,None,5.534,True,None,sfc_cache_p1_5,0,None,48,396.0,51,0,0,0,0,False,98.72611464968153,5.734767025089606,44.44444444444444
0,1755522114.801304,201.2,54,0.2525,0.1105,0.4125,486.0,0.0,14.1,None,None,5.631,True,None,sfc_unique_p1_5,0,None,48,396.0,51,0,0,0,0,False,98.73417721518987,5.734767025089606,44.44444444444444
0,1755522124.7818947,211.2,54,0.2092,0.0972,0.3025,414.0,0.0,11.16,None,None,5.803,True,None,sfc_cache_p3_6,0,None,48,396.0,47,0,0,0,0,False,98.74213836477988,6.732117812061711,52.17391304347826
0,1755522124.7823455,211.2,54,0.2092,0.0972,0.3025,414.0,0.0,19.65,None,None,5.865,True,None,sfc_unique_p3_6,0,None,48,396.0,47,0,0,0,0,False,98.75,6.732117812061711,52.17391304347826
0,1755522135.6956863,222.1,56,0.1867,0.089,0.3025,360.0,0.0,9.23,None,None,5.752,True,None,sfc_cache_p1_12,0,None,36,297.0,38,0,0,0,0,False,98.75776397515527,5.806451612903226,45.0
0,1755522135.6961462,222.1,56,0.1867,0.089,0.3025,360.0,0.0,15.74,None,None,5.831,True,None,sfc_unique_p1_12,0,None,36,297.0,38,0,0,0,0,False,98.76543209876543,5.806451612903226,45.0
0,1755522135.7279367,222.2,57,0.1942,0.0917,0.3025,378.0,0.0,8.89,None,None,5.69,True,None,sfc_cache_p2_12,0,None,40,330.0,41,0,0,0,0,False,98.77300613496932,6.1443932411674345,47.61904761904761
0,1755522135.728416,222.2,57,0.1942,0.0917,0.3025,378.0,0.0,15.05,None,None,5.851,True,None,sfc_unique_p2_12,0,None,40,330.0,41,0,0,0,0,False,98.78048780487805,6.1443932411674345,47.61904761904761
0,1755522135.7597632,222.2,58,0.2017,0.0945,0.3025,396.0,0.0,8.98,None,None,5.659,True,None,sfc_cache_p3_12,0,None,44,363.0,44,0,0,0,0,False,98.7878787878788,6.451612903225806,50.0
0,1755522135.7602181,222.2,58,0.2017,0.0945,0.3025,396.0,0.0,15.24,None,None,5.793,True,None,sfc_unique_p3_12,0,None,44,363.0,44,0,0,0,0,False,98.79518072289156,6.451612903225806,50.0
0,1755522135.7816381,222.2,59,0.2092,0.0972,0.3025,414.0,0.0,9.24,None,None,3.485,True,None,sfc_cache_p4_12,0,None,48,396.0,47,0,0,0,0,False,98.80239520958084,6.732117812061711,52.17391304347826
0,1755522135.7820864,222.2,59,0.2092,0.0972,0.3025,414.0,0.0,15.76,None,None,3.629,True,None,sfc_unique_p4_12,0,None,48,396.0,47,0,0,0,0,False,98.80952380952381,6.732117812061711,52.17391304347826
0,1755522157.7047157,244.1,61,0.1833,0.0908,0.275,360.0,0.0,8.36,None,None,5.95,True,None,sfc_cache_p1_13,0,None,40,330.0,40,0,0,0,0,False,98.81656804733728,6.451612903225806,50.0
0,1755522157.7051654,244.1,61,0.1833,0.0908,0.275,360.0,0.0,13.41,None,None,5.967,True,None,sfc_unique_p1_13,0,None,40,330.0,40,0,0,0,0,False,98.82352941176471,6.451612903225806,50.0
0,1755522157.728416,244.2,62,0.1908,0.0963,0.275,378.0,0.0,7.7,None,None,3.538,True,None,sfc_cache_p2_13,0,None,44,363.0,43,0,0,0,0,False,98.83040935672514,6.7588325652841785,52.38095238095239
0,1755522157.7286465,244.2,62,0.1908,0.0963,0.275,378.0,0.0,12.09,None,None,3.621,True,None,sfc_unique_p2_13,0,None,44,363.0,43,0,0,0,0,False,98.83720930232558,6.7588325652841785,52.38095238095239
0,1755522157.7549195,244.2,63,0.1983,0.1018,0.275,396.0,0.0,9.57,None,None,5.892,True,None,sfc_cache_p3_13,0,None,48,396.0,46,0,0,0,0,False,98.84393063583815,7.038123167155426,54.54545454545454
0,1755522157.755308,244.2,63,0.1983,0.1018,0.275,396.0,0.0,15.83,None,None,5.901,True,None,sfc_unique_p3_13,0,None,48,396.0,46,0,0,0,0,False,98.85057471264368,7.038123167155426,54.54545454545454
0,1755522157.781076,244.2,64,0.2058,0.1073,0.275,414.0,0.0,9.57,None,None,5.876,True,None,sfc_cache_p4_13,0,None,52,429.0,49,0,0,0,0,False,98.85714285714286,7.293127629733521,56.52173913043478
0,1755522157.7814445,244.2,64,0.2058,0.1073,0.275,414.0,0.0,15.83,None,None,5.922,True,None,sfc_unique_p4_13,0,None,52,429.0,49,0,0,0,0,False,98.86363636363636,7.293127629733521,56.52173913043478
0,1755522164.8048105,251.2,64,0.2092,0.1069,0.3025,414.0,0.0,12.63,None,None,5.96,True,None,sfc_cache_p2_9,0,None,48,396.0,48,0,0,0,0,False,98.87005649717514,6.732117812061711,52.17391304347826
0,1755522164.8052654,251.2,64,0.2092,0.1069,0.3025,414.0,0.0,22.23,None,None,5.844,True,None,sfc_unique_p2_9,0,None,48,396.0,48,0,0,0,0,False,98.87640449438202,6.732117812061711,52.17391304347826
0,1755522169.8108077,256.2,64,0.2058,0.1069,0.275,414.0,0.0,12.33,None,None,5.847,True,None,sfc_cache_p1_9,0,None,52,429.0,49,0,0,0,0,False,98.88268156424581,7.293127629733521,56.52173913043478
0,1755522169.8112288,256.2,64,0.2058,0.1069,0.275,414.0,0.0,21.62,None,None,5.9,True,None,sfc_unique_p1_9,0,None,52,429.0,49,0,0,0,0,False,98.88888888888889,7.293127629733521,56.52173913043478
0,1755522172.7120874,259.1,66,0.2167,0.1105,0.3025,432.0,0.0,8.6,None,None,5.915,True,None,sfc_cache_p1_14,0,None,52,429.0,49,0,0,0,0,False,98.89502762430939,6.989247311827956,54.166666666666664
0,1755522172.7125266,259.1,66,0.2167,0.1105,0.3025,432.0,0.0,14.41,None,None,5.676,True,None,sfc_unique_p1_14,0,None,52,429.0,49,0,0,0,0,False,98.9010989010989,6.989247311827956,54.166666666666664
0,1755522172.7431898,259.2,67,0.2275,0.1146,0.33,450.0,0.0,8.76,None,None,5.752,True,None,sfc_cache_p2_14,0,None,52,429.0,51,0,0,0,0,False,98.90710382513662,6.709677419354838,52.0
0,1755522172.7435808,259.2,67,0.2275,0.1146,0.33,450.0,0.0,14.24,None,None,5.689,True,None,sfc_unique_p2_14,0,None,52,429.0,51,0,0,0,0,False,98.91304347826086,6.709677419354838,52.0
0,1755522172.7689886,259.2,68,0.2383,0.1192,0.3575,468.0,0.0,9.04,None,None,5.65,True,None,sfc_cache_p3_14,0,None,52,429.0,52,0,0,0,0,False,98.91891891891892,6.451612903225806,50.0
0,1755522172.7693615,259.2,68,0.2383,0.1192,0.3575,468.0,0.0,14.24,None,None,5.634,True,None,sfc_unique_p3_14,0,None,52,429.0,52,0,0,0,0,False,98.9247311827957,6.451612903225806,50.0
0,1755522172.7977695,259.2,69,0.2492,0.1242,0.385,486.0,0.0,9.66,None,None,5.479,True,None,sfc_cache_p4_14,0,None,52,429.0,53,0,0,0,0,False,98.93048128342245,6.212664277180406,48.148148148148145
0,1755522172.7981448,259.2,69,0.2492,0.1242,0.385,486.0,0.0,14.41,None,None,5.663,True,None,sfc_unique_p4_14,0,None,52,429.0,53,0,0,0,0,False,98.93617021276596,6.212664277180406,48.148148148148145
0,1755522174.8146062,261.2,69,0.245,0.1175,0.4125,468.0,0.0,10.35,None,None,5.589,True,None,sfc_cache_p3_10,0,None,44,363.0,48,0,0,0,0,False,98.94179894179894,5.459057071960298,42.30769230769231
0,1755522174.8150349,261.2,69,0.245,0.1175,0.4125,468.0,0.0,15.62,None,None,5.834,True,None,sfc_unique_p3_10,0,None,44,363.0,48,0,0,0,0,False,98.94736842105263,5.459057071960298,42.30769230769231
0,1755522174.8399444,261.3,69,0.2558,0.1225,0.44,486.0,0.0,13.38,None,None,5.508,True,None,sfc_cache_p4_9,0,None,44,363.0,49,0,0,0,0,False,98.95287958115183,5.256869772998805,40.74074074074074
0,1755522174.840302,261.3,69,0.2558,0.1225,0.44,486.0,0.0,22.32,None,None,5.63,True,None,sfc_unique_p4_9,0,None,44,363.0,49,0,0,0,0,False,98.95833333333334,5.256869772998805,40.74074074074074
0,1755522179.8189158,266.2,69,0.2558,0.1229,0.44,486.0,0.0,10.14,None,None,5.542,True,None,sfc_cache_p2_8,0,None,44,363.0,49,0,0,0,0,False,98.96373056994818,5.256869772998805,40.74074074074074
0,1755522179.8193507,266.2,69,0.2558,0.1229,0.44,486.0,0.0,16.51,None,None,5.576,True,None,sfc_unique_p2_8,0,None,44,363.0,49,0,0,0,0,False,98.96907216494846,5.256869772998805,40.74074074074074
0,1755522184.825775,271.2,69,0.2558,0.1229,0.44,486.0,0.0,12.77,None,None,5.522,True,None,sfc_cache_p3_9,0,None,44,363.0,49,0,0,0,0,False,98.97435897435898,5.256869772998805,40.74074074074074
0,1755522184.826205,271.2,69,0.2558,0.1229,0.44,486.0,0.0,21.82,None,None,5.611,True,None,sfc_unique_p3_9,0,None,44,363.0,49,0,0,0,0,False,98.9795918367347,5.256869772998805,40.74074074074074
0,1755522187.7307587,274.2,71,0.2667,0.1257,0.4675,504.0,0.0,8.98,None,None,5.418,True,None,sfc_cache_p1_15,0,None,44,363.0,50,0,0,0,0,False,98.98477157360406,5.0691244239631335,39.285714285714285
0,1755522187.7312093,274.2,71,0.2667,0.1257,0.4675,504.0,0.0,15.24,None,None,5.435,True,None,sfc_unique_p1_15,0,None,44,363.0,50,0,0,0,0,False,98.98989898989899,5.0691244239631335,39.285714285714285
0,1755522187.7623863,274.2,72,0.2742,0.1284,0.4675,522.0,0.0,8.98,None,None,5.376,True,None,sfc_cache_p2_15,0,None,48,396.0,53,0,0,0,0,False,98.99497487437185,5.3392658509454956,41.37931034482759
0,1755522187.7628005,274.2,72,0.2742,0.1284,0.4675,522.0,0.0,15.23,None,None,5.434,True,None,sfc_unique_p2_15,0,None,48,396.0,53,0,0,0,0,False,99.0,5.3392658509454956,41.37931034482759
0,1755522187.7933052,274.2,73,0.2817,0.1311,0.4675,540.0,0.0,9.23,None,None,5.295,True,None,sfc_cache_p3_15,0,None,52,429.0,56,0,0,0,0,False,99.00497512437812,5.591397849462366,43.333333333333336
0,1755522187.7936854,274.2,73,0.2817,0.1311,0.4675,540.0,0.0,15.74,None,None,5.491,True,None,sfc_unique_p3_15,0,None,52,429.0,56,0,0,0,0,False,99.00990099009901,5.591397849462366,43.333333333333336
0,1755522187.8227832,274.2,74,0.2892,0.1339,0.4675,558.0,0.0,8.98,None,None,5.428,True,None,sfc_cache_p4_15,0,None,56,462.0,59,0,0,0,0,False,99.01477832512316,5.82726326742976,45.16129032258064
0,1755522187.8231857,274.2,74,0.2892,0.1339,0.4675,558.0,0.0,15.23,None,None,5.386,True,None,sfc_unique_p4_15,0,None,56,462.0,59,0,0,0,0,False,99.01960784313727,5.82726326742976,45.16129032258064
0,1755522213.7427902,300.2,76,0.1875,0.0839,0.2475,378.0,0.0,8.94,None,None,6.167,True,None,sfc_cache_p1_16,0,None,48,396.0,44,0,0,0,0,False,99.02439024390245,7.373271889400922,57.14285714285714
0,1755522213.7432432,300.2,76,0.1875,0.0839,0.2475,378.0,0.0,14.5,None,None,6.033,True,None,sfc_unique_p1_16,0,None,48,396.0,44,0,0,0,0,False,99.02912621359224,7.373271889400922,57.14285714285714
0,1755522213.7757351,300.2,77,0.195,0.0866,0.2475,396.0,0.0,9.41,None,None,6.01,True,None,sfc_cache_p2_16,0,None,52,429.0,47,0,0,0,0,False,99.03381642512076,7.624633431085044,59.09090909090909
0,1755522213.7762027,300.2,77,0.195,0.0866,0.2475,396.0,0.0,15.45,None,None,5.905,True,None,sfc_unique_p2_16,0,None,52,429.0,47,0,0,0,0,False,99.03846153846155,7.624633431085044,59.09090909090909
0,1755522213.8102553,300.2,78,0.2025,0.0894,0.2475,414.0,0.0,9.51,None,None,5.996,True,None,sfc_cache_p3_16,0,None,56,462.0,50,0,0,0,0,False,99.04306220095694,7.854137447405329,60.86956521739131
0,1755522213.810672,300.2,78,0.2025,0.0894,0.2475,414.0,0.0,15.64,None,None,5.937,True,None,sfc_unique_p3_16,0,None,56,462.0,50,0,0,0,0,False,99.04761904761905,7.854137447405329,60.86956521739131
0,1755522213.8392692,300.3,79,0.21,0.0921,0.2475,432.0,0.0,9.63,None,None,6.052,True,None,sfc_cache_p4_16,0,None,60,495.0,53,0,0,0,0,False,99.0521327014218,8.064516129032258,62.5
0,1755522213.8396604,300.3,79,0.21,0.0921,0.2475,432.0,0.0,15.89,None,None,5.981,True,None,sfc_unique_p4_16,0,None,60,495.0,53,0,0,0,0,False,99.05660377358491,8.064516129032258,62.5
0,1755522237.7531023,324.2,81,0.2208,0.0949,0.275,450.0,0.0,7.74,None,None,6.052,True,None,sfc_cache_p1_17,0,None,60,495.0,54,0,0,0,0,False,99.06103286384976,7.741935483870968,60.0
0,1755522237.7535505,324.2,81,0.2208,0.0949,0.275,450.0,0.0,12.47,None,None,5.929,True,None,sfc_unique_p1_17,0,None,60,495.0,54,0,0,0,0,False,99.06542056074767,7.741935483870968,60.0
0,1755522237.7802553,324.2,82,0.2317,0.0981,0.3025,468.0,0.0,8.16,None,None,5.783,True,None,sfc_cache_p2_17,0,None,60,495.0,55,0,0,0,0,False,99.06976744186046,7.444168734491314,57.692307692307686
0,1755522237.7806387,324.2,82,0.2317,0.0981,0.3025,468.0,0.0,12.81,None,None,5.804,True,None,sfc_unique_p2_17,0,None,60,495.0,55,0,0,0,0,False,99.07407407407408,7.444168734491314,57.692307692307686
0,1755522237.9026463,324.3,83,0.2392,0.1013,0.3025,486.0,0.0,8.3,None,None,5.869,True,None,sfc_cache_p3_17,0,None,64,528.0,58,0,0,0,0,False,99.07834101382488,7.646356033452808,59.25925925925925
0,1755522237.9031267,324.3,83,0.2392,0.1013,0.3025,486.0,0.0,13.09,None,None,5.939,True,None,sfc_unique_p3_17,0,None,64,528.0,58,0,0,0,0,False,99.08256880733946,7.646356033452808,59.25925925925925
0,1755522237.9353366,324.4,84,0.2467,0.1045,0.3025,504.0,0.0,8.1,None,None,5.83,True,None,sfc_cache_p4_17,0,None,68,561.0,61,0,0,0,0,False,99.08675799086758,7.834101382488479,60.71428571428571
0,1755522237.9357865,324.4,84,0.2467,0.1045,0.3025,504.0,0.0,12.69,None,None,5.834,True,None,sfc_unique_p4_17,0,None,68,561.0,61,0,0,0,0,False,99.0909090909091,7.834101382488479,60.71428571428571
0,1755522252.7661006,339.2,86,0.2575,0.1077,0.33,522.0,0.0,8.16,None,None,5.858,True,None,sfc_cache_p1_18,0,None,68,561.0,61,0,0,0,0,False,99.09502262443439,7.563959955506118,58.620689655172406
0,1755522252.766554,339.2,86,0.2575,0.1077,0.33,522.0,0.0,12.81,None,None,5.822,True,None,sfc_unique_p1_18,0,None,68,561.0,61,0,0,0,0,False,99.09909909909909,7.563959955506118,58.620689655172406
0,1755522252.7963057,339.2,87,0.2683,0.1126,0.3575,540.0,0.0,8.13,None,None,5.731,True,None,sfc_cache_p2_18,0,None,68,561.0,63,0,0,0,0,False,99.10313901345292,7.311827956989248,56.666666666666664
0,1755522252.7965453,339.2,87,0.2683,0.1126,0.3575,540.0,0.0,12.71,None,None,4.861,True,None,sfc_unique_p2_18,0,None,68,561.0,63,0,0,0,0,False,99.10714285714286,7.311827956989248,56.666666666666664
0,1755522252.8261209,339.2,88,0.2758,0.1176,0.3575,558.0,0.0,9.66,None,None,5.729,True,None,sfc_cache_p3_18,0,None,72,594.0,66,0,0,0,0,False,99.11111111111111,7.492195629552549,58.06451612903226
0,1755522252.826344,339.2,88,0.2758,0.1176,0.3575,558.0,0.0,15.77,None,None,4.689,True,None,sfc_unique_p3_18,0,None,72,594.0,66,0,0,0,0,False,99.11504424778761,7.492195629552549,58.06451612903226
0,1755522252.8556876,339.3,89,0.2833,0.1226,0.3575,576.0,0.0,8.44,None,None,5.797,True,None,sfc_cache_p4_18,0,None,76,627.0,69,0,0,0,0,False,99.11894273127754,7.661290322580645,59.375
0,1755522252.856074,339.3,89,0.2833,0.1226,0.3575,576.0,0.0,13.33,None,None,5.783,True,None,sfc_unique_p4_18,0,None,76,627.0,69,0,0,0,0,False,99.12280701754386,7.661290322580645,59.375
0,1755522259.8788366,346.3,89,0.22,0.0921,0.33,432.0,0.0,12.92,None,None,5.764,True,None,sfc_cache_p2_13,0,None,48,396.0,49,0,0,0,0,False,99.12663755458514,6.451612903225806,50.0
0,1755522259.8792803,346.3,89,0.22,0.0921,0.33,432.0,0.0,22.1,None,None,5.853,True,None,sfc_unique_p2_13,0,None,48,396.0,49,0,0,0,0,False,99.1304347826087,6.451612903225806,50.0
0,1755522264.8855622,351.3,89,0.22,0.0925,0.33,432.0,0.0,13.02,None,None,5.783,True,None,sfc_cache_p3_13,0,None,48,396.0,49,0,0,0,0,False,99.13419913419914,6.451612903225806,50.0
0,1755522264.8860068,351.3,89,0.22,0.0925,0.33,432.0,0.0,22.32,None,None,5.942,True,None,sfc_unique_p3_13,0,None,48,396.0,49,0,0,0,0,False,99.13793103448276,6.451612903225806,50.0
0,1755522272.7778578,359.2,91,0.1833,0.0698,0.275,360.0,0.0,8.61,None,None,5.856,False,None,sfc_cache_p1_19,0,None,40,330.0,40,0,0,0,0,False,98.71244635193133,6.451612903225806,50.0
0,1755522272.7783067,359.2,91,0.1833,0.0698,0.275,360.0,0.0,None,None,None,4.315,False,None,sfc_unique_p1_19,0,None,40,330.0,40,0,0,0,0,False,98.29059829059828,6.451612903225806,50.0
0,1755522272.8077536,359.2,92,0.1833,0.0698,0.275,360.0,0.0,7.85,None,None,5.826,False,None,sfc_cache_p2_19,0,None,40,330.0,40,0,0,0,0,False,97.87234042553192,6.451612903225806,50.0
0,1755522272.8081582,359.2,92,0.1833,0.0698,0.275,360.0,0.0,None,None,None,4.323,False,None,sfc_unique_p2_19,0,None,40,330.0,40,0,0,0,0,False,97.45762711864407,6.451612903225806,50.0
0,1755522272.8372896,359.3,93,0.1833,0.0698,0.275,360.0,0.0,9.27,None,None,5.851,False,None,sfc_cache_p3_19,0,None,40,330.0,40,0,0,0,0,False,97.0464135021097,6.451612903225806,50.0
0,1755522272.8377388,359.3,93,0.1833,0.0698,0.275,360.0,0.0,None,None,None,4.305,False,None,sfc_unique_p3_19,0,None,40,330.0,40,0,0,0,0,False,96.63865546218487,6.451612903225806,50.0
0,1755522272.8693333,359.3,94,0.1833,0.0698,0.275,360.0,0.0,8.61,None,None,5.92,False,None,sfc_cache_p4_19,0,None,40,330.0,40,0,0,0,0,False,96.23430962343096,6.451612903225806,50.0
0,1755522272.869763,359.3,94,0.1833,0.0698,0.275,360.0,0.0,None,None,None,4.365,False,None,sfc_unique_p4_19,0,None,40,330.0,40,0,0,0,0,False,95.83333333333334,6.451612903225806,50.0
0,1755522279.8984182,366.3,94,0.1758,0.0666,0.275,342.0,0.0,12.79,None,None,5.984,True,None,sfc_cache_p3_16,0,None,36,297.0,37,0,0,0,0,False,95.850622406639,6.112054329371817,47.368421052631575
0,1755522279.8988652,366.3,94,0.1758,0.0666,0.275,342.0,0.0,22.26,None,None,6.017,True,None,sfc_unique_p3_16,0,None,36,297.0,37,0,0,0,0,False,95.86776859504133,6.112054329371817,47.368421052631575
0,1755522279.9254935,366.3,94,0.1867,0.0693,0.3025,360.0,0.0,9.5,None,None,5.826,True,None,sfc_cache_p3_14,0,None,36,297.0,39,0,0,0,0,False,95.88477366255144,5.806451612903226,45.0
0,1755522279.9258654,366.3,94,0.1867,0.0693,0.3025,360.0,0.0,16.03,None,None,5.898,True,None,sfc_unique_p3_14,0,None,36,297.0,39,0,0,0,0,False,95.90163934426229,5.806451612903226,45.0
0,1755522288.7886958,375.2,96,0.1975,0.0752,0.33,378.0,0.0,12.07,None,None,5.944,True,None,sfc_cache_p1_20,0,None,36,297.0,40,0,0,0,0,False,95.91836734693877,5.529953917050691,42.857142857142854
0,1755522288.7891674,375.2,96,0.1975,0.0752,0.33,378.0,0.0,20.42,None,None,5.891,True,None,sfc_unique_p1_20,0,None,36,297.0,40,0,0,0,0,False,95.9349593495935,5.529953917050691,42.857142857142854
0,1755522288.8227088,375.2,97,0.205,0.0811,0.33,396.0,0.0,10.25,None,None,5.677,True,None,sfc_cache_p2_20,0,None,40,330.0,43,0,0,0,0,False,95.95141700404858,5.865102639296188,45.45454545454545
0,1755522288.8231483,375.2,97,0.205,0.0811,0.33,396.0,0.0,16.78,None,None,5.89,True,None,sfc_unique_p2_20,0,None,40,330.0,43,0,0,0,0,False,95.96774193548387,5.865102639296188,45.45454545454545
