No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000287.3765433,195.9,49,0.2767,0.1353,0.55,504.0,0.0,16.32,None,None,5.473,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000292.380629,200.9,49,0.2767,0.1317,0.55,504.0,0.0,12.39,None,None,5.379,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000292.3810644,200.9,49,0.2767,0.1317,0.55,504.0,0.0,19.07,None,None,5.607,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000293.601731,202.1,51,0.2508,0.1203,0.5225,450.0,0.0,9.41,None,None,5.607,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000293.6021626,202.1,51,0.2508,0.1203,0.5225,450.0,0.0,14.9,None,None,5.454,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000293.625603,202.1,52,0.2617,0.1257,0.55,468.0,0.0,9.62,None,None,5.442,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755000293.6259763,202.1,52,0.2617,0.1257,0.55,468.0,0.0,14.9,None,None,5.385,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755000293.649679,202.2,53,0.2725,0.1302,0.5775,486.0,0.0,10.4,None,None,5.389,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000293.6500366,202.2,53,0.2725,0.1302,0.5775,486.0,0.0,16.33,None,None,5.4,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000293.674013,202.2,54,0.2833,0.1351,0.605,504.0,0.0,10.76,None,None,5.3,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000293.6743712,202.2,54,0.2833,0.1351,0.605,504.0,0.0,16.33,None,None,5.376,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000297.3884213,205.9,54,0.2758,0.1292,0.605,486.0,0.0,13.12,None,None,5.141,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755000297.3888485,205.9,54,0.2758,0.1292,0.605,486.0,0.0,19.96,None,None,5.649,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755000297.41157,205.9,54,0.2833,0.1338,0.605,504.0,0.0,12.31,None,None,5.106,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000297.411926,205.9,54,0.2833,0.1338,0.605,504.0,0.0,18.34,None,None,5.608,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000302.3942149,210.9,54,0.2725,0.127,0.5775,486.0,0.0,11.16,None,None,5.405,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000302.394648,210.9,54,0.2725,0.127,0.5775,486.0,0.0,19.26,None,None,5.621,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000302.4177244,210.9,54,0.2833,0.1302,0.605,504.0,0.0,11.52,None,None,5.281,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000302.4180975,210.9,54,0.2833,0.1302,0.605,504.0,0.0,17.47,None,None,5.549,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000317.404599,225.9,54,0.1892,0.0926,0.385,342.0,0.0,12.88,None,None,5.867,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755000317.4050457,225.9,54,0.1892,0.0926,0.385,342.0,0.0,21.87,None,None,5.9,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755000317.4275007,225.9,54,0.2,0.0967,0.4125,360.0,0.0,11.0,None,None,5.823,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000317.4278636,225.9,54,0.2,0.0967,0.4125,360.0,0.0,18.37,None,None,5.926,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000317.6116464,226.1,56,0.2108,0.0994,0.44,378.0,0.0,9.98,None,None,5.85,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755000317.6120203,226.1,56,0.2108,0.0994,0.44,378.0,0.0,16.91,None,None,5.836,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755000317.63676,226.1,57,0.2217,0.1035,0.4675,396.0,0.0,10.6,None,None,5.821,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755000317.637141,226.1,57,0.2217,0.1035,0.4675,396.0,0.0,16.07,None,None,5.793,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755000317.6665988,226.2,58,0.2325,0.1076,0.495,414.0,0.0,9.97,None,None,5.489,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755000317.666985,226.2,58,0.2325,0.1076,0.495,414.0,0.0,15.6,None,None,5.864,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755000317.6946802,226.2,59,0.2433,0.1108,0.5225,432.0,0.0,12.56,None,None,5.452,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755000317.6950996,226.2,59,0.2433,0.1108,0.5225,432.0,0.0,19.42,None,None,5.9,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755000327.4072685,235.9,59,0.2467,0.1112,0.55,432.0,0.0,13.29,None,None,5.456,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755000327.407521,235.9,59,0.2467,0.1112,0.55,432.0,0.0,21.92,None,None,3.729,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755000331.6225262,240.1,61,0.2575,0.1157,0.5775,450.0,0.0,8.67,None,None,5.419,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755000331.622949,240.1,61,0.2575,0.1157,0.5775,450.0,0.0,13.22,None,None,5.845,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755000331.650804,240.2,62,0.265,0.1202,0.5775,468.0,0.0,9.68,None,None,5.305,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755000331.6511636,240.2,62,0.265,0.1202,0.5775,468.0,0.0,15.24,None,None,5.852,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755000331.6789038,240.2,63,0.2725,0.1247,0.5775,486.0,0.0,8.78,None,None,5.364,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000331.6792762,240.2,63,0.2725,0.1247,0.5775,486.0,0.0,13.43,None,None,5.877,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000331.7075477,240.2,64,0.28,0.1292,0.5775,504.0,0.0,9.68,None,None,5.399,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000331.707771,240.2,64,0.28,0.1292,0.5775,504.0,0.0,15.94,None,None,4.173,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000332.4142985,240.9,64,0.2833,0.1291,0.605,504.0,0.0,13.58,None,None,5.389,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000332.414712,240.9,64,0.2833,0.1291,0.605,504.0,0.0,22.03,None,None,5.516,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000337.4224346,245.9,64,0.2758,0.1246,0.605,486.0,0.0,10.34,None,None,5.253,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755000337.4228656,245.9,64,0.2758,0.1246,0.605,486.0,0.0,16.56,None,None,5.834,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755000337.447399,246.0,64,0.2833,0.1291,0.605,504.0,0.0,10.34,None,None,5.238,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000337.4480333,246.0,64,0.2833,0.1291,0.605,504.0,0.0,16.55,None,None,5.939,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000342.4241068,250.9,64,0.2833,0.1278,0.605,504.0,0.0,12.56,None,None,5.37,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000342.4245238,250.9,64,0.2833,0.1278,0.605,504.0,0.0,21.9,None,None,5.595,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000345.6241152,254.1,66,0.2542,0.1129,0.55,450.0,0.0,8.8,None,None,3.449,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755000345.6243799,254.1,66,0.2542,0.1129,0.55,450.0,0.0,12.95,None,None,3.67,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755000345.6434538,254.2,67,0.265,0.1183,0.5775,468.0,0.0,10.54,None,None,3.335,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755000345.64366,254.2,67,0.265,0.1183,0.5775,468.0,0.0,15.79,None,None,3.71,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755000345.6661942,254.2,68,0.2725,0.1237,0.5775,486.0,0.0,9.22,None,None,3.517,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000345.6663969,254.2,68,0.2725,0.1237,0.5775,486.0,0.0,13.13,None,None,3.717,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000345.682656,254.2,69,0.28,0.1291,0.5775,504.0,0.0,9.27,None,None,3.388,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000345.6828523,254.2,69,0.28,0.1291,0.5775,504.0,0.0,13.23,None,None,3.766,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000347.4309118,255.9,69,0.28,0.1305,0.5775,504.0,0.0,11.96,None,None,5.52,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000347.4313402,255.9,69,0.28,0.1305,0.5775,504.0,0.0,20.4,None,None,5.486,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000352.437183,260.9,69,0.24,0.1086,0.495,432.0,0.0,9.6,None,None,5.745,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000352.4376082,260.9,69,0.24,0.1086,0.495,432.0,0.0,16.28,None,None,5.872,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000364.6506083,273.2,71,0.2508,0.1137,0.5225,450.0,0.0,8.22,None,None,5.702,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000364.6510508,273.2,71,0.2508,0.1137,0.5225,450.0,0.0,13.42,None,None,5.659,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000364.6796818,273.2,72,0.2617,0.1195,0.55,468.0,0.0,8.96,None,None,5.519,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755000364.6800606,273.2,72,0.2617,0.1195,0.55,468.0,0.0,13.52,None,None,5.65,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755000364.7087634,273.2,73,0.2725,0.1259,0.5775,486.0,0.0,9.16,None,None,5.332,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000364.709131,273.2,73,0.2725,0.1259,0.5775,486.0,0.0,13.27,None,None,5.46,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000364.7394834,273.2,74,0.2833,0.1317,0.605,504.0,0.0,10.54,None,None,5.24,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000364.739895,273.2,74,0.2833,0.1317,0.605,504.0,0.0,16.08,None,None,5.465,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000367.4501333,276.0,74,0.2508,0.1173,0.5225,450.0,0.0,10.13,None,None,5.67,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000367.4505725,276.0,74,0.2508,0.1173,0.5225,450.0,0.0,16.73,None,None,5.72,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000367.4767773,276.0,74,0.2617,0.1227,0.55,468.0,0.0,10.37,None,None,5.489,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755000367.4772134,276.0,74,0.2617,0.1227,0.55,468.0,0.0,16.78,None,None,5.706,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755000367.5993273,276.1,74,0.2692,0.1281,0.55,486.0,0.0,10.13,None,None,5.54,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755000367.5997815,276.1,74,0.2692,0.1281,0.55,486.0,0.0,16.31,None,None,5.752,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755000367.6252534,276.1,74,0.28,0.1339,0.5775,504.0,0.0,12.16,None,None,5.308,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000367.6256144,276.1,74,0.28,0.1339,0.5775,504.0,0.0,20.05,None,None,5.476,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000377.4572902,286.0,74,0.24,0.1135,0.495,432.0,0.0,9.53,None,None,5.765,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000377.4577165,286.0,74,0.24,0.1135,0.495,432.0,0.0,16.34,None,None,5.843,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000388.6666148,297.2,76,0.2508,0.1177,0.5225,450.0,0.0,7.59,None,None,5.579,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000388.6670616,297.2,76,0.2508,0.1177,0.5225,450.0,0.0,12.34,None,None,5.877,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000388.6979725,297.2,77,0.2617,0.1235,0.55,468.0,0.0,8.43,None,None,5.346,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755000388.6983602,297.2,77,0.2617,0.1235,0.55,468.0,0.0,12.58,None,None,5.734,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755000388.726504,297.2,78,0.2725,0.1308,0.5775,486.0,0.0,9.9,None,None,5.225,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000388.7268739,297.2,78,0.2725,0.1308,0.5775,486.0,0.0,15.69,None,None,5.593,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000388.7555246,297.3,79,0.28,0.138,0.5775,504.0,0.0,8.54,None,None,5.265,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000388.7559137,297.3,79,0.28,0.138,0.5775,504.0,0.0,13.36,None,None,5.359,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000392.4735775,301.0,79,0.2292,0.1135,0.4675,414.0,0.0,11.05,None,None,5.936,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755000392.474017,301.0,79,0.2292,0.1135,0.4675,414.0,0.0,18.39,None,None,5.879,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755000392.500337,301.0,79,0.24,0.1181,0.495,432.0,0.0,11.35,None,None,5.781,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000392.500776,301.0,79,0.24,0.1181,0.495,432.0,0.0,18.28,None,None,5.946,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000407.4793165,316.0,79,0.1967,0.0978,0.385,360.0,0.0,9.8,None,None,5.962,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755000407.4797537,316.0,79,0.1967,0.0978,0.385,360.0,0.0,16.55,None,None,5.93,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755000408.6764889,317.2,81,0.2075,0.1019,0.4125,378.0,0.0,7.28,None,None,5.852,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000408.6769416,317.2,81,0.2075,0.1019,0.4125,378.0,0.0,11.61,None,None,5.956,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000408.6977258,317.2,82,0.215,0.106,0.4125,396.0,0.0,7.96,None,None,4.07,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755000408.6979458,317.2,82,0.215,0.106,0.4125,396.0,0.0,12.98,None,None,3.696,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755000408.726677,317.2,83,0.2225,0.1101,0.4125,414.0,0.0,9.2,None,None,5.822,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000408.7270586,317.2,83,0.2225,0.1101,0.4125,414.0,0.0,15.46,None,None,5.827,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000408.7497287,317.3,84,0.23,0.1142,0.4125,432.0,0.0,7.28,None,None,5.514,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000408.7499382,317.3,84,0.23,0.1142,0.4125,432.0,0.0,11.61,None,None,3.764,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000422.4908652,331.0,84,0.23,0.1129,0.4125,432.0,0.0,11.05,None,None,5.934,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000422.4912786,331.0,84,0.23,0.1129,0.4125,432.0,0.0,18.4,None,None,5.939,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000428.6851134,337.2,86,0.2408,0.1157,0.44,450.0,0.0,10.34,None,None,5.792,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000428.6855438,337.2,86,0.2408,0.1157,0.44,450.0,0.0,17.46,None,None,5.789,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000428.7162583,337.2,87,0.2483,0.1184,0.44,468.0,0.0,10.03,None,None,5.739,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000428.7166774,337.2,87,0.2483,0.1184,0.44,468.0,0.0,16.84,None,None,5.874,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000428.747446,337.3,88,0.2558,0.1211,0.44,486.0,0.0,10.37,None,None,5.745,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000428.7478273,337.3,88,0.2558,0.1211,0.44,486.0,0.0,17.53,None,None,5.88,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000428.7792804,337.3,89,0.2633,0.1239,0.44,504.0,0.0,10.26,None,None,5.778,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000428.779725,337.3,89,0.2633,0.1239,0.44,504.0,0.0,17.3,None,None,5.854,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000432.4949458,341.0,89,0.2125,0.1035,0.33,414.0,0.0,8.53,None,None,5.774,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000432.4953988,341.0,89,0.2125,0.1035,0.33,414.0,0.0,14.23,None,None,5.774,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000432.5197496,341.0,89,0.2233,0.1076,0.3575,432.0,0.0,9.38,None,None,5.654,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000432.520113,341.0,89,0.2233,0.1076,0.3575,432.0,0.0,15.86,None,None,5.332,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000437.50547,346.0,89,0.2158,0.0995,0.3575,414.0,0.0,10.47,None,None,5.687,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000437.5058937,346.0,89,0.2158,0.0995,0.3575,414.0,0.0,16.9,None,None,5.678,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000437.530734,346.0,89,0.2267,0.1039,0.385,432.0,0.0,9.47,None,None,5.649,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000437.5310957,346.0,89,0.2267,0.1039,0.385,432.0,0.0,15.37,None,None,5.37,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000442.5103593,351.0,89,0.2083,0.0926,0.3575,396.0,0.0,10.04,None,None,5.911,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000442.510785,351.0,89,0.2083,0.0926,0.3575,396.0,0.0,16.8,None,None,5.901,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000442.5366168,351.0,89,0.2192,0.0981,0.385,414.0,0.0,9.73,None,None,5.646,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000442.5372045,351.0,89,0.2192,0.0981,0.385,414.0,0.0,15.59,None,None,5.58,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000442.5664504,351.1,89,0.23,0.1049,0.4125,432.0,0.0,12.4,None,None,5.665,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000442.5669017,351.1,89,0.23,0.1049,0.4125,432.0,0.0,20.93,None,None,5.703,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000446.6954775,355.2,91,0.2042,0.0873,0.385,378.0,0.0,10.08,None,None,5.723,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000446.6959183,355.2,91,0.2042,0.0873,0.385,378.0,0.0,15.96,None,None,5.986,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000446.7266493,355.2,92,0.2117,0.0901,0.385,396.0,0.0,10.45,None,None,5.721,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000446.727034,355.2,92,0.2117,0.0901,0.385,396.0,0.0,16.71,None,None,5.887,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000446.7569392,355.3,93,0.2192,0.0928,0.385,414.0,0.0,9.23,None,None,5.527,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
