No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000292.5721643,219.2,58,0.2625,0.1304,0.495,486.0,0.0,8.74,None,None,5.296,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000292.5725884,219.2,58,0.2625,0.1304,0.495,486.0,0.0,13.66,None,None,5.648,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000292.5963664,219.2,59,0.27,0.1345,0.495,504.0,0.0,9.52,None,None,5.371,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000292.596617,219.2,59,0.27,0.1345,0.495,504.0,0.0,15.22,None,None,3.591,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000305.5267844,232.1,61,0.2408,0.1231,0.44,450.0,0.0,9.05,None,None,5.794,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000305.5272183,232.1,61,0.2408,0.1231,0.44,450.0,0.0,15.21,None,None,5.944,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000305.5514565,232.1,62,0.2483,0.1258,0.44,468.0,0.0,9.72,None,None,5.685,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000305.5518227,232.1,62,0.2483,0.1258,0.44,468.0,0.0,16.55,None,None,5.766,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000305.577465,232.2,63,0.2558,0.1286,0.44,486.0,0.0,9.76,None,None,5.616,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000305.5778286,232.2,63,0.2558,0.1286,0.44,486.0,0.0,16.64,None,None,5.777,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000305.6029387,232.2,64,0.2633,0.1313,0.44,504.0,0.0,11.59,None,None,5.652,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000305.6033194,232.2,64,0.2633,0.1313,0.44,504.0,0.0,20.28,None,None,5.921,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000308.1593027,234.7,64,0.245,0.1163,0.4125,468.0,0.0,10.61,None,None,5.856,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000308.159734,234.7,64,0.245,0.1163,0.4125,468.0,0.0,17.54,None,None,5.826,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000308.1822605,234.8,64,0.2558,0.1205,0.44,486.0,0.0,10.24,None,None,5.737,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000308.1826246,234.8,64,0.2558,0.1205,0.44,486.0,0.0,16.85,None,None,5.757,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000308.2054467,234.8,64,0.2667,0.1255,0.4675,504.0,0.0,10.71,None,None,5.573,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000308.2058063,234.8,64,0.2667,0.1255,0.4675,504.0,0.0,17.2,None,None,5.699,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000323.1594088,249.7,64,0.2267,0.1064,0.385,432.0,0.0,9.59,None,None,3.675,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000323.1596606,249.7,64,0.2267,0.1064,0.385,432.0,0.0,15.65,None,None,3.698,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000327.5373936,254.1,66,0.2375,0.1091,0.4125,450.0,0.0,9.3,None,None,5.82,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000327.5378432,254.1,66,0.2375,0.1091,0.4125,450.0,0.0,15.43,None,None,5.765,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000327.5648723,254.1,67,0.245,0.1119,0.4125,468.0,0.0,9.24,None,None,5.749,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000327.5652773,254.1,67,0.245,0.1119,0.4125,468.0,0.0,15.33,None,None,5.767,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000327.590902,254.2,68,0.2525,0.1146,0.4125,486.0,0.0,9.42,None,None,5.801,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000327.5912676,254.2,68,0.2525,0.1146,0.4125,486.0,0.0,15.68,None,None,5.814,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000327.6186337,254.2,69,0.26,0.1174,0.4125,504.0,0.0,8.72,None,None,5.631,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000327.6190035,254.2,69,0.26,0.1174,0.4125,504.0,0.0,14.28,None,None,6.085,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000328.1629927,254.7,69,0.26,0.116,0.4125,504.0,0.0,9.33,None,None,3.6,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000328.163231,254.7,69,0.26,0.116,0.4125,504.0,0.0,15.14,None,None,3.643,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000333.1676679,259.7,69,0.2633,0.1146,0.44,504.0,0.0,8.98,None,None,3.69,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000333.1679208,259.7,69,0.2633,0.1146,0.44,504.0,0.0,14.44,None,None,3.758,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000338.1812556,264.8,69,0.2525,0.1096,0.4125,486.0,0.0,9.8,None,None,5.75,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000338.181688,264.8,69,0.2525,0.1096,0.4125,486.0,0.0,16.36,None,None,5.792,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000338.2067788,264.8,69,0.2633,0.1133,0.44,504.0,0.0,9.69,None,None,5.531,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000338.2071445,264.8,69,0.2633,0.1133,0.44,504.0,0.0,15.91,None,None,5.718,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000348.1921475,274.8,69,0.2667,0.1119,0.4675,504.0,0.0,12.56,None,None,5.51,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000348.1925917,274.8,69,0.2667,0.1119,0.4675,504.0,0.0,22.26,None,None,5.651,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000351.5551798,278.1,71,0.2375,0.096,0.4125,450.0,0.0,8.42,None,None,5.864,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000351.5556479,278.1,71,0.2375,0.096,0.4125,450.0,0.0,13.95,None,None,5.757,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000351.5821836,278.2,72,0.2483,0.1001,0.44,468.0,0.0,9.44,None,None,5.655,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000351.5824218,278.2,72,0.2483,0.1001,0.44,468.0,0.0,15.41,None,None,5.015,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000351.6098337,278.2,73,0.2592,0.1051,0.4675,486.0,0.0,8.08,None,None,5.555,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000351.610234,278.2,73,0.2592,0.1051,0.4675,486.0,0.0,12.07,None,None,5.784,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000351.6404781,278.2,74,0.27,0.1097,0.495,504.0,0.0,10.11,None,None,5.405,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000351.6409183,278.2,74,0.27,0.1097,0.495,504.0,0.0,15.41,None,None,5.746,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000353.1984518,279.8,74,0.2592,0.1055,0.4675,486.0,0.0,8.81,None,None,5.672,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000353.1988666,279.8,74,0.2592,0.1055,0.4675,486.0,0.0,14.09,None,None,5.831,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000353.2231967,279.8,74,0.27,0.1087,0.495,504.0,0.0,9.45,None,None,5.392,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000353.2235582,279.8,74,0.27,0.1087,0.495,504.0,0.0,15.65,None,None,5.81,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000358.205349,284.8,74,0.2333,0.0813,0.44,432.0,0.0,9.75,None,None,5.719,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000358.2058015,284.8,74,0.2333,0.0813,0.44,432.0,0.0,16.18,None,None,6.083,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000368.2088368,294.8,74,0.2367,0.0795,0.4675,432.0,0.0,16.09,None,None,5.606,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755000368.2092597,294.8,74,0.2367,0.0795,0.4675,432.0,0.0,29.56,None,None,5.748,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755000371.5612075,298.1,76,0.2042,0.0708,0.385,378.0,0.0,7.27,None,None,5.662,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000371.561661,298.1,76,0.2042,0.0708,0.385,378.0,0.0,11.82,None,None,5.864,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000371.588967,298.2,77,0.2117,0.0735,0.385,396.0,0.0,8.96,None,None,5.562,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000371.5893521,298.2,77,0.2117,0.0735,0.385,396.0,0.0,15.22,None,None,5.772,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000371.6183329,298.2,78,0.2192,0.0763,0.385,414.0,0.0,8.18,None,None,5.541,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000371.6187184,298.2,78,0.2192,0.0763,0.385,414.0,0.0,13.66,None,None,5.733,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000371.638134,298.2,79,0.2267,0.079,0.385,432.0,0.0,8.33,None,None,3.787,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000371.638345,298.2,79,0.2267,0.079,0.385,432.0,0.0,13.95,None,None,3.684,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000373.2161114,299.8,79,0.2158,0.0749,0.3575,414.0,0.0,8.84,None,None,5.779,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000373.2165432,299.8,79,0.2158,0.0749,0.3575,414.0,0.0,14.55,None,None,5.839,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000373.2406507,299.8,79,0.2267,0.0786,0.385,432.0,0.0,16.51,None,None,5.773,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000373.2410116,299.8,79,0.2267,0.0786,0.385,432.0,0.0,29.2,None,None,5.741,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000378.222911,304.8,79,0.2233,0.0795,0.3575,432.0,0.0,8.84,None,None,5.753,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000378.2233238,304.8,79,0.2233,0.0795,0.3575,432.0,0.0,14.56,None,None,5.784,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000389.5722513,316.2,81,0.2342,0.0822,0.385,450.0,0.0,9.76,None,None,5.835,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000389.572685,316.2,81,0.2342,0.0822,0.385,450.0,0.0,16.64,None,None,5.848,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000389.5987144,316.2,82,0.245,0.0859,0.4125,468.0,0.0,9.9,None,None,4.744,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000389.5989559,316.2,82,0.245,0.0859,0.4125,468.0,0.0,15.21,None,None,3.683,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000389.6280246,316.2,83,0.2558,0.0891,0.44,486.0,0.0,10.84,None,None,5.644,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000389.6284175,316.2,83,0.2558,0.0891,0.44,486.0,0.0,16.55,None,None,5.832,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000389.658793,316.2,84,0.2633,0.0923,0.44,504.0,0.0,10.88,None,None,5.515,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000389.6591752,316.2,84,0.2633,0.0923,0.44,504.0,0.0,16.64,None,None,5.928,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000393.2308314,319.8,84,0.2158,0.0745,0.3575,414.0,0.0,12.38,None,None,5.844,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000393.2315385,319.8,84,0.2158,0.0745,0.3575,414.0,0.0,21.89,None,None,5.84,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000393.2542925,319.8,84,0.2233,0.0772,0.3575,432.0,0.0,12.18,None,None,5.78,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000393.2546682,319.8,84,0.2233,0.0772,0.3575,432.0,0.0,21.49,None,None,3.703,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000398.2347414,324.8,84,0.2233,0.0772,0.3575,432.0,0.0,12.24,None,None,5.732,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000398.2351727,324.8,84,0.2233,0.0772,0.3575,432.0,0.0,21.61,None,None,5.652,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000403.3245494,329.9,84,0.1783,0.0607,0.3575,324.0,0.0,9.66,None,None,5.96,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1755000403.3248415,329.9,84,0.1783,0.0607,0.3575,324.0,0.0,15.8,None,None,3.713,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1755000403.34948,329.9,84,0.1892,0.0639,0.385,342.0,0.0,9.35,None,None,5.868,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755000403.349873,329.9,84,0.1892,0.0639,0.385,342.0,0.0,15.45,None,None,5.874,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755000403.3747044,330.0,84,0.2,0.0671,0.4125,360.0,0.0,9.33,None,None,5.673,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000403.3750603,330.0,84,0.2,0.0671,0.4125,360.0,0.0,15.18,None,None,5.819,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000403.5773034,330.2,86,0.2108,0.0713,0.44,378.0,0.0,8.8,None,None,3.603,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755000403.5775454,330.2,86,0.2108,0.0713,0.44,378.0,0.0,13.89,None,None,3.688,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755000403.6112752,330.2,87,0.2217,0.0758,0.4675,396.0,0.0,10.42,None,None,5.6,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755000403.6116943,330.2,87,0.2217,0.0758,0.4675,396.0,0.0,15.93,None,None,5.77,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755000403.6435266,330.2,88,0.2292,0.0803,0.4675,414.0,0.0,9.54,None,None,5.511,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755000403.6439395,330.2,88,0.2292,0.0803,0.4675,414.0,0.0,14.19,None,None,5.775,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755000403.6739855,330.3,89,0.2367,0.0848,0.4675,432.0,0.0,9.54,None,None,5.548,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755000403.6743855,330.3,89,0.2367,0.0848,0.4675,432.0,0.0,14.19,None,None,5.821,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755000408.2508905,334.8,89,0.24,0.0853,0.495,432.0,0.0,9.7,None,None,5.605,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000408.2513237,334.8,89,0.24,0.0853,0.495,432.0,0.0,16.1,None,None,5.858,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000413.2531447,339.8,89,0.24,0.0839,0.495,432.0,0.0,9.69,None,None,5.675,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000413.25358,339.8,89,0.24,0.0839,0.495,432.0,0.0,16.43,None,None,5.813,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000418.2570245,344.8,89,0.24,0.0834,0.495,432.0,0.0,9.89,None,None,5.577,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000418.257444,344.8,89,0.24,0.0834,0.495,432.0,0.0,16.14,None,None,5.862,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000423.2626195,349.8,89,0.2367,0.0834,0.4675,432.0,0.0,12.19,None,None,5.447,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755000423.2630558,349.8,89,0.2367,0.0834,0.4675,432.0,0.0,21.51,None,None,5.657,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755000426.5992465,353.2,91,0.2475,0.0862,0.495,450.0,0.0,8.72,None,None,5.638,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755000426.5996892,353.2,91,0.2475,0.0862,0.495,450.0,0.0,14.28,None,None,5.792,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755000426.6280599,353.2,92,0.2583,0.0894,0.5225,468.0,0.0,9.46,None,None,5.367,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755000426.6284456,353.2,92,0.2583,0.0894,0.5225,468.0,0.0,15.23,None,None,5.837,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755000426.6604652,353.2,93,0.2692,0.0935,0.55,486.0,0.0,9.58,None,None,5.285,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755000426.660871,353.2,93,0.2692,0.0935,0.55,486.0,0.0,14.94,None,None,5.734,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755000426.6950598,353.3,94,0.2767,0.0976,0.55,504.0,0.0,9.25,None,None,5.384,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000426.6954908,353.3,94,0.2767,0.0976,0.55,504.0,0.0,14.28,None,None,5.832,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000428.268676,354.8,94,0.2767,0.0976,0.55,504.0,0.0,9.53,None,None,5.586,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000428.269108,354.8,94,0.2767,0.0976,0.55,504.0,0.0,15.6,None,None,5.945,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000433.2598426,359.8,94,0.2767,0.099,0.55,504.0,0.0,9.48,None,None,3.311,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000433.2600963,359.8,94,0.2767,0.099,0.55,504.0,0.0,15.56,None,None,3.614,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000438.2776666,364.9,94,0.24,0.0862,0.495,432.0,0.0,11.92,None,None,5.688,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000438.2780964,364.9,94,0.24,0.0862,0.495,432.0,0.0,20.71,None,None,5.802,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000443.2795746,369.9,94,0.1892,0.0679,0.385,342.0,0.0,9.98,None,None,5.862,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755000443.2800174,369.9,94,0.1892,0.0679,0.385,342.0,0.0,16.32,None,None,5.846,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755000443.307371,369.9,94,0.1967,0.0716,0.385,360.0,0.0,9.92,None,None,5.753,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755000443.307759,369.9,94,0.1967,0.0716,0.385,360.0,0.0,16.18,None,None,5.847,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755000446.6039693,373.2,96,0.2075,0.0743,0.4125,378.0,0.0,8.65,None,None,3.667,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000446.604241,373.2,96,0.2075,0.0743,0.4125,378.0,0.0,13.61,None,None,3.738,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000446.6219072,373.2,97,0.2183,0.0775,0.44,396.0,0.0,10.0,None,None,3.59,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755000446.6221297,373.2,97,0.2183,0.0775,0.44,396.0,0.0,16.58,None,None,3.732,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755000446.6507802,373.2,98,0.2292,0.0807,0.4675,414.0,0.0,8.25,None,None,5.608,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755000446.6511629,373.2,98,0.2292,0.0807,0.4675,414.0,0.0,13.02,None,None,5.78,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755000446.687904,373.3,99,0.24,0.0844,0.495,432.0,0.0,10.09,None,None,5.441,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
