No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522149.5194302,257.2,68,0.2058,0.1111,0.275,414.0,0.0,8.83,None,None,5.818,True,None,sfc_cache_p3_14,0,None,52,429.0,49,0,0,0,0,False,98.65771812080537,7.293127629733521,56.52173913043478
0,1755522149.5198328,257.2,68,0.2058,0.1111,0.275,414.0,0.0,14.03,None,None,5.916,True,None,sfc_unique_p3_14,0,None,52,429.0,49,0,0,0,0,False,98.66666666666667,7.293127629733521,56.52173913043478
0,1755522149.544633,257.2,69,0.2133,0.1166,0.275,432.0,0.0,9.34,None,None,5.843,True,None,sfc_cache_p4_14,0,None,56,462.0,52,0,0,0,0,False,98.67549668874173,7.526881720430108,58.333333333333336
0,1755522149.5450277,257.2,69,0.2133,0.1166,0.275,432.0,0.0,15.05,None,None,6.097,True,None,sfc_unique_p4_14,0,None,56,462.0,52,0,0,0,0,False,98.68421052631578,7.526881720430108,58.333333333333336
0,1755522151.0941575,258.7,69,0.2092,0.1116,0.3025,414.0,0.0,8.2,None,None,5.899,True,None,sfc_cache_p3_12,0,None,48,396.0,48,0,0,0,0,False,98.69281045751634,6.732117812061711,52.17391304347826
0,1755522151.0945876,258.7,69,0.2092,0.1116,0.3025,414.0,0.0,13.48,None,None,5.931,True,None,sfc_unique_p3_12,0,None,48,396.0,48,0,0,0,0,False,98.7012987012987,6.732117812061711,52.17391304347826
0,1755522151.1173382,258.8,69,0.22,0.1157,0.33,432.0,0.0,14.14,None,None,5.659,True,None,sfc_cache_p2_9,0,None,48,396.0,50,0,0,0,0,False,98.70967741935483,6.451612903225806,50.0
0,1755522151.117697,258.8,69,0.22,0.1157,0.33,432.0,0.0,24.26,None,None,5.851,True,None,sfc_unique_p2_9,0,None,48,396.0,50,0,0,0,0,False,98.71794871794873,6.451612903225806,50.0
0,1755522170.4780807,278.1,71,0.1908,0.1002,0.275,378.0,0.0,9.21,None,None,5.857,True,None,sfc_cache_p1_15,0,None,44,363.0,44,0,0,0,0,False,98.72611464968153,6.7588325652841785,52.38095238095239
0,1755522170.478504,278.1,71,0.1908,0.1002,0.275,378.0,0.0,14.77,None,None,5.952,True,None,sfc_unique_p1_15,0,None,44,363.0,44,0,0,0,0,False,98.73417721518987,6.7588325652841785,52.38095238095239
0,1755522170.502978,278.2,72,0.1983,0.1029,0.275,396.0,0.0,9.69,None,None,5.864,True,None,sfc_cache_p2_15,0,None,48,396.0,47,0,0,0,0,False,98.74213836477988,7.038123167155426,54.54545454545454
0,1755522170.503346,278.2,72,0.1983,0.1029,0.275,396.0,0.0,15.72,None,None,5.877,True,None,sfc_unique_p2_15,0,None,48,396.0,47,0,0,0,0,False,98.75,7.038123167155426,54.54545454545454
0,1755522170.532396,278.2,73,0.2058,0.1057,0.275,414.0,0.0,9.91,None,None,5.903,True,None,sfc_cache_p3_15,0,None,52,429.0,50,0,0,0,0,False,98.75776397515527,7.293127629733521,56.52173913043478
0,1755522170.5327785,278.2,73,0.2058,0.1057,0.275,414.0,0.0,16.17,None,None,5.942,True,None,sfc_unique_p3_15,0,None,52,429.0,50,0,0,0,0,False,98.76543209876543,7.293127629733521,56.52173913043478
0,1755522170.5592642,278.2,74,0.2133,0.1084,0.275,432.0,0.0,9.91,None,None,5.931,True,None,sfc_cache_p4_15,0,None,56,462.0,53,0,0,0,0,False,98.77300613496932,7.526881720430108,58.333333333333336
0,1755522170.5596442,278.2,74,0.2133,0.1084,0.275,432.0,0.0,16.17,None,None,5.84,True,None,sfc_unique_p4_15,0,None,56,462.0,53,0,0,0,0,False,98.78048780487805,7.526881720430108,58.333333333333336
0,1755522171.110572,278.8,74,0.2133,0.107,0.275,432.0,0.0,9.44,None,None,5.933,True,None,sfc_cache_p3_12,0,None,56,462.0,52,0,0,0,0,False,98.7878787878788,7.526881720430108,58.333333333333336
0,1755522171.111027,278.8,74,0.2133,0.107,0.275,432.0,0.0,15.56,None,None,5.828,True,None,sfc_unique_p3_12,0,None,56,462.0,52,0,0,0,0,False,98.79518072289156,7.526881720430108,58.333333333333336
0,1755522181.1147192,288.8,74,0.18,0.0907,0.2475,360.0,0.0,8.76,None,None,6.115,True,None,sfc_cache_p2_12,0,None,44,363.0,43,0,0,0,0,False,98.80239520958084,7.096774193548387,55.00000000000001
0,1755522181.1151614,288.8,74,0.18,0.0907,0.2475,360.0,0.0,14.63,None,None,5.95,True,None,sfc_unique_p2_12,0,None,44,363.0,43,0,0,0,0,False,98.80952380952381,7.096774193548387,55.00000000000001
0,1755522186.1177268,293.8,74,0.1833,0.0907,0.275,360.0,0.0,10.68,None,None,5.996,True,None,sfc_cache_p1_12,0,None,40,330.0,41,0,0,0,0,False,98.81656804733728,6.451612903225806,50.0
0,1755522186.1181495,293.8,74,0.1833,0.0907,0.275,360.0,0.0,17.99,None,None,5.888,True,None,sfc_unique_p1_12,0,None,40,330.0,41,0,0,0,0,False,98.82352941176471,6.451612903225806,50.0
0,1755522192.4866612,300.1,76,0.1942,0.0949,0.3025,378.0,0.0,8.64,None,None,6.084,True,None,sfc_cache_p1_16,0,None,40,330.0,42,0,0,0,0,False,98.83040935672514,6.1443932411674345,47.61904761904761
0,1755522192.4870963,300.1,76,0.1942,0.0949,0.3025,378.0,0.0,14.12,None,None,5.817,True,None,sfc_unique_p1_16,0,None,40,330.0,42,0,0,0,0,False,98.83720930232558,6.1443932411674345,47.61904761904761
0,1755522192.5145805,300.2,77,0.205,0.099,0.33,396.0,0.0,9.84,None,None,5.766,True,None,sfc_cache_p2_16,0,None,40,330.0,43,0,0,0,0,False,98.84393063583815,5.865102639296188,45.45454545454545
0,1755522192.5149481,300.2,77,0.205,0.099,0.33,396.0,0.0,15.68,None,None,5.841,True,None,sfc_unique_p2_16,0,None,40,330.0,43,0,0,0,0,False,98.85057471264368,5.865102639296188,45.45454545454545
0,1755522192.5399888,300.2,78,0.2158,0.1035,0.3575,414.0,0.0,8.29,None,None,5.654,True,None,sfc_cache_p3_16,0,None,40,330.0,45,0,0,0,0,False,98.85714285714286,5.610098176718092,43.47826086956522
0,1755522192.5403626,300.2,78,0.2158,0.1035,0.3575,414.0,0.0,12.28,None,None,5.842,True,None,sfc_unique_p3_16,0,None,40,330.0,45,0,0,0,0,False,98.86363636363636,5.610098176718092,43.47826086956522
0,1755522192.5681732,300.2,79,0.2233,0.108,0.3575,432.0,0.0,9.99,None,None,5.715,True,None,sfc_cache_p4_16,0,None,44,363.0,48,0,0,0,0,False,98.87005649717514,5.913978494623656,45.83333333333333
0,1755522192.5685332,300.2,79,0.2233,0.108,0.3575,432.0,0.0,15.68,None,None,5.869,True,None,sfc_unique_p4_16,0,None,44,363.0,48,0,0,0,0,False,98.87640449438202,5.913978494623656,45.83333333333333
0,1755522201.1297455,308.8,79,0.2267,0.1066,0.385,432.0,0.0,10.3,None,None,5.785,True,None,sfc_cache_p4_14,0,None,40,330.0,47,0,0,0,0,False,98.88268156424581,5.376344086021505,41.66666666666667
0,1755522201.1301694,308.8,79,0.2267,0.1066,0.385,432.0,0.0,17.02,None,None,5.623,True,None,sfc_unique_p4_14,0,None,40,330.0,47,0,0,0,0,False,98.88888888888889,5.376344086021505,41.66666666666667
0,1755522213.503895,321.2,81,0.2042,0.0892,0.385,378.0,0.0,9.04,None,None,5.752,True,None,sfc_cache_p1_17,0,None,28,231.0,39,0,0,0,0,False,98.89502762430939,4.301075268817205,33.33333333333333
0,1755522213.5043442,321.2,81,0.2042,0.0892,0.385,378.0,0.0,13.87,None,None,5.903,True,None,sfc_unique_p1_17,0,None,28,231.0,39,0,0,0,0,False,98.9010989010989,4.301075268817205,33.33333333333333
0,1755522213.5343835,321.2,82,0.2117,0.0937,0.385,396.0,0.0,9.02,None,None,5.798,True,None,sfc_cache_p2_17,0,None,32,264.0,42,0,0,0,0,False,98.90710382513662,4.69208211143695,36.36363636363637
0,1755522213.5350173,321.2,82,0.2117,0.0937,0.385,396.0,0.0,13.82,None,None,6.034,True,None,sfc_unique_p2_17,0,None,32,264.0,42,0,0,0,0,False,98.91304347826086,4.69208211143695,36.36363636363637
0,1755522213.5634365,321.2,83,0.2192,0.0982,0.385,414.0,0.0,8.83,None,None,5.666,True,None,sfc_cache_p3_17,0,None,36,297.0,45,0,0,0,0,False,98.91891891891892,5.049088359046284,39.130434782608695
0,1755522213.563838,321.2,83,0.2192,0.0982,0.385,414.0,0.0,13.43,None,None,5.918,True,None,sfc_unique_p3_17,0,None,36,297.0,45,0,0,0,0,False,98.9247311827957,5.049088359046284,39.130434782608695
0,1755522213.5931888,321.2,84,0.2267,0.1027,0.385,432.0,0.0,9.02,None,None,5.715,True,None,sfc_cache_p4_17,0,None,40,330.0,48,0,0,0,0,False,98.93048128342245,5.376344086021505,41.66666666666667
0,1755522213.5935693,321.2,84,0.2267,0.1027,0.385,432.0,0.0,13.82,None,None,5.834,True,None,sfc_unique_p4_17,0,None,40,330.0,48,0,0,0,0,False,98.93617021276596,5.376344086021505,41.66666666666667
0,1755522216.1401772,323.8,84,0.23,0.101,0.4125,432.0,0.0,13.12,None,None,4.918,True,None,sfc_cache_p4_13,0,None,36,297.0,47,0,0,0,0,False,98.94179894179894,4.838709677419355,37.5
0,1755522216.1404378,323.8,84,0.23,0.101,0.4125,432.0,0.0,22.99,None,None,3.61,True,None,sfc_unique_p4_13,0,None,36,297.0,47,0,0,0,0,False,98.94736842105263,4.838709677419355,37.5
0,1755522221.1494634,328.8,84,0.1758,0.0818,0.275,342.0,0.0,9.05,None,None,6.085,True,None,sfc_cache_p2_16,0,None,36,297.0,40,0,0,0,0,False,98.95287958115183,6.112054329371817,47.368421052631575
0,1755522221.149897,328.8,84,0.1758,0.0818,0.275,342.0,0.0,15.18,None,None,5.972,True,None,sfc_unique_p2_16,0,None,36,297.0,40,0,0,0,0,False,98.95833333333334,6.112054329371817,47.368421052631575
0,1755522221.1747835,328.8,84,0.1833,0.0859,0.275,360.0,0.0,8.89,None,None,5.961,True,None,sfc_cache_p1_16,0,None,40,330.0,43,0,0,0,0,False,98.96373056994818,6.451612903225806,50.0
0,1755522221.1751432,328.8,84,0.1833,0.0859,0.275,360.0,0.0,14.86,None,None,5.932,True,None,sfc_unique_p1_16,0,None,40,330.0,43,0,0,0,0,False,98.96907216494846,6.451612903225806,50.0
0,1755522225.5124488,333.2,86,0.1508,0.0696,0.1925,306.0,0.0,11.57,None,None,6.148,True,None,sfc_cache_p1_18,0,None,40,330.0,38,0,0,0,0,False,98.97435897435898,7.590132827324478,58.82352941176471
0,1755522225.5129085,333.2,86,0.1508,0.0696,0.1925,306.0,0.0,20.27,None,None,5.945,True,None,sfc_unique_p1_18,0,None,40,330.0,38,0,0,0,0,False,98.9795918367347,7.590132827324478,58.82352941176471
0,1755522225.5436075,333.2,87,0.1583,0.0723,0.1925,324.0,0.0,11.33,None,None,5.977,True,None,sfc_cache_p2_18,0,None,44,363.0,41,0,0,0,0,False,98.98477157360406,7.885304659498208,61.111111111111114
0,1755522225.5440133,333.2,87,0.1583,0.0723,0.1925,324.0,0.0,19.78,None,None,5.943,True,None,sfc_unique_p2_18,0,None,44,363.0,41,0,0,0,0,False,98.98989898989899,7.885304659498208,61.111111111111114
0,1755522225.5710902,333.2,88,0.1658,0.0751,0.1925,342.0,0.0,9.14,None,None,5.97,True,None,sfc_cache_p3_18,0,None,48,396.0,44,0,0,0,0,False,98.99497487437185,8.149405772495756,63.1578947368421
0,1755522225.571462,333.2,88,0.1658,0.0751,0.1925,342.0,0.0,15.39,None,None,5.878,True,None,sfc_unique_p3_18,0,None,48,396.0,44,0,0,0,0,False,99.0,8.149405772495756,63.1578947368421
0,1755522225.6039839,333.3,89,0.1733,0.0778,0.1925,360.0,0.0,11.33,None,None,7.467,True,None,sfc_cache_p4_18,0,None,52,429.0,47,0,0,0,0,False,99.00497512437812,8.38709677419355,65.0
0,1755522225.6044438,333.3,89,0.1733,0.0778,0.1925,360.0,0.0,19.78,None,None,7.354,True,None,sfc_unique_p4_18,0,None,52,429.0,47,0,0,0,0,False,99.00990099009901,8.38709677419355,65.0
0,1755522226.1544447,333.8,89,0.1733,0.0765,0.1925,360.0,0.0,11.2,None,None,6.141,True,None,sfc_cache_p2_14,0,None,52,429.0,47,0,0,0,0,False,99.01477832512316,8.38709677419355,65.0
0,1755522226.1548843,333.8,89,0.1733,0.0765,0.1925,360.0,0.0,18.83,None,None,5.916,True,None,sfc_unique_p2_14,0,None,52,429.0,47,0,0,0,0,False,99.01960784313727,8.38709677419355,65.0
0,1755522246.1699865,353.8,89,0.1692,0.071,0.22,342.0,0.0,10.24,None,None,6.082,True,None,sfc_cache_p2_14,0,None,44,363.0,43,0,0,0,0,False,99.02439024390245,7.470288624787775,57.89473684210527
0,1755522246.170419,353.8,89,0.1692,0.071,0.22,342.0,0.0,17.11,None,None,5.973,True,None,sfc_unique_p2_14,0,None,44,363.0,43,0,0,0,0,False,99.02912621359224,7.470288624787775,57.89473684210527
0,1755522246.1948266,353.8,89,0.18,0.0755,0.2475,360.0,0.0,10.7,None,None,5.883,True,None,sfc_cache_p1_14,0,None,44,363.0,45,0,0,0,0,False,99.03381642512076,7.096774193548387,55.00000000000001
0,1755522246.1951864,353.8,89,0.18,0.0755,0.2475,360.0,0.0,17.18,None,None,5.965,True,None,sfc_unique_p1_14,0,None,44,363.0,45,0,0,0,0,False,99.03846153846155,7.096774193548387,55.00000000000001
0,1755522247.5193005,355.2,91,0.1908,0.08,0.275,378.0,0.0,8.7,None,None,5.955,True,None,sfc_cache_p1_19,0,None,44,363.0,46,0,0,0,0,False,99.04306220095694,6.7588325652841785,52.38095238095239
0,1755522247.519725,355.2,91,0.1908,0.08,0.275,378.0,0.0,13.41,None,None,5.965,True,None,sfc_unique_p1_19,0,None,44,363.0,46,0,0,0,0,False,99.04761904761905,6.7588325652841785,52.38095238095239
0,1755522247.5465658,355.2,92,0.2017,0.0845,0.3025,396.0,0.0,8.31,None,None,5.777,True,None,sfc_cache_p2_19,0,None,44,363.0,47,0,0,0,0,False,99.0521327014218,6.451612903225806,50.0
0,1755522247.546936,355.2,92,0.2017,0.0845,0.3025,396.0,0.0,13.46,None,None,5.66,True,None,sfc_unique_p2_19,0,None,44,363.0,47,0,0,0,0,False,99.05660377358491,6.451612903225806,50.0
0,1755522247.6739175,355.3,93,0.2125,0.0903,0.33,414.0,0.0,8.72,None,None,5.691,True,None,sfc_cache_p3_19,0,None,44,363.0,49,0,0,0,0,False,99.06103286384976,6.171107994389901,47.82608695652174
0,1755522247.67438,355.3,93,0.2125,0.0903,0.33,414.0,0.0,13.46,None,None,5.774,True,None,sfc_unique_p3_19,0,None,44,363.0,49,0,0,0,0,False,99.06542056074767,6.171107994389901,47.82608695652174
0,1755522247.7035902,355.4,94,0.22,0.0962,0.33,432.0,0.0,10.08,None,None,5.633,True,None,sfc_cache_p4_19,0,None,48,396.0,52,0,0,0,0,False,99.06976744186046,6.451612903225806,50.0
0,1755522247.7039778,355.4,94,0.22,0.0962,0.33,432.0,0.0,16.17,None,None,5.606,True,None,sfc_unique_p4_19,0,None,48,396.0,52,0,0,0,0,False,99.07407407407408,6.451612903225806,50.0
0,1755522251.1726642,358.8,94,0.2167,0.0948,0.3025,432.0,0.0,9.76,None,None,5.752,True,None,sfc_cache_p3_14,0,None,52,429.0,53,0,0,0,0,False,99.07834101382488,6.989247311827956,54.166666666666664
0,1755522251.1733608,358.8,94,0.2167,0.0948,0.3025,432.0,0.0,15.95,None,None,5.938,True,None,sfc_unique_p3_14,0,None,52,429.0,53,0,0,0,0,False,99.08256880733946,6.989247311827956,54.166666666666664
0,1755522270.5356152,378.2,96,0.2275,0.0989,0.33,450.0,0.0,8.77,None,None,5.791,True,None,sfc_cache_p1_20,0,None,52,429.0,54,0,0,0,0,False,99.08675799086758,6.709677419354838,52.0
0,1755522270.5360603,378.2,96,0.2275,0.0989,0.33,450.0,0.0,14.09,None,None,5.961,True,None,sfc_unique_p1_20,0,None,52,429.0,54,0,0,0,0,False,99.0909090909091,6.709677419354838,52.0
0,1755522270.5682871,378.2,97,0.235,0.103,0.33,468.0,0.0,9.16,None,None,5.726,True,None,sfc_cache_p2_20,0,None,56,462.0,57,0,0,0,0,False,99.09502262443439,6.9478908188585615,53.84615384615385
0,1755522270.5685105,378.2,97,0.235,0.103,0.33,468.0,0.0,14.87,None,None,4.469,True,None,sfc_unique_p2_20,0,None,56,462.0,57,0,0,0,0,False,99.09909909909909,6.9478908188585615,53.84615384615385
0,1755522270.5981655,378.3,98,0.2425,0.1071,0.33,486.0,0.0,9.7,None,None,5.71,True,None,sfc_cache_p3_20,0,None,60,495.0,60,0,0,0,0,False,99.10313901345292,7.168458781362006,55.55555555555556
0,1755522270.5983799,378.3,98,0.2425,0.1071,0.33,486.0,0.0,15.96,None,None,5.741,True,None,sfc_unique_p3_20,0,None,60,495.0,60,0,0,0,0,False,99.10714285714286,7.168458781362006,55.55555555555556
0,1755522270.6265612,378.3,99,0.25,0.1113,0.33,504.0,0.0,8.75,None,None,5.734,True,None,sfc_cache_p4_20,0,None,64,528.0,63,0,0,0,0,False,99.11111111111111,7.373271889400922,57.14285714285714
0,1755522270.6269703,378.3,99,0.25,0.1113,0.33,504.0,0.0,14.04,None,None,5.883,True,None,sfc_unique_p4_20,0,None,64,528.0,63,0,0,0,0,False,99.11504424778761,7.373271889400922,57.14285714285714
0,1755522281.1951704,388.8,99,0.2533,0.1126,0.3575,504.0,0.0,13.02,None,None,5.787,True,None,sfc_cache_p2_15,0,None,60,495.0,61,0,0,0,0,False,99.11894273127754,6.912442396313365,53.57142857142857
0,1755522281.195653,388.8,99,0.2533,0.1126,0.3575,504.0,0.0,22.48,None,None,5.944,True,None,sfc_unique_p2_15,0,None,60,495.0,61,0,0,0,0,False,99.12280701754386,6.912442396313365,53.57142857142857
0,1755522285.566656,393.2,101,0.2533,0.1109,0.3575,504.0,0.0,9.32,None,None,5.91,True,None,sfc_cache_p1_21,0,None,60,495.0,60,0,0,0,0,False,99.12663755458514,6.912442396313365,53.57142857142857
0,1755522285.5671048,393.2,101,0.2533,0.1109,0.3575,504.0,0.0,15.32,None,None,5.888,True,None,sfc_unique_p1_21,0,None,60,495.0,60,0,0,0,0,False,99.1304347826087,6.912442396313365,53.57142857142857
0,1755522285.595445,393.2,102,0.2642,0.1145,0.385,522.0,0.0,8.06,None,None,5.761,True,None,sfc_cache_p2_21,0,None,60,495.0,61,0,0,0,0,False,99.13419913419914,6.674082313681868,51.724137931034484
0,1755522285.595882,393.2,102,0.2642,0.1145,0.385,522.0,0.0,12.98,None,None,5.869,True,None,sfc_unique_p2_21,0,None,60,495.0,61,0,0,0,0,False,99.13793103448276,6.674082313681868,51.724137931034484
0,1755522285.6301742,393.3,103,0.2717,0.1182,0.385,540.0,0.0,9.49,None,None,5.668,True,None,sfc_cache_p3_21,0,None,64,528.0,64,0,0,0,0,False,99.14163090128756,6.881720430107527,53.333333333333336
0,1755522285.6306028,393.3,103,0.2717,0.1182,0.385,540.0,0.0,15.84,None,None,5.914,True,None,sfc_unique_p3_21,0,None,64,528.0,64,0,0,0,0,False,99.14529914529915,6.881720430107527,53.333333333333336
0,1755522285.6594975,393.3,104,0.2792,0.1218,0.385,558.0,0.0,8.06,None,None,5.748,True,None,sfc_cache_p4_21,0,None,68,561.0,67,0,0,0,0,False,99.14893617021276,7.075962539021852,54.83870967741935
0,1755522285.6599205,393.3,104,0.2792,0.1218,0.385,558.0,0.0,12.98,None,None,5.948,True,None,sfc_unique_p4_21,0,None,68,561.0,67,0,0,0,0,False,99.15254237288136,7.075962539021852,54.83870967741935
0,1755522286.1993124,393.9,104,0.2458,0.1109,0.3575,486.0,0.0,13.0,None,None,5.84,True,None,sfc_cache_p4_15,0,None,56,462.0,56,0,0,0,0,False,99.15611814345992,6.690561529271206,51.85185185185185
0,1755522286.199791,393.9,104,0.2458,0.1109,0.3575,486.0,0.0,22.51,None,None,5.78,True,None,sfc_unique_p4_15,0,None,56,462.0,56,0,0,0,0,False,99.15966386554622,6.690561529271206,51.85185185185185
0,1755522286.2265177,393.9,104,0.2533,0.1177,0.3575,504.0,0.0,12.92,None,None,5.742,True,None,sfc_cache_p3_15,0,None,60,495.0,59,0,0,0,0,False,99.16317991631799,6.912442396313365,53.57142857142857
0,1755522286.2269387,393.9,104,0.2533,0.1177,0.3575,504.0,0.0,22.36,None,None,5.722,True,None,sfc_unique_p3_15,0,None,60,495.0,59,0,0,0,0,False,99.16666666666667,6.912442396313365,53.57142857142857
0,1755522301.212078,408.9,104,0.2167,0.0975,0.3025,432.0,0.0,8.96,None,None,6.061,True,None,sfc_cache_p1_16,0,None,52,429.0,52,0,0,0,0,False,99.1701244813278,6.989247311827956,54.166666666666664
0,1755522301.2125444,408.9,104,0.2167,0.0975,0.3025,432.0,0.0,14.56,None,None,6.024,True,None,sfc_unique_p1_16,0,None,52,429.0,52,0,0,0,0,False,99.17355371900827,6.989247311827956,54.166666666666664
0,1755522306.2138026,413.9,104,0.2167,0.0975,0.3025,432.0,0.0,8.7,None,None,6.08,True,None,sfc_cache_p2_16,0,None,52,429.0,52,0,0,0,0,False,99.1769547325103,6.989247311827956,54.166666666666664
0,1755522306.2142634,413.9,104,0.2167,0.0975,0.3025,432.0,0.0,14.52,None,None,5.97,True,None,sfc_unique_p2_16,0,None,52,429.0,52,0,0,0,0,False,99.18032786885246,6.989247311827956,54.166666666666664
0,1755522311.5760736,419.2,106,0.2275,0.1017,0.33,450.0,0.0,8.7,None,None,6.071,True,None,sfc_cache_p1_22,0,None,52,429.0,53,0,0,0,0,False,99.18367346938776,6.709677419354838,52.0
0,1755522311.5765123,419.2,106,0.2275,0.1017,0.33,450.0,0.0,13.82,None,None,6.094,True,None,sfc_unique_p1_22,0,None,52,429.0,53,0,0,0,0,False,99.1869918699187,6.709677419354838,52.0
0,1755522311.6076982,419.3,107,0.235,0.1058,0.33,468.0,0.0,8.62,None,None,5.887,True,None,sfc_cache_p2_22,0,None,56,462.0,56,0,0,0,0,False,99.19028340080972,6.9478908188585615,53.84615384615385
0,1755522311.608108,419.3,107,0.235,0.1058,0.33,468.0,0.0,13.66,None,None,6.011,True,None,sfc_unique_p2_22,0,None,56,462.0,56,0,0,0,0,False,99.19354838709677,6.9478908188585615,53.84615384615385
0,1755522311.6383877,419.3,108,0.2425,0.1099,0.33,486.0,0.0,9.83,None,None,5.93,True,None,sfc_cache_p3_22,0,None,60,495.0,59,0,0,0,0,False,99.19678714859438,7.168458781362006,55.55555555555556
0,1755522311.6387913,419.3,108,0.2425,0.1099,0.33,486.0,0.0,16.09,None,None,5.978,True,None,sfc_unique_p3_22,0,None,60,495.0,59,0,0,0,0,False,99.2,7.168458781362006,55.55555555555556
0,1755522311.6630297,419.3,109,0.25,0.114,0.33,504.0,0.0,8.7,None,None,3.681,True,None,sfc_cache_p4_22,0,None,64,528.0,62,0,0,0,0,False,99.20318725099602,7.373271889400922,57.14285714285714
0,1755522311.663255,419.3,109,0.25,0.114,0.33,504.0,0.0,13.82,None,None,3.676,True,None,sfc_unique_p4_22,0,None,64,528.0,62,0,0,0,0,False,99.20634920634922,7.373271889400922,57.14285714285714
0,1755522331.588718,439.2,111,0.1875,0.0824,0.2475,378.0,0.0,9.34,None,None,6.14,True,None,sfc_cache_p1_23,0,None,48,396.0,46,0,0,0,0,False,99.2094861660079,7.373271889400922,57.14285714285714
0,1755522331.588986,439.2,111,0.1875,0.0824,0.2475,378.0,0.0,15.79,None,None,5.613,True,None,sfc_unique_p1_23,0,None,48,396.0,46,0,0,0,0,False,99.21259842519686,7.373271889400922,57.14285714285714
0,1755522331.617903,439.3,112,0.1983,0.0869,0.275,396.0,0.0,8.11,None,None,6.063,True,None,sfc_cache_p2_23,0,None,48,396.0,48,0,0,0,0,False,99.2156862745098,7.038123167155426,54.54545454545454
0,1755522331.618287,439.3,112,0.1983,0.0869,0.275,396.0,0.0,12.85,None,None,5.994,True,None,sfc_unique_p2_23,0,None,48,396.0,48,0,0,0,0,False,99.21875,7.038123167155426,54.54545454545454
0,1755522331.6483865,439.3,113,0.2058,0.0914,0.275,414.0,0.0,9.38,None,None,6.021,True,None,sfc_cache_p3_23,0,None,52,429.0,51,0,0,0,0,False,99.22178988326849,7.293127629733521,56.52173913043478
0,1755522331.6487699,439.3,113,0.2058,0.0914,0.275,414.0,0.0,15.4,None,None,6.058,True,None,sfc_unique_p3_23,0,None,52,429.0,51,0,0,0,0,False,99.2248062015504,7.293127629733521,56.52173913043478
0,1755522331.668567,439.3,114,0.2133,0.0959,0.275,432.0,0.0,8.06,None,None,3.621,True,None,sfc_cache_p4_23,0,None,56,462.0,54,0,0,0,0,False,99.22779922779922,7.526881720430108,58.333333333333336
0,1755522331.668797,439.3,114,0.2133,0.0959,0.275,432.0,0.0,12.74,None,None,3.727,True,None,sfc_unique_p4_23,0,None,56,462.0,54,0,0,0,0,False,99.23076923076923,7.526881720430108,58.333333333333336
0,1755522336.2347229,443.9,114,0.1983,0.0865,0.275,396.0,0.0,9.64,None,None,5.971,True,None,sfc_cache_p3_21,0,None,48,396.0,47,0,0,0,0,False,99.23371647509579,7.038123167155426,54.54545454545454
0,1755522336.2351582,443.9,114,0.1983,0.0865,0.275,396.0,0.0,15.9,None,None,5.96,True,None,sfc_unique_p3_21,0,None,48,396.0,47,0,0,0,0,False,99.23664122137404,7.038123167155426,54.54545454545454
0,1755522336.2625592,443.9,114,0.2092,0.0906,0.3025,414.0,0.0,10.16,None,None,5.794,True,None,sfc_cache_p3_19,0,None,48,396.0,49,0,0,0,0,False,99.23954372623575,6.732117812061711,52.17391304347826
0,1755522336.2629306,443.9,114,0.2092,0.0906,0.3025,414.0,0.0,16.74,None,None,5.676,True,None,sfc_unique_p3_19,0,None,48,396.0,49,0,0,0,0,False,99.24242424242425,6.732117812061711,52.17391304347826
0,1755522336.2905881,443.9,114,0.2167,0.0947,0.3025,432.0,0.0,10.01,None,None,5.728,True,None,sfc_cache_p1_19,0,None,52,429.0,52,0,0,0,0,False,99.24528301886792,6.989247311827956,54.166666666666664
0,1755522336.2910767,443.9,114,0.2167,0.0947,0.3025,432.0,0.0,16.45,None,None,5.64,True,None,sfc_unique_p1_19,0,None,52,429.0,52,0,0,0,0,False,99.24812030075188,6.989247311827956,54.166666666666664
0,1755522341.2457726,448.9,114,0.205,0.0901,0.33,396.0,0.0,10.13,None,None,5.922,True,None,sfc_cache_p2_21,0,None,40,330.0,44,0,0,0,0,False,99.25093632958801,5.865102639296188,45.45454545454545
0,1755522341.2462525,448.9,114,0.205,0.0901,0.33,396.0,0.0,16.37,None,None,5.925,True,None,sfc_unique_p2_21,0,None,40,330.0,44,0,0,0,0,False,99.25373134328358,5.865102639296188,45.45454545454545
0,1755522341.274854,448.9,114,0.2158,0.0946,0.3575,414.0,0.0,11.72,None,None,5.644,True,None,sfc_cache_p2_18,0,None,40,330.0,45,0,0,0,0,False,99.25650557620817,5.610098176718092,43.47826086956522
0,1755522341.2752948,448.9,114,0.2158,0.0946,0.3575,414.0,0.0,19.43,None,None,6.065,True,None,sfc_unique_p2_18,0,None,40,330.0,45,0,0,0,0,False,99.25925925925925,5.610098176718092,43.47826086956522
0,1755522341.306404,449.0,114,0.2267,0.1005,0.385,432.0,0.0,11.93,None,None,5.724,True,None,sfc_cache_p1_18,0,None,40,330.0,47,0,0,0,0,False,99.2619926199262,5.376344086021505,41.66666666666667
