No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029616.4386275,414.2,102,0.1917,0.0919,0.22,396.0,0.0,8.38,None,None,5.711,True,None,sfc_cache_p2_21,0,None,56,462.0,50,0,0,0,0,False,96.83794466403161,8.211143695014663,63.63636363636363
0,1755029616.4390101,414.2,102,0.1917,0.0919,0.22,396.0,0.0,14.01,None,None,5.52,True,None,sfc_unique_p2_21,0,None,56,462.0,50,0,0,0,0,False,96.8503937007874,8.211143695014663,63.63636363636363
0,1755029616.4682953,414.3,103,0.1992,0.0946,0.22,414.0,0.0,9.02,None,None,5.702,True,None,sfc_cache_p3_21,0,None,60,495.0,53,0,0,0,0,False,96.86274509803921,8.415147265077138,65.21739130434783
0,1755029616.4689522,414.3,103,0.1992,0.0946,0.22,414.0,0.0,15.27,None,None,5.596,True,None,sfc_unique_p3_21,0,None,60,495.0,53,0,0,0,0,False,96.875,8.415147265077138,65.21739130434783
0,1755029616.5014176,414.3,104,0.2067,0.0974,0.22,432.0,0.0,7.3,None,None,5.76,True,None,sfc_cache_p4_21,0,None,64,528.0,56,0,0,0,0,False,96.88715953307393,8.60215053763441,66.66666666666666
0,1755029616.5018518,414.3,104,0.2067,0.0974,0.22,432.0,0.0,11.84,None,None,5.495,True,None,sfc_unique_p4_21,0,None,64,528.0,56,0,0,0,0,False,96.89922480620154,8.60215053763441,66.66666666666666
0,1755029644.4239748,442.2,106,0.1808,0.0837,0.1925,378.0,0.0,8.08,None,None,5.97,True,None,sfc_cache_p1_22,0,None,56,462.0,49,0,0,0,0,False,96.91119691119691,8.60215053763441,66.66666666666666
0,1755029644.4244287,442.2,106,0.1808,0.0837,0.1925,378.0,0.0,13.0,None,None,5.817,True,None,sfc_unique_p1_22,0,None,56,462.0,49,0,0,0,0,False,96.92307692307692,8.60215053763441,66.66666666666666
0,1755029644.456029,442.2,107,0.1917,0.0895,0.22,396.0,0.0,10.09,None,None,5.827,True,None,sfc_cache_p2_22,0,None,56,462.0,51,0,0,0,0,False,96.93486590038314,8.211143695014663,63.63636363636363
0,1755029644.4564333,442.2,107,0.1917,0.0895,0.22,396.0,0.0,16.34,None,None,5.567,True,None,sfc_unique_p2_22,0,None,56,462.0,51,0,0,0,0,False,96.94656488549617,8.211143695014663,63.63636363636363
0,1755029644.4875703,442.3,108,0.1992,0.0953,0.22,414.0,0.0,8.22,None,None,5.774,True,None,sfc_cache_p3_22,0,None,60,495.0,54,0,0,0,0,False,96.95817490494296,8.415147265077138,65.21739130434783
0,1755029644.487991,442.3,108,0.1992,0.0953,0.22,414.0,0.0,12.6,None,None,5.829,True,None,sfc_unique_p3_22,0,None,60,495.0,54,0,0,0,0,False,96.96969696969697,8.415147265077138,65.21739130434783
0,1755029644.5151486,442.3,109,0.2067,0.1011,0.22,432.0,0.0,9.15,None,None,5.769,True,None,sfc_cache_p4_22,0,None,64,528.0,57,0,0,0,0,False,96.98113207547169,8.60215053763441,66.66666666666666
0,1755029644.515523,442.3,109,0.2067,0.1011,0.22,432.0,0.0,14.48,None,None,5.636,True,None,sfc_unique_p4_22,0,None,64,528.0,57,0,0,0,0,False,96.99248120300751,8.60215053763441,66.66666666666666
0,1755029645.1348734,442.9,109,0.1875,0.0906,0.2475,378.0,0.0,10.13,None,None,5.932,True,None,sfc_cache_p2_21,0,None,48,396.0,46,0,0,0,0,False,97.00374531835206,7.373271889400922,57.14285714285714
0,1755029645.1353168,442.9,109,0.1875,0.0906,0.2475,378.0,0.0,15.87,None,None,5.971,True,None,sfc_unique_p2_21,0,None,48,396.0,46,0,0,0,0,False,97.01492537313433,7.373271889400922,57.14285714285714
0,1755029645.163288,442.9,109,0.1983,0.0951,0.275,396.0,0.0,12.55,None,None,5.682,True,None,sfc_cache_p4_17,0,None,48,396.0,47,0,0,0,0,False,97.02602230483272,7.038123167155426,54.54545454545454
0,1755029645.1636674,442.9,109,0.1983,0.0951,0.275,396.0,0.0,20.71,None,None,5.96,True,None,sfc_unique_p4_17,0,None,48,396.0,47,0,0,0,0,False,97.03703703703704,7.038123167155426,54.54545454545454
0,1755029645.1896353,443.0,109,0.2058,0.0997,0.275,414.0,0.0,12.55,None,None,5.675,True,None,sfc_cache_p3_17,0,None,52,429.0,50,0,0,0,0,False,97.04797047970479,7.293127629733521,56.52173913043478
0,1755029645.19002,443.0,109,0.2058,0.0997,0.275,414.0,0.0,20.7,None,None,5.826,True,None,sfc_unique_p3_17,0,None,52,429.0,50,0,0,0,0,False,97.05882352941177,7.293127629733521,56.52173913043478
0,1755029645.2085488,443.0,109,0.2133,0.1061,0.275,432.0,0.0,11.68,None,None,3.603,True,None,sfc_cache_p1_17,0,None,56,462.0,53,0,0,0,0,False,97.06959706959707,7.526881720430108,58.333333333333336
0,1755029645.2087796,443.0,109,0.2133,0.1061,0.275,432.0,0.0,19.64,None,None,3.592,True,None,sfc_unique_p1_17,0,None,56,462.0,53,0,0,0,0,False,97.08029197080292,7.526881720430108,58.333333333333336
0,1755029650.1395574,447.9,109,0.2133,0.1047,0.275,432.0,0.0,11.92,None,None,5.871,True,None,sfc_cache_p2_17,0,None,56,462.0,53,0,0,0,0,False,97.0909090909091,7.526881720430108,58.333333333333336
0,1755029650.139977,447.9,109,0.2133,0.1047,0.275,432.0,0.0,20.67,None,None,5.811,True,None,sfc_unique_p2_17,0,None,56,462.0,53,0,0,0,0,False,97.10144927536231,7.526881720430108,58.333333333333336
0,1755029658.440587,456.2,111,0.2242,0.1074,0.3025,450.0,0.0,8.38,None,None,5.7,True,None,sfc_cache_p1_23,0,None,56,462.0,54,0,0,0,0,False,97.11191335740072,7.225806451612904,56.00000000000001
0,1755029658.4410508,456.2,111,0.2242,0.1074,0.3025,450.0,0.0,14.01,None,None,5.612,True,None,sfc_unique_p1_23,0,None,56,462.0,54,0,0,0,0,False,97.12230215827337,7.225806451612904,56.00000000000001
0,1755029658.4722922,456.3,112,0.2317,0.1102,0.3025,468.0,0.0,7.69,None,None,5.61,True,None,sfc_cache_p2_23,0,None,60,495.0,57,0,0,0,0,False,97.1326164874552,7.444168734491314,57.692307692307686
0,1755029658.4726992,456.3,112,0.2317,0.1102,0.3025,468.0,0.0,12.62,None,None,5.576,True,None,sfc_unique_p2_23,0,None,60,495.0,57,0,0,0,0,False,97.14285714285714,7.444168734491314,57.692307692307686
0,1755029658.5017867,456.3,113,0.2392,0.1129,0.3025,486.0,0.0,8.24,None,None,5.624,True,None,sfc_cache_p3_23,0,None,64,528.0,60,0,0,0,0,False,97.15302491103202,7.646356033452808,59.25925925925925
0,1755029658.5021696,456.3,113,0.2392,0.1129,0.3025,486.0,0.0,13.72,None,None,5.613,True,None,sfc_unique_p3_23,0,None,64,528.0,60,0,0,0,0,False,97.16312056737588,7.646356033452808,59.25925925925925
0,1755029658.534756,456.3,114,0.2467,0.1157,0.3025,504.0,0.0,9.02,None,None,5.674,True,None,sfc_cache_p4_23,0,None,68,561.0,63,0,0,0,0,False,97.1731448763251,7.834101382488479,60.71428571428571
0,1755029658.535161,456.3,114,0.2467,0.1157,0.3025,504.0,0.0,15.27,None,None,5.555,True,None,sfc_unique_p4_23,0,None,68,561.0,63,0,0,0,0,False,97.1830985915493,7.834101382488479,60.71428571428571
0,1755029660.1489518,457.9,114,0.235,0.1053,0.33,468.0,0.0,11.14,None,None,5.827,True,None,sfc_cache_p4_20,0,None,56,462.0,55,0,0,0,0,False,97.19298245614036,6.9478908188585615,53.84615384615385
0,1755029660.149194,457.9,114,0.235,0.1053,0.33,468.0,0.0,18.9,None,None,3.77,True,None,sfc_unique_p4_20,0,None,56,462.0,55,0,0,0,0,False,97.2027972027972,6.9478908188585615,53.84615384615385
0,1755029660.1746192,458.0,114,0.235,0.1053,0.33,468.0,0.0,12.84,None,None,5.63,False,None,sfc_cache_p3_19,0,None,56,462.0,55,0,0,0,0,False,96.86411149825784,6.9478908188585615,53.84615384615385
0,1755029660.175004,458.0,114,0.235,0.1053,0.33,468.0,0.0,None,None,None,4.301,False,None,sfc_unique_p3_19,0,None,56,462.0,55,0,0,0,0,False,96.52777777777779,6.9478908188585615,53.84615384615385
0,1755029660.2020655,458.0,114,0.235,0.1053,0.33,468.0,0.0,12.82,None,None,5.535,False,None,sfc_cache_p2_19,0,None,56,462.0,55,0,0,0,0,False,96.19377162629758,6.9478908188585615,53.84615384615385
0,1755029660.2024748,458.0,114,0.235,0.1053,0.33,468.0,0.0,None,None,None,4.343,False,None,sfc_unique_p2_19,0,None,56,462.0,55,0,0,0,0,False,95.86206896551724,6.9478908188585615,53.84615384615385
0,1755029665.1454568,462.9,114,0.2308,0.1026,0.3575,450.0,0.0,11.36,None,None,3.489,True,None,sfc_cache_p3_20,0,None,48,396.0,51,0,0,0,0,False,95.87628865979381,6.193548387096774,48.0
0,1755029665.1457014,462.9,114,0.2308,0.1026,0.3575,450.0,0.0,18.84,None,None,3.729,True,None,sfc_unique_p3_20,0,None,48,396.0,51,0,0,0,0,False,95.8904109589041,6.193548387096774,48.0
0,1755029665.1655135,463.0,114,0.2417,0.1058,0.385,468.0,0.0,17.09,None,None,3.557,True,None,sfc_cache_p1_18,0,None,48,396.0,52,0,0,0,0,False,95.90443686006826,5.955334987593052,46.15384615384615
0,1755029665.1659422,463.0,114,0.2417,0.1058,0.385,468.0,0.0,30.73,None,None,6.032,True,None,sfc_unique_p1_18,0,None,48,396.0,52,0,0,0,0,False,95.91836734693877,5.955334987593052,46.15384615384615
0,1755029670.1499777,467.9,114,0.245,0.1062,0.4125,468.0,0.0,11.94,None,None,3.486,True,None,sfc_cache_p4_17,0,None,44,363.0,51,0,0,0,0,False,95.9322033898305,5.459057071960298,42.30769230769231
0,1755029670.1502247,467.9,114,0.245,0.1062,0.4125,468.0,0.0,19.18,None,None,3.846,True,None,sfc_unique_p4_17,0,None,44,363.0,51,0,0,0,0,False,95.94594594594594,5.459057071960298,42.30769230769231
0,1755029672.45301,470.2,116,0.2558,0.1089,0.44,486.0,0.0,9.12,None,None,5.568,True,None,sfc_cache_p1_24,0,None,44,363.0,52,0,0,0,0,False,95.95959595959596,5.256869772998805,40.74074074074074
0,1755029672.4534593,470.2,116,0.2558,0.1089,0.44,486.0,0.0,15.38,None,None,5.825,True,None,sfc_unique_p1_24,0,None,44,363.0,52,0,0,0,0,False,95.9731543624161,5.256869772998805,40.74074074074074
0,1755029672.4893327,470.3,117,0.2667,0.1121,0.4675,504.0,0.0,9.57,None,None,5.437,True,None,sfc_cache_p2_24,0,None,44,363.0,53,0,0,0,0,False,95.9866220735786,5.0691244239631335,39.285714285714285
0,1755029672.489762,470.3,117,0.2667,0.1121,0.4675,504.0,0.0,15.89,None,None,5.781,True,None,sfc_unique_p2_24,0,None,44,363.0,53,0,0,0,0,False,96.0,5.0691244239631335,39.285714285714285
0,1755029672.524944,470.3,118,0.2742,0.1153,0.4675,522.0,0.0,9.56,None,None,5.428,True,None,sfc_cache_p3_24,0,None,48,396.0,56,0,0,0,0,False,96.01328903654485,5.3392658509454956,41.37931034482759
0,1755029672.5253687,470.3,118,0.2742,0.1153,0.4675,522.0,0.0,15.87,None,None,5.877,True,None,sfc_unique_p3_24,0,None,48,396.0,56,0,0,0,0,False,96.02649006622516,5.3392658509454956,41.37931034482759
0,1755029672.5613432,470.3,119,0.2817,0.1185,0.4675,540.0,0.0,9.57,None,None,5.465,True,None,sfc_cache_p4_24,0,None,52,429.0,59,0,0,0,0,False,96.03960396039604,5.591397849462366,43.333333333333336
0,1755029672.5617647,470.3,119,0.2817,0.1185,0.4675,540.0,0.0,15.89,None,None,5.844,True,None,sfc_unique_p4_24,0,None,52,429.0,59,0,0,0,0,False,96.05263157894737,5.591397849462366,43.333333333333336
0,1755029675.1680734,473.0,119,0.285,0.119,0.495,540.0,0.0,12.8,None,None,5.44,True,None,sfc_cache_p4_18,0,None,48,396.0,57,0,0,0,0,False,96.06557377049181,5.161290322580645,40.0
0,1755029675.1685085,473.0,119,0.285,0.119,0.495,540.0,0.0,22.45,None,None,5.786,True,None,sfc_unique_p4_18,0,None,48,396.0,57,0,0,0,0,False,96.07843137254902,5.161290322580645,40.0
0,1755029680.1756115,478.0,119,0.2667,0.1112,0.4675,504.0,0.0,9.22,None,None,5.786,True,None,sfc_cache_p2_23,0,None,44,363.0,53,0,0,0,0,False,96.09120521172639,5.0691244239631335,39.285714285714285
0,1755029680.1760337,478.0,119,0.2667,0.1112,0.4675,504.0,0.0,15.24,None,None,5.9,True,None,sfc_unique_p2_23,0,None,44,363.0,53,0,0,0,0,False,96.1038961038961,5.0691244239631335,39.285714285714285
0,1755029690.1831865,488.0,119,0.2192,0.0912,0.385,414.0,0.0,9.39,None,None,5.852,True,None,sfc_cache_p3_23,0,None,36,297.0,43,0,0,0,0,False,96.11650485436894,5.049088359046284,39.130434782608695
0,1755029690.1836295,488.0,119,0.2192,0.0912,0.385,414.0,0.0,15.58,None,None,5.975,True,None,sfc_unique_p3_23,0,None,36,297.0,43,0,0,0,0,False,96.12903225806451,5.049088359046284,39.130434782608695
0,1755029690.2140503,488.0,119,0.2267,0.0953,0.385,432.0,0.0,9.5,None,None,5.696,True,None,sfc_cache_p1_23,0,None,40,330.0,46,0,0,0,0,False,96.14147909967846,5.376344086021505,41.66666666666667
0,1755029690.2144318,488.0,119,0.2267,0.0953,0.385,432.0,0.0,15.81,None,None,5.972,True,None,sfc_unique_p1_23,0,None,40,330.0,46,0,0,0,0,False,96.15384615384616,5.376344086021505,41.66666666666667
0,1755029692.4626489,490.2,121,0.1975,0.0875,0.33,378.0,0.0,8.6,None,None,6.035,True,None,sfc_cache_p1_25,0,None,36,297.0,41,0,0,0,0,False,96.1661341853035,5.529953917050691,42.857142857142854
0,1755029692.46314,490.2,121,0.1975,0.0875,0.33,378.0,0.0,13.98,None,None,5.944,True,None,sfc_unique_p1_25,0,None,36,297.0,41,0,0,0,0,False,96.17834394904459,5.529953917050691,42.857142857142854
0,1755029692.4973116,490.3,122,0.2083,0.0926,0.3575,396.0,0.0,10.05,None,None,5.719,True,None,sfc_cache_p2_25,0,None,36,297.0,42,0,0,0,0,False,96.19047619047619,5.278592375366569,40.909090909090914
0,1755029692.497577,490.3,122,0.2083,0.0926,0.3575,396.0,0.0,16.69,None,None,3.834,True,None,sfc_unique_p2_25,0,None,36,297.0,42,0,0,0,0,False,96.20253164556962,5.278592375366569,40.909090909090914
0,1755029692.532885,490.3,123,0.2158,0.0976,0.3575,414.0,0.0,8.86,None,None,5.728,True,None,sfc_cache_p3_25,0,None,40,330.0,45,0,0,0,0,False,96.21451104100946,5.610098176718092,43.47826086956522
0,1755029692.533324,490.3,123,0.2158,0.0976,0.3575,414.0,0.0,14.3,None,None,5.993,True,None,sfc_unique_p3_25,0,None,40,330.0,45,0,0,0,0,False,96.22641509433963,5.610098176718092,43.47826086956522
0,1755029692.5698335,490.4,124,0.2233,0.1026,0.3575,432.0,0.0,8.78,None,None,5.763,True,None,sfc_cache_p4_25,0,None,44,363.0,48,0,0,0,0,False,96.23824451410658,5.913978494623656,45.83333333333333
0,1755029692.570274,490.4,124,0.2233,0.1026,0.3575,432.0,0.0,14.14,None,None,5.927,True,None,sfc_unique_p4_25,0,None,44,363.0,48,0,0,0,0,False,96.25,5.913978494623656,45.83333333333333
0,1755029710.4720595,508.3,126,0.1942,0.0823,0.3025,378.0,0.0,9.37,None,None,5.815,True,None,sfc_cache_p1_26,0,None,40,330.0,42,0,0,0,0,False,96.26168224299066,6.1443932411674345,47.61904761904761
0,1755029710.4725168,508.3,126,0.1942,0.0823,0.3025,378.0,0.0,15.89,None,None,5.492,True,None,sfc_unique_p1_26,0,None,40,330.0,42,0,0,0,0,False,96.27329192546584,6.1443932411674345,47.61904761904761
0,1755029710.5064702,508.3,127,0.2017,0.0851,0.3025,396.0,0.0,9.36,None,None,5.613,True,None,sfc_cache_p2_26,0,None,44,363.0,45,0,0,0,0,False,96.28482972136223,6.451612903225806,50.0
0,1755029710.5068798,508.3,127,0.2017,0.0851,0.3025,396.0,0.0,15.87,None,None,5.617,True,None,sfc_unique_p2_26,0,None,44,363.0,45,0,0,0,0,False,96.29629629629629,6.451612903225806,50.0
0,1755029710.581191,508.4,128,0.2092,0.0878,0.3025,414.0,0.0,9.37,None,None,3.613,True,None,sfc_cache_p3_26,0,None,48,396.0,48,0,0,0,0,False,96.3076923076923,6.732117812061711,52.17391304347826
0,1755029710.581475,508.4,128,0.2092,0.0878,0.3025,414.0,0.0,15.89,None,None,3.62,True,None,sfc_unique_p3_26,0,None,48,396.0,48,0,0,0,0,False,96.31901840490798,6.732117812061711,52.17391304347826
0,1755029710.6135604,508.4,129,0.2167,0.0906,0.3025,432.0,0.0,9.11,None,None,5.85,True,None,sfc_cache_p4_26,0,None,52,429.0,51,0,0,0,0,False,96.3302752293578,6.989247311827956,54.166666666666664
0,1755029710.6140182,508.4,129,0.2167,0.0906,0.3025,432.0,0.0,15.37,None,None,5.591,True,None,sfc_unique_p4_26,0,None,52,429.0,51,0,0,0,0,False,96.34146341463415,6.989247311827956,54.166666666666664
0,1755029715.1883295,513.0,129,0.22,0.091,0.33,432.0,0.0,9.36,None,None,3.626,True,None,sfc_cache_p3_23,0,None,48,396.0,50,0,0,0,0,False,96.35258358662614,6.451612903225806,50.0
0,1755029715.1885939,513.0,129,0.22,0.091,0.33,432.0,0.0,14.49,None,None,3.691,True,None,sfc_unique_p3_23,0,None,48,396.0,50,0,0,0,0,False,96.36363636363636,6.451612903225806,50.0
0,1755029725.2076633,523.0,129,0.2233,0.0928,0.3575,432.0,0.0,9.71,None,None,5.746,True,None,sfc_cache_p2_23,0,None,44,363.0,48,0,0,0,0,False,96.37462235649546,5.913978494623656,45.83333333333333
0,1755029725.208089,523.0,129,0.2233,0.0928,0.3575,432.0,0.0,15.17,None,None,5.843,True,None,sfc_unique_p2_23,0,None,44,363.0,48,0,0,0,0,False,96.3855421686747,5.913978494623656,45.83333333333333
0,1755029730.214178,528.0,129,0.2158,0.0901,0.3575,414.0,0.0,12.19,None,None,5.84,True,None,sfc_cache_p1_22,0,None,40,330.0,45,0,0,0,0,False,96.3963963963964,5.610098176718092,43.47826086956522
0,1755029730.2146125,528.0,129,0.2158,0.0901,0.3575,414.0,0.0,21.47,None,None,5.795,True,None,sfc_unique_p1_22,0,None,40,330.0,45,0,0,0,0,False,96.40718562874252,5.610098176718092,43.47826086956522
0,1755029730.2377532,528.0,129,0.2267,0.0955,0.385,432.0,0.0,11.68,None,None,3.497,True,None,sfc_cache_p4_21,0,None,40,330.0,46,0,0,0,0,False,96.41791044776119,5.376344086021505,41.66666666666667
0,1755029730.2379663,528.0,129,0.2267,0.0955,0.385,432.0,0.0,19.85,None,None,3.53,True,None,sfc_unique_p4_21,0,None,40,330.0,46,0,0,0,0,False,96.42857142857143,5.376344086021505,41.66666666666667
0,1755029735.2203093,533.0,129,0.2192,0.0959,0.385,414.0,0.0,11.81,None,None,5.615,True,None,sfc_cache_p3_21,0,None,36,297.0,44,0,0,0,0,False,96.43916913946587,5.049088359046284,39.130434782608695
0,1755029735.220748,533.0,129,0.2192,0.0959,0.385,414.0,0.0,19.55,None,None,5.586,True,None,sfc_unique_p3_21,0,None,36,297.0,44,0,0,0,0,False,96.44970414201184,5.049088359046284,39.130434782608695
0,1755029735.2499332,533.0,129,0.2267,0.1018,0.385,432.0,0.0,11.95,None,None,5.458,True,None,sfc_cache_p1_21,0,None,40,330.0,47,0,0,0,0,False,96.46017699115043,5.376344086021505,41.66666666666667
0,1755029735.2503004,533.0,129,0.2267,0.1018,0.385,432.0,0.0,19.83,None,None,5.522,True,None,sfc_unique_p1_21,0,None,40,330.0,47,0,0,0,0,False,96.47058823529412,5.376344086021505,41.66666666666667
0,1755029735.4889376,533.3,131,0.2375,0.1091,0.4125,450.0,0.0,9.75,None,None,5.56,True,None,sfc_cache_p1_27,0,None,40,330.0,48,0,0,0,0,False,96.48093841642229,5.161290322580645,40.0
0,1755029735.4894016,533.3,131,0.2375,0.1091,0.4125,450.0,0.0,15.73,None,None,5.633,True,None,sfc_unique_p1_27,0,None,40,330.0,48,0,0,0,0,False,96.49122807017544,5.161290322580645,40.0
0,1755029735.5261455,533.3,132,0.245,0.1163,0.4125,468.0,0.0,8.74,None,None,5.516,True,None,sfc_cache_p2_27,0,None,44,363.0,51,0,0,0,0,False,96.50145772594753,5.459057071960298,42.30769230769231
0,1755029735.526603,533.3,132,0.245,0.1163,0.4125,468.0,0.0,13.71,None,None,5.566,True,None,sfc_unique_p2_27,0,None,44,363.0,51,0,0,0,0,False,96.51162790697676,5.459057071960298,42.30769230769231
0,1755029735.5652516,533.3,133,0.2525,0.1236,0.4125,486.0,0.0,8.89,None,None,5.508,True,None,sfc_cache_p3_27,0,None,48,396.0,54,0,0,0,0,False,96.52173913043478,5.734767025089606,44.44444444444444
0,1755029735.5657144,533.4,133,0.2525,0.1236,0.4125,486.0,0.0,14.01,None,None,5.671,True,None,sfc_unique_p3_27,0,None,48,396.0,54,0,0,0,0,False,96.53179190751445,5.734767025089606,44.44444444444444
0,1755029735.5998013,533.4,134,0.26,0.1309,0.4125,504.0,0.0,9.75,None,None,5.512,True,None,sfc_cache_p4_27,0,None,52,429.0,57,0,0,0,0,False,96.54178674351584,5.990783410138248,46.42857142857143
0,1755029735.6001985,533.4,134,0.26,0.1309,0.4125,504.0,0.0,15.73,None,None,5.623,True,None,sfc_unique_p4_27,0,None,52,429.0,57,0,0,0,0,False,96.55172413793103,5.990783410138248,46.42857142857143
0,1755029740.221947,538.0,134,0.245,0.1187,0.4125,468.0,0.0,12.64,None,None,3.572,True,None,sfc_cache_p3_22,0,None,44,363.0,52,0,0,0,0,False,96.56160458452722,5.459057071960298,42.30769230769231
0,1755029740.2222114,538.0,134,0.245,0.1187,0.4125,468.0,0.0,21.05,None,None,3.704,True,None,sfc_unique_p3_22,0,None,44,363.0,52,0,0,0,0,False,96.57142857142857,5.459057071960298,42.30769230769231
0,1755029740.2494936,538.0,134,0.2558,0.1255,0.44,486.0,0.0,13.35,None,None,5.302,True,None,sfc_cache_p2_22,0,None,44,363.0,53,0,0,0,0,False,96.58119658119658,5.256869772998805,40.74074074074074
0,1755029740.2497227,538.0,134,0.2558,0.1255,0.44,486.0,0.0,22.67,None,None,3.589,True,None,sfc_unique_p2_22,0,None,44,363.0,53,0,0,0,0,False,96.5909090909091,5.256869772998805,40.74074074074074
0,1755029740.2756183,538.1,134,0.2667,0.1318,0.4675,504.0,0.0,8.95,None,None,5.539,True,None,sfc_cache_p2_21,0,None,44,363.0,53,0,0,0,0,False,96.60056657223795,5.0691244239631335,39.285714285714285
0,1755029740.275839,538.1,134,0.2667,0.1318,0.4675,504.0,0.0,14.0,None,None,3.613,True,None,sfc_unique_p2_21,0,None,44,363.0,53,0,0,0,0,False,96.61016949152543,5.0691244239631335,39.285714285714285
0,1755029745.2423046,543.0,134,0.2558,0.1295,0.44,486.0,0.0,12.18,None,None,5.51,True,None,sfc_cache_p4_23,0,None,44,363.0,52,0,0,0,0,False,96.61971830985917,5.256869772998805,40.74074074074074
0,1755029745.2427626,543.0,134,0.2558,0.1295,0.44,486.0,0.0,19.52,None,None,5.776,True,None,sfc_unique_p4_23,0,None,44,363.0,52,0,0,0,0,False,96.62921348314607,5.256869772998805,40.74074074074074
0,1755029745.2621534,543.0,134,0.2633,0.1354,0.44,504.0,0.0,12.92,None,None,3.464,True,None,sfc_cache_p4_22,0,None,48,396.0,55,0,0,0,0,False,96.63865546218487,5.529953917050691,42.857142857142854
0,1755029745.2623777,543.0,134,0.2633,0.1354,0.44,504.0,0.0,22.26,None,None,3.547,True,None,sfc_unique_p4_22,0,None,48,396.0,55,0,0,0,0,False,96.64804469273743,5.529953917050691,42.857142857142854
0,1755029755.236911,553.0,134,0.2158,0.1058,0.3575,414.0,0.0,9.9,None,None,3.669,True,None,sfc_cache_p4_25,0,None,40,330.0,46,0,0,0,0,False,96.65738161559888,5.610098176718092,43.47826086956522
0,1755029755.2371821,553.0,134,0.2158,0.1058,0.3575,414.0,0.0,16.48,None,None,3.725,True,None,sfc_unique_p4_25,0,None,40,330.0,46,0,0,0,0,False,96.66666666666667,5.610098176718092,43.47826086956522
0,1755029755.2700174,553.1,134,0.2267,0.1113,0.385,432.0,0.0,10.74,None,None,5.843,True,None,sfc_cache_p2_23,0,None,40,330.0,48,0,0,0,0,False,96.67590027700831,5.376344086021505,41.66666666666667
0,1755029755.2704172,553.1,134,0.2267,0.1113,0.385,432.0,0.0,18.16,None,None,5.868,True,None,sfc_unique_p2_23,0,None,40,330.0,48,0,0,0,0,False,96.68508287292818,5.376344086021505,41.66666666666667
0,1755029759.5032992,557.3,136,0.2375,0.1141,0.4125,450.0,0.0,9.71,None,None,5.856,True,None,sfc_cache_p1_28,0,None,40,330.0,49,0,0,0,0,False,96.69421487603306,5.161290322580645,40.0
0,1755029759.5037637,557.3,136,0.2375,0.1141,0.4125,450.0,0.0,16.21,None,None,5.851,True,None,sfc_unique_p1_28,0,None,40,330.0,49,0,0,0,0,False,96.7032967032967,5.161290322580645,40.0
0,1755029759.5388114,557.3,137,0.245,0.1168,0.4125,468.0,0.0,9.27,None,None,5.638,True,None,sfc_cache_p2_28,0,None,44,363.0,52,0,0,0,0,False,96.7123287671233,5.459057071960298,42.30769230769231
0,1755029759.5391953,557.3,137,0.245,0.1168,0.4125,468.0,0.0,15.35,None,None,5.933,True,None,sfc_unique_p2_28,0,None,44,363.0,52,0,0,0,0,False,96.72131147540983,5.459057071960298,42.30769230769231
0,1755029759.5715275,557.4,138,0.2525,0.1195,0.4125,486.0,0.0,9.39,None,None,5.947,True,None,sfc_cache_p3_28,0,None,48,396.0,55,0,0,0,0,False,96.73024523160763,5.734767025089606,44.44444444444444
0,1755029759.5717711,557.4,138,0.2525,0.1195,0.4125,486.0,0.0,15.57,None,None,3.735,True,None,sfc_unique_p3_28,0,None,48,396.0,55,0,0,0,0,False,96.73913043478261,5.734767025089606,44.44444444444444
0,1755029759.6065695,557.4,139,0.26,0.1223,0.4125,504.0,0.0,8.78,None,None,5.707,True,None,sfc_cache_p4_28,0,None,52,429.0,58,0,0,0,0,False,96.7479674796748,5.990783410138248,46.42857142857143
0,1755029759.6069858,557.4,139,0.26,0.1223,0.4125,504.0,0.0,14.36,None,None,5.854,True,None,sfc_unique_p4_28,0,None,52,429.0,58,0,0,0,0,False,96.75675675675676,5.990783410138248,46.42857142857143
0,1755029760.2560172,558.0,139,0.26,0.1254,0.4125,504.0,0.0,11.75,None,None,6.003,True,None,sfc_cache_p1_22,0,None,52,429.0,58,0,0,0,0,False,96.7654986522911,5.990783410138248,46.42857142857143
0,1755029760.256469,558.0,139,0.26,0.1254,0.4125,504.0,0.0,19.62,None,None,5.923,True,None,sfc_unique_p1_22,0,None,52,429.0,58,0,0,0,0,False,96.7741935483871,5.990783410138248,46.42857142857143
0,1755029765.2621725,563.0,139,0.22,0.1029,0.33,432.0,0.0,10.79,None,None,5.929,True,None,sfc_cache_p1_25,0,None,48,396.0,51,0,0,0,0,False,96.7828418230563,6.451612903225806,50.0
0,1755029765.2626433,563.0,139,0.22,0.1029,0.33,432.0,0.0,18.34,None,None,5.88,True,None,sfc_unique_p1_25,0,None,48,396.0,51,0,0,0,0,False,96.79144385026738,6.451612903225806,50.0
